LAMMPS data file via write_data, version 28 Mar 2023, timestep = 138, units = metal

3282 atoms
2 atom types

0 77.70297889222068 xlo xhi
0 67.29275367038915 ylo yhi
0 30 zlo zhi
-38.851489446110335 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

700 1 -0.9141178143417913 1.722596351571637 6.854319415401158 1 0 0
718 1 -3.6169294911916907 6.8122381269099614 6.813645588825221 1 0 0
719 1 -0.7979814129182867 5.043197101181009 6.840238856394559 1 0 0
738 1 -3.513150747481465 10.132657029411257 6.780716303615684 1 0 0
739 1 -0.6886061076993659 8.362967598677159 6.8133779629458 1 0 0
1415 2 -0.11406555357357506 3.3058811829047148 1.327260683573577 1 0 0
1453 2 -3.1515276828913916 8.166586095806123 1.3700550417199444 1 0 0
1455 2 -0.22813623273055006 6.619162741653539 1.3474335553884669 1 0 0
1493 2 -0.33488030145940595 9.934233969408483 1.3785555812198427 1 0 0
2531 2 -2.7233029313211787 5.127731098650159 8.505798005057652 1 0 0
2532 2 -2.7045161812668868 5.1062721568772735 5.1547403929887805 1 0 0
2569 2 -5.445965866927314 10.224913293380004 8.4376767717796 1 0 0
2570 2 -5.412557925342908 10.190679956129225 5.086848344904883 1 0 0
2571 2 -2.6147866448814385 8.45490147007113 8.47829875444765 1 0 0
2572 2 -2.594662515143397 8.422847876507792 5.127374513330509 1 0 0
2978 2 -0.015091411805172681 0.02781480892497139 5.179115474151867 1 1 0
548 1 4.838986690333882 1.5118595200135514 6.841499141235118 0 0 0
549 1 4.955393108412599 4.827395890877123 6.827028914611214 0 0 0
550 1 7.777767819932007 3.066641767517781 6.809942898060544 0 0 0
552 1 7.889691037713758 6.38099648366369 6.788867246302171 0 0 0
556 1 7.992936334170103 9.69779163656736 6.760662363276444 0 0 0
720 1 2.0201951606361446 3.2755990772715857 6.849149627282941 1 0 0
740 1 2.13366472837491 6.593596098506541 6.828898498711342 1 0 0
759 1 2.239377848370159 9.911881084844433 6.797873588391425 1 0 0
760 1 5.0647185172945886 8.143953029659217 6.80138266327173 1 0 0
1095 2 2.812732340212807 1.7559348442402742 1.3264497945805143 0 0 0
1097 2 5.738536438167451 0.2014291213149449 1.3402564913704975 0 0 0
1099 2 2.6956159672217725 5.0711879414716625 1.340781265486162 0 0 0
1101 2 5.619376844619098 3.5195301503638188 1.3490530883412692 0 0 0
1103 2 8.5428699280961 1.961854047221973 1.3696031186161004 0 0 0
1107 2 5.506615243991556 6.837523054851226 1.3716173727969125 0 0 0
1109 2 8.428561746838133 5.28251664208657 1.3878817714692375 0 0 0
1117 2 8.322641112999836 8.602546114962426 1.4170325857973907 0 0 0
1495 2 2.5854054720561326 8.387094032366939 1.3677644369878474 1 0 0
1537 2 5.4025197527214965 10.155558933763587 1.4044378431942743 1 0 0
2189 2 2.926943536604902 1.5849195705064054 8.524739631161461 0 0 0
2190 2 2.914612921665162 1.5778088190460882 5.1735655152756586 0 0 0
2191 2 3.0440926854311248 4.909845667119139 8.51094569491732 0 0 0
2192 2 3.03130344552655 4.88886219224016 5.159837277788836 0 0 0
2193 2 5.872511085664538 3.142343327268603 8.50199790929719 0 0 0
2194 2 5.845284592856599 3.1266474145586187 5.1509566875819015 0 0 0
2195 2 8.700688879710707 1.3814852783857898 8.479249935055682 0 0 0
2196 2 8.66238046028174 1.3700357964061207 5.128324168983782 0 0 0
2197 2 5.985490683396426 6.464279262193372 8.481469143138538 0 0 0
2198 2 5.958077388403485 6.4372803416692355 5.130467668699188 0 0 0
2199 2 8.81603095909826 4.700931055241772 8.46305350905945 0 0 0
2200 2 8.776705849179212 4.677991255439798 5.112118352667952 0 0 0
2205 2 6.0888343697592475 9.786119855329163 8.45233894470081 0 0 0
2206 2 6.063735055556063 9.751737209209237 5.101296763104245 0 0 0
2207 2 8.922139237418534 8.02083684644546 8.438369675894785 0 0 0
2208 2 8.884493172216906 7.99054300022982 5.087318552589764 0 0 0
2533 2 0.10186673065053853 3.354980786555854 8.52387288544141 1 0 0
2534 2 0.1046713713551004 3.3408848228222747 5.172700178357836 1 0 0
2573 2 0.21509991283739316 6.681758648033967 8.503407465183793 1 0 0
2574 2 0.21878258493266722 6.654856216630696 5.152340108470429 1 0 0
2611 2 0.32039204428924695 10.006493723375545 8.471831222376021 1 0 0
2612 2 0.32541917434221723 9.970297258360011 5.120886670513478 1 0 0
2613 2 3.153649696808535 8.233762649267213 8.485181713466641 1 0 0
2614 2 3.1416923103270413 8.202012791134557 5.134158241057185 1 0 0
551 1 10.601673475959156 1.3133513255739182 6.781038851381807 0 0 0
553 1 10.715285994376952 4.625389058575104 6.763814464957552 0 0 0
554 1 13.542173737548685 2.8793118381657026 6.730871012228537 0 0 0
555 1 16.3707990446662 1.1444081961378563 6.694972564519849 0 0 0
557 1 10.820691805374572 7.94038555395184 6.739662415705345 0 0 0
558 1 13.649056175585338 6.192549646137077 6.710295891842115 0 0 0
559 1 16.47852625322808 4.456176819314031 6.677896881192516 0 0 0
560 1 19.309335926878422 2.7320719197216476 6.646999681377389 0 0 0
563 1 13.745782997697612 9.51005038571933 6.687757080590831 0 0 0
564 1 16.57666710707218 7.77220793712888 6.658504888077116 0 0 0
565 1 19.40862068860931 6.046899244337162 6.630559872710205 0 0 0
1105 2 11.46610335305646 0.3960774895189346 1.3988181438613048 0 0 0
1111 2 11.351215991990998 3.719539419004715 1.4127220259314055 0 0 0
1113 2 14.274544120176609 2.1461835745781124 1.4415053156688729 0 0 0
1115 2 17.198167966625828 0.5606346183633958 1.4699274772246111 0 0 0
1119 2 11.24429703085958 7.041813715767506 1.4381440457518564 0 0 0
1121 2 14.167261825607248 5.470519363051076 1.4628954427380017 0 0 0
1123 2 17.090926564935863 3.8866419344577126 1.486815143387201 0 0 0
1131 2 11.147903534806517 10.362420277419101 1.4700110235602648 0 0 0
1133 2 14.070107671994432 8.792902908366052 1.4913466851041814 0 0 0
1135 2 16.99319447799718 7.210572225172405 1.5117600603176629 0 0 0
1149 2 16.907096034453765 10.53180255673378 1.539139607544247 0 0 0
2201 2 11.645377541007049 2.945888238602828 8.433812335384923 0 0 0
2202 2 11.598986965547606 2.926291826451065 5.082916220685966 0 0 0
2203 2 14.473802754112397 1.200949320480243 8.398389064039286 0 0 0
2204 2 14.425670632923598 1.1844253899162573 5.047533087574403 0 0 0
2209 2 11.753374668774159 6.263683890880881 8.41292852163452 0 0 0
2210 2 11.708215149128481 6.236853990420683 5.061843075856907 0 0 0
2211 2 14.582812757941479 4.516820523668606 8.381040660809655 0 0 0
2212 2 14.53575938647209 4.493123752096159 5.029945209661346 0 0 0
2213 2 17.411089202492935 2.781663095870169 8.34770685750593 0 0 0
2214 2 17.367127736211287 2.7612539187073764 4.9967151278060555 0 0 0
2219 2 11.850100047676676 9.583092304424516 8.388423940190913 0 0 0
2220 2 11.808961435966626 9.553828855151178 5.037109661699676 0 0 0
2221 2 14.68131197602646 7.83457697831825 8.359990867183026 0 0 0
2222 2 14.63766261909182 7.808549449411567 5.00862602907296 0 0 0
2223 2 17.510922854635716 6.098112632627831 8.329844585265176 0 0 0
2224 2 17.46989131594563 6.075085260566904 4.978554009937427 0 0 0
2237 2 17.598972069725804 9.417434819076828 8.312328450567247 0 0 0
2238 2 17.562148860517905 9.396025263755858 4.9608215295669185 0 0 0
571 1 16.66317605247361 11.093249119814729 6.641040190671664 0 0 0
2235 2 14.767373253878763 11.155325660377487 8.339754174432393 0 0 0
2236 2 14.72891836061321 11.131147140170196 4.988211859530512 0 0 0
572 1 19.49667876079572 9.366363404896372 6.615277370198829 0 0 0
561 1 22.141444598381753 1.0198066686940532 6.620784740702462 0 0 0
566 1 22.241612617111752 4.33389183116196 6.607298157251377 0 0 0
567 1 25.075330177656106 2.6318062931093946 6.590537032790998 0 0 0
568 1 27.90928393774781 0.9384822329154053 6.580794431061106 0 0 0
573 1 22.33130840009798 7.652053629374044 6.593837800718696 0 0 0
574 1 25.166759019793354 5.949140160558726 6.578771884742432 0 0 0
575 1 28.002468914048233 4.255584429114034 6.570705389624503 0 0 0
581 1 22.408876433494665 10.974620239403833 6.583393525299998 0 0 0
