3063 2 10.829110818876245 6.720542881701119 1.5006978020427146 0 0 0
3065 2 13.631537358708592 5.205354888670146 1.511768931878081 0 0 0
3067 2 16.434158172111154 3.6809152277191926 1.5233984379573118 0 0 0
3075 2 10.741711570468246 9.906864642719116 1.532198479402516 0 0 0
3077 2 13.5431499501455 8.393200775295858 1.5394458205499015 0 0 0
3079 2 16.344922770490392 6.870271704452067 1.5470056656756923 0 0 0
3093 2 16.264038366370894 10.058319468009518 1.5806521483779428 0 0 0
6089 2 11.168287253048817 2.8557412216096343 8.165896310013116 0 0 0
6090 2 11.131941703676809 2.8488059517689424 5.006958799318299 0 0 0
6091 2 13.891652020867696 1.185876667524103 8.130957028627929 0 0 0
6092 2 13.847194838796895 1.1815954020184891 4.972154113541433 0 0 0
6097 2 11.261479673019034 6.041181640814946 8.158334523143694 0 0 0
6098 2 11.227599592836855 6.029572616344187 4.99925322474179 0 0 0
6099 2 13.986183330388542 4.3688341738236005 8.126693772263058 0 0 0
6100 2 13.94334109554078 4.360744020231114 4.967720545313703 0 0 0
6101 2 16.710391362155825 2.705770397722373 8.087159460582638 0 0 0
6102 2 16.66230459241873 2.70004239305025 4.928416401634458 0 0 0
6107 2 11.346359653783505 9.228360995337143 8.14739528618496 0 0 0
6108 2 11.31664170656574 9.214125096498083 4.988198840549615 0 0 0
6109 2 14.072967353333965 7.554010733680133 8.119593336771183 0 0 0
6110 2 14.03320810712195 7.543678166721839 4.960485983541087 0 0 0
6111 2 16.798672821683464 5.88886979753523 8.082800839186973 0 0 0
6112 2 16.752835309963068 5.881355957397884 4.9239205084516 0 0 0
6125 2 16.87793315154255 9.074483764274799 8.078177143010288 0 0 0
6126 2 16.835716686611935 9.067485688763215 4.919260559646633 0 0 0
17 1 20.206282447369517 0.5701495365238074 29.951780104844275 0 0 -1
23 1 20.116814046711838 3.768689694571995 29.964709748717095 0 0 -1
24 1 22.91372530996481 2.219528980653859 29.964178105350392 0 0 -1
25 1 25.70936092610614 0.6604729905388192 29.95826694789614 0 0 -1
30 1 20.033989196331227 6.963803254508772 29.991185614242546 0 0 -1
31 1 22.830571189297107 5.416583802818946 29.986961523249285 0 0 -1
32 1 25.62613939309962 3.8592029403343413 29.976816049264695 0 0 -1
39 1 19.959585550166473 10.155303670060933 0.026390268884088092 0 0 0
40 1 22.755387068650066 8.610156306784326 0.020037139681063656 0 0 0
41 1 25.55021313165331 7.054604139604475 0.007391294251801636 0 0 0
51 1 25.483214720191512 10.24663368586116 0.04421986397612452 0 0 0
1533 1 21.255076090752034 1.0187098959948027 6.435899594042852 0 0 0
1538 1 21.343661646711425 4.198451012053169 6.433948772386959 0 0 0
1539 1 24.070731449909708 2.56167987922317 6.393912065852803 0 0 0
1540 1 26.79960531756622 0.9339282772035633 6.3577180513226965 0 0 0
1545 1 21.424408888745027 7.381806010408395 6.4327941636709784 0 0 0
1546 1 24.152601683406832 5.7434729443026225 6.393840132094771 0 0 0
1547 1 26.882285543967296 4.114381070046019 6.358279760361137 0 0 0
1554 1 24.22546774611499 8.929190862593437 6.396594509747093 0 0 0
1555 1 26.956645669759634 7.298524121207275 6.361600586187561 0 0 0
3069 2 19.236844397583 2.1461365942381296 1.5325013638727247 0 0 0
3071 2 22.03894347928794 0.6007868225538818 1.5368977086030506 0 0 0
3081 2 19.14699260209131 5.336848384073679 1.5518513064793984 0 0 0
3083 2 21.94885221784472 3.7926381452708537 1.551693587021314 0 0 0
3085 2 24.749661110746327 2.238277318661909 1.545853663259402 0 0 0
3087 2 27.548575055507868 0.675026637490519 1.5353789925495112 0 0 0
3095 2 19.065090841137426 8.526422614648252 1.5826150109159642 0 0 0
3097 2 21.86608014601541 6.983463810709516 1.579441936963089 0 0 0
3099 2 24.6662683080268 5.4300079778855945 1.5701698994066589 0 0 0
3101 2 27.464877185690952 3.8673492681311705 1.5556239976219224 0 0 0
3115 2 21.79269821200213 10.173469371789361 1.6149968893640037 0 0 0
3117 2 24.591765497830355 8.621228241390162 1.603925140834725 0 0 0
3119 2 27.389360711854962 7.059346766344989 1.587083635829865 0 0 0
3139 2 27.323676952374395 10.250974371373331 1.62397489912002 0 0 0
6103 2 19.434384361530576 1.0528933507081273 8.043984365157362 0 0 0
6104 2 19.385029377751373 1.0484099272977012 4.885610346714398 0 0 0
6113 2 19.523663199329295 4.233836526649995 8.04138561015714 0 0 0
6114 2 19.476017415918687 4.228302662661485 4.882872542893147 0 0 0
6115 2 22.24857950807855 2.589232154632283 7.999486497362122 0 0 0
6116 2 22.202678709575192 2.5849985055894544 4.841412389787118 0 0 0
6117 2 24.97422919292564 0.9547092533242243 7.960249670407608 0 0 0
6118 2 24.932364827617274 0.9511223658370698 4.802588454946912 0 0 0
6127 2 19.604608804767615 7.417653109275133 8.038769864746696 0 0 0
6128 2 19.55983401846664 7.412675348824568 4.880215360756362 0 0 0
6129 2 22.330855888022917 5.771246978591052 7.998233511104763 0 0 0
6130 2 22.28740809714034 5.767780798864534 4.840100666270378 0 0 0
6131 2 25.05740881672494 4.1349255992595895 7.959808324208859 0 0 0
6132 2 25.017806703545794 4.1326355067958165 4.8020682115627285 0 0 0
6133 2 27.784837297234372 2.50779528441746 7.92541722657381 0 0 0
6134 2 27.750326036324168 2.5063175640754083 4.767991092880575 0 0 0
6145 2 22.403734764337415 8.956297002366629 7.999183547333252 0 0 0
6146 2 22.363539109803583 8.9556543787806 4.841112917591941 0 0 0
6147 2 25.131952422614752 7.318397835239711 7.96158025333653 0 0 0
6148 2 25.095254355035678 7.318717730907536 4.803872086679548 0 0 0
6149 2 27.860820223925387 5.689762372308573 7.927722102231246 0 0 0
6150 2 27.8289750882885 5.6909080336620175 4.7702941273840205 0 0 0
6169 2 27.927334574601982 8.87502875324021 7.9337071436701025 0 0 0
6170 2 27.898345528331134 8.880193830857207 4.776375451602956 0 0 0
33 1 28.420743689463055 2.2928634285213487 29.962180533912548 0 0 -1
34 1 31.214424403569886 0.7190721461688236 29.945618610526918 0 0 -1
42 1 28.34419172904931 5.489794150135844 29.98959418885874 0 0 -1
43 1 31.137437185007222 3.917217519684344 29.9690913064762 0 0 -1
44 1 33.93006669571364 2.338424360521292 29.948846673091705 0 0 -1
45 1 36.722226499671606 0.7548468051244459 29.931672774724806 0 0 -1
52 1 28.276052896686032 8.68355327004382 0.02503936802871163 0 0 0
53 1 31.068158527977026 7.112391703703067 0.0024522429279975177 0 0 0
54 1 33.85972469099389 5.534707918450683 29.97929092887751 0 0 -1
55 1 36.65094518092672 3.951938308968715 29.95838195106825 0 0 -1
65 1 31.00792333319725 10.304670119369549 0.03981080817169943 0 0 0
66 1 33.79792777094034 8.728305769696 0.015484200867130524 0 0 0
67 1 36.5875692405166 7.146561227845618 29.99256603116099 0 0 -1
80 1 36.5330920329157 10.338846491337742 0.02884611631683888 0 0 0
1548 1 29.613325459708655 2.4933029837211445 6.327300330254828 0 0 0
1549 1 32.34555602620802 0.8787944230783135 6.301533490476556 0 0 0
1556 1 29.689013377506082 5.676107853314101 6.330928332447654 0 0 0
1557 1 32.422314272700575 4.06053769622206 6.305051590510062 0 0 0
1558 1 35.15631404736237 2.450403009613685 6.284370616139963 0 0 0
1566 1 29.755409093279923 8.86264911097139 6.338526583159308 0 0 0
1567 1 32.490461247167424 7.245729801570839 6.312404256350366 0 0 0
1568 1 35.22608587373774 5.634520689739794 6.291107735880277 0 0 0
1579 1 35.2865457686163 8.821945142315775 6.302149321534221 0 0 0
3103 2 30.26137729110125 2.2970914285169735 1.5380265154092247 0 0 0
3105 2 33.05561901378693 0.7208281340360435 1.5202436216963022 0 0 0
3121 2 30.18500038275448 5.489499082938652 1.5664574575447132 0 0 0
3123 2 32.97856881424255 3.9133796769242393 1.5448510423860295 0 0 0
3125 2 35.770281362915604 2.3324813905805315 1.525160538312312 0 0 0
3141 2 30.117950677024794 8.681885256501264 1.6020919371378666 0 0 0
3143 2 32.91018333544616 7.106132452915657 1.578470751118637 0 0 0
3145 2 35.70063320873388 5.525310090196397 1.5559211167692304 0 0 0
3167 2 32.851585502464104 10.298797796571389 1.6154359770254156 0 0 0
3169 2 35.64036403945804 8.718405653622725 1.5916851681694568 0 0 0
6135 2 30.51338609897109 0.8886034524481315 7.896058729581556 0 0 0
6136 2 30.48446746308506 0.887418561450351 4.738857427866565 0 0 0
6151 2 30.590536245772412 4.069161689335903 7.898499153836863 0 0 0
6152 2 30.56403309978326 4.070892359536977 4.741263569392011 0 0 0
6153 2 33.32099761769969 2.455246509838014 7.874370307041676 0 0 0
6154 2 33.30007915700743 2.457113926158257 4.717255336163928 0 0 0
6155 2 36.05194326761972 0.8466867052958073 7.855827431082348 0 0 0
6156 2 36.03695375126224 0.8480831293774903 4.698784842018607 0 0 0
6171 2 30.658945706379 7.2530789068423225 7.904505662091278 0 0 0
6172 2 30.634993162583854 7.258537794029703 4.747335692756837 0 0 0
6173 2 33.39119735180017 5.637948239698577 7.880081695908806 0 0 0
6174 2 33.37244578347135 5.643472274464191 4.722999744798566 0 0 0
6175 2 36.12375289082115 4.028357652934979 7.860765748877913 0 0 0
6176 2 36.110486342728926 4.033508650561436 4.703724356948084 0 0 0
6195 2 33.452048657945866 8.823946897977375 7.890038249731543 0 0 0
6196 2 33.43525451234244 8.833756987485273 4.733062624187432 0 0 0
6197 2 36.18685469604124 7.213221084413786 7.869831388966502 0 0 0
6198 2 36.17509750889827 7.222470947933138 4.712874505483411 0 0 0
6223 2 36.240508027099864 10.401314488648913 7.883254764625206 0 0 0
6224 2 36.2297962299618 10.414737498470336 4.726412004302803 0 0 0
56 1 39.44202873947741 2.3653193052785393 29.942121118905938 0 0 -1
57 1 42.23321602245861 0.7758920743456156 29.93229889139473 0 0 -1
68 1 39.3771035248863 5.560684287667446 29.973425643350993 0 0 -1
69 1 42.16678787797436 3.9717084405647953 29.95992547918527 0 0 -1
70 1 44.95690127228285 2.3804951839633586 29.953378304289846 0 0 -1
81 1 39.32066884333286 8.753921377229707 0.008327712124797767 0 0 0
82 1 42.1083390076248 7.165631079720425 29.99257602952937 0 0 -1
83 1 44.896395588589634 5.574829494532641 29.982946723522844 0 0 -1
97 1 42.05853335903146 10.35778521530335 0.025757682615770473 0 0 0
98 1 44.84425647500669 8.767620064227856 0.014214222042398073 0 0 0
1559 1 37.89079685601584 0.8444237831036299 6.269481919203238 0 0 0
1569 1 37.96200955825657 4.027759616183895 6.275099024891356 0 0 0
1570 1 40.697985435925155 2.424365864369507 6.265116954962114 0 0 0
1571 1 43.433763864876795 0.8234381975489485 6.261983191447144 0 0 0
1580 1 38.02451946045149 7.214116206230163 6.284907580463981 0 0 0
1581 1 40.762478866668175 5.609928391209844 6.273193721346312 0 0 0
1582 1 43.50014576462351 4.008490960821335 6.267837032665545 0 0 0
1583 1 46.237236190097825 2.40906159654033 6.269631170357242 0 0 0
1593 1 38.07753824627211 10.403473223052387 6.29895088669993 0 0 0
1594 1 40.81783862399142 8.798256782511404 6.28543221787373 0 0 0
1595 1 43.55788502286115 7.196041045523321 6.277732425819686 0 0 0
1596 1 46.29737058415596 5.596091593434308 6.276663127088668 0 0 0
1609 1 43.60651790998812 10.385985790704057 6.291374099744829 0 0 0
1610 1 46.34864442990252 8.785297242152701 6.287440936864631 0 0 0
3127 2 38.560570517028 0.7480340204123305 1.5098817890981606 0 0 0
3147 2 38.48975808567781 3.9407268827010906 1.536978660597323 0 0 0
3149 2 41.278101892436915 2.3534196641128102 1.5236503085216528 0 0 0
3151 2 44.06623593319262 0.7642105758937094 1.5173480416274832 0 0 0
3171 2 38.42779719163623 7.13394423525102 1.5706865123738254 0 0 0
3173 2 41.2144519592461 5.5465177629682625 1.5544474371625134 0 0 0
3175 2 44.00089778503922 3.9569873439746157 1.5444683798524041 0 0 0
3197 2 38.37533089524978 10.32720950159345 1.6059768448913199 0 0 0
3199 2 41.160022673899114 8.740016148630085 1.588198831064136 0 0 0
3201 2 43.94441276399576 7.150457762554227 1.575829823141115 0 0 0
3231 2 43.897030268699794 10.34402940456149 1.6073361879182566 0 0 0
6177 2 38.85625980541287 2.4231432062268836 7.84715181167841 0 0 0
6178 2 38.848981503844655 2.4273494370152005 4.690125745492175 0 0 0
6179 2 41.588429932636444 0.8212591380664177 7.84001836710442 0 0 0
6180 2 41.58773929431036 0.8239588452747132 4.682996488610363 0 0 0
6199 2 38.92155936483521 5.607075049320269 7.854863977967528 0 0 0
6200 2 38.915271653130034 5.615303354654716 4.697898883024365 0 0 0
6201 2 41.655804107369086 4.004532863563144 7.845872483050244 0 0 0
6202 2 41.65558942098435 4.011175309027153 4.6888878279700394 0 0 0
6203 2 44.3893259624118 2.40472836040671 7.843687099524052 0 0 0
6204 2 44.39576657314152 2.4092496376370063 4.686677767860622 0 0 0
6225 2 38.977760622922226 8.794048983297921 7.8668114638504205 0 0 0
6226 2 38.972057462154496 8.806346519404096 4.709953119190479 0 0 0
6227 2 41.71461442301997 7.190602147818622 7.855850643622678 0 0 0
6228 2 41.71444323230125 7.201262582388687 4.698962421646985 0 0 0
6229 2 44.45074159045758 5.590169679261201 7.851174905825037 0 0 0
6230 2 44.456678922818774 5.598601985378467 4.694249134694477 0 0 0
6255 2 41.76438009572602 10.37953161459617 7.869747960217598 0 0 0
6256 2 41.763749727174876 10.393765662484185 4.712960750488043 0 0 0
6257 2 44.503376089876596 8.778187467632092 7.862562733363163 0 0 0
6258 2 44.50831529186751 8.790288909596931 4.705739610350031 0 0 0
71 1 47.74775233820912 0.7877839028034868 29.95455624181558 0 0 -1
84 1 47.685149218429245 3.9822355943662826 29.98033558164457 0 0 -1
85 1 50.47493772330209 2.3884789788211016 29.985176112690027 0 0 -1
86 1 53.2661233598456 0.7941318300524518 29.99743104019962 0 0 -1
99 1 47.63054695821688 7.175403619516895 0.008891082404690427 0 0 0
100 1 50.417740748685446 5.581745701505772 0.010337047107945857 0 0 0
101 1 53.20620345128354 3.987194715750309 0.018699166123600265 0 0 0
115 1 47.58432957633415 10.367369896008487 0.036788730638503075 0 0 0
116 1 50.368788647514826 8.774064100545317 0.03567184044907083 0 0 0
117 1 53.15429686113855 7.1795985906927715 0.040872943590813324 0 0 0
135 1 53.1105808385661 10.371362557136175 0.06159078313003819 0 0 0
1584 1 48.97345276046347 0.8110132151225049 6.27910461498187 0 0 0
1597 1 49.035979311644745 3.9977918616266384 6.282902212046622 0 0 0
1598 1 51.77338162669217 2.400608903070325 6.296811524347737 0 0 0
1599 1 54.50924272332265 0.8040620169103995 6.318289478224191 0 0 0
1611 1 49.090011977338094 7.186490657249498 6.290236150078922 0 0 0
1612 1 51.83027712198769 5.589043765948495 6.300275436565881 0 0 0
1613 1 54.569079276811834 3.99249138321243 6.317746201001572 0 0 0
1627 1 49.13533537044502 10.376970500361685 6.300790888617345 0 0 0
1628 1 51.878596835773635 8.779045148814467 6.306921300436367 0 0 0
1629 1 54.620598914985294 7.182235245797518 6.3199923547309576 0 0 0
1646 1 54.66373718306566 10.373157507877226 6.324984767862568 0 0 0
3177 2 46.7877024961537 2.3660376729485826 1.5417365357767836 0 0 0
3179 2 49.575438715449934 0.7742296164690331 1.5467316183190074 0 0 0
3203 2 46.72905711058632 5.559246952065425 1.5699243948065413 0 0 0
3205 2 49.51451180860211 3.9669578699333963 1.5711066117031482 0 0 0
3207 2 52.30135022985759 2.3740704696694443 1.5795568606494497 0 0 0
3209 2 55.09016652699796 0.7810070994685907 1.5949925002327743 0 0 0
3233 2 46.67938269596506 8.752913370737193 1.5992968259697595 0 0 0
3235 2 49.462337511585766 7.16047400186309 1.5976083490918798 0 0 0
3237 2 52.2464414460604 5.567195403578552 1.602592495274747 0 0 0
3239 2 55.032272582394796 3.973493106236202 1.6141731216531254 0 0 0
3267 2 49.418882131799734 10.354133465572842 1.6231958922857361 0 0 0
3269 2 52.20025584636695 8.760830011232535 1.625425120744573 0 0 0
3271 2 54.98301654759696 7.16685725365392 1.633753874492783 0 0 0
3307 2 54.94219590598138 10.360443676754517 1.651729588756143 0 0 0
6205 2 47.121940814590715 0.8068669406175948 7.848978617627962 0 0 0
6206 2 47.1354093569168 0.8088968403257362 4.691941096304953 0 0 0
6231 2 47.18590193142992 3.9920305506531424 7.853558889794698 0 0 0
6232 2 47.198391868046805 3.9976847671243023 4.696589793888183 0 0 0
6233 2 49.9199089360575 2.3955060274498496 7.863536771089077 0 0 0
6234 2 49.939123519143976 2.39800419782021 4.7065176538853235 0 0 0
6235 2 52.652619404140566 0.799929663194445 7.881233255348551 0 0 0
6236 2 52.67835879975002 0.7991930568560845 4.724152813482378 0 0 0
6259 2 47.24151010668979 7.179408556202957 7.8618629051771824 0 0 0
6260 2 47.25245074878337 7.188733266062024 4.704995987345183 0 0 0
6261 2 49.97854383821526 5.582584633999308 7.868291927203517 0 0 0
6262 2 49.99572341378782 5.588539825173023 4.711371962558806 0 0 0
6263 2 52.71426982299743 3.987124228759254 7.882215247276686 0 0 0
6264 2 52.73763545637374 3.9892903124169834 4.725228607270446 0 0 0
6265 2 55.44850612097615 2.3924153429427277 7.903585034277868 0 0 0
6266 2 55.47764027086868 2.390682007441919 4.746512597437586 0 0 0
6291 2 47.28847857851451 10.369100835312839 7.873570496211087 0 0 0
6292 2 47.29739638111995 10.381468249894255 4.716790331665569 0 0 0
6293 2 50.02871475622229 8.771607564194877 7.876426396096065 0 0 0
6294 2 50.04333457181765 8.780779981845772 4.7196029876912 0 0 0
6295 2 52.767797280918714 7.175801951174445 7.886246533879358 0 0 0
6296 2 52.78813197716831 7.18113189688236 4.729366014618974 0 0 0
6297 2 55.505485982986784 5.581151633157934 7.903228421156032 0 0 0
6298 2 55.531268944212975 5.582169793619796 4.746270021668393 0 0 0
6329 2 52.813013027425995 10.366114020231095 7.893186814033023 0 0 0
6330 2 52.82991081678586 10.374095620460793 4.736384721089527 0 0 0
6331 2 55.55425764583158 8.771066404149993 7.905645715417456 0 0 0
6332 2 55.5761689014932 8.774874240780996 4.748784738136729 0 0 0
102 1 55.99633113574317 2.3922702326368 0.03369086005318583 0 0 0
103 1 58.78853814820775 0.7974796134379895 0.054566830745402944 0 0 0
118 1 55.94124595755117 5.5844631021870175 0.05229760614444952 0 0 0
119 1 58.73006625359361 3.9891405820619514 0.0694397000146814 0 0 0
120 1 61.52121326313295 2.394118996549656 0.09135786743156427 0 0 0
136 1 55.89433709321721 8.776304815529103 0.06995035556651737 0 0 0
137 1 58.67964798348198 7.180769128123397 0.08375443331749655 0 0 0
138 1 61.466974331528604 5.585213084803367 0.10231064652321636 0 0 0
139 1 64.25681458195348 3.990112808885652 0.1245105466443441 0 0 0
156 1 58.63733282304872 10.372321535732898 0.09611793847516983 0 0 0
157 1 61.420929321843495 8.776556483891774 0.11148316970911665 0 0 0
158 1 64.20663102580443 7.180923617153529 0.13063319525823783 0 0 0
179 1 64.16459758164605 10.372229518200164 0.13444906332853915 0 0 0
1614 1 57.30604890960621 2.396397883550977 6.342384563045619 0 0 0
1615 1 60.04082512547241 0.8003339778330819 6.373359342053446 0 0 0
1630 1 57.36095366313555 5.586124771379958 6.340033218181883 0 0 0
1631 1 60.099256871624675 3.9903079681816447 6.366654922470243 0 0 0
1632 1 62.835104697530404 2.394372384683016 6.398938547829635 0 0 0
1647 1 57.4075136291175 8.776806998403213 6.3402416864610975 0 0 0
1648 1 60.14952346515122 7.180977179683476 6.36182381239433 0 0 0
1649 1 62.889329028664505 5.585281109261337 6.3892585947328095 0 0 0
1667 1 60.19161902279551 10.372236541237092 6.359355693855743 0 0 0
1668 1 62.93534685265842 8.77653831837832 6.381476635659496 0 0 0
3241 2 57.82044518084302 2.3797527362940665 1.6318394502315146 0 0 0
3243 2 60.61158352513848 0.7863503732722339 1.6546260404542248 0 0 0
3273 2 57.76775341609023 5.572580545747877 1.6478869179851705 0 0 0
3275 2 60.55510043761618 3.978356562356105 1.6671117705155898 0 0 0
3277 2 63.345708384290134 2.3845544685631452 1.6902870468720845 0 0 0
3309 2 57.7236285503732 8.766025447061875 1.6627132205062112 0 0 0
3311 2 60.50720226204614 7.171395032732089 1.6786490456349372 0 0 0
3313 2 63.293565616752055 5.576881418256818 1.6986571303839022 0 0 0
3349 2 60.46762535244025 10.36481726997152 1.688141210072334 0 0 0
3351 2 63.24997794788435 8.770029018691405 1.7050365924040198 0 0 0
6267 2 58.1810998326646 0.7978059233998805 7.93181606779961 0 0 0
6268 2 58.21516346538482 0.7925004163647744 4.774633661154175 0 0 0
6299 2 58.24154563362467 3.987086400958646 7.927175899121649 0 0 0
6300 2 58.27218226502859 3.98363344571876 4.770113062771331 0 0 0
6301 2 60.975760833416686 2.3929694119734335 7.9573863129440285 0 0 0
6302 2 61.01027754876303 2.385343373913392 4.800186637085892 0 0 0
6333 2 58.2940701611242 7.176990870932153 7.924724080883918 0 0 0
6334 2 58.320554308650124 7.176109738501263 4.767778963557003 0 0 0
6335 2 61.03215885289047 5.5833464248027544 7.950113686650729 0 0 0
6336 2 61.062493307454915 5.577568663461804 4.793053335712304 0 0 0
6337 2 63.76824352760386 3.9895071522047583 7.98104367197054 0 0 0
6338 2 63.801376379728076 3.9790871933337666 4.823829577487539 0 0 0
6371 2 58.338495771077056 10.367746568062193 7.924769046302846 0 0 0
6372 2 58.36049199460836 10.369292220771442 4.7679068934247395 0 0 0
6373 2 61.08052107131081 8.77402378887685 7.944970021457987 0 0 0
6374 2 61.106140665431724 8.770659559464303 4.78802360799906 0 0 0
6375 2 63.82076541622891 7.180578326037692 7.9707041711153455 0 0 0
6376 2 63.8492071778394 7.172057889848619 4.813638832983405 0 0 0
6415 2 63.8652841065493 10.371633441986436 7.962510085619543 0 0 0
6416 2 63.88871689937553 10.36544795101436 4.805553097545585 0 0 0
180 1 66.94858546273721 8.776677323651517 0.15335470925548148 0 0 0
1669 1 65.67677779519224 7.180814968870354 6.408626397554366 0 0 0
1689 1 65.71896939156105 10.37233051131297 6.397679981206314 0 0 0
3353 2 66.0352192359939 7.175414888941339 1.7250096472594325 0 0 0
3395 2 65.99545006945013 10.368632086235877 1.726163837164794 0 0 0
6417 2 66.60775069515121 8.778169545148138 7.987577115810726 0 0 0
6418 2 66.63299977784379 8.766729192963608 4.8305047218958315 0 0 0
26 1 8.836437515414675 13.051160859832883 29.975445088695615 0 0 -1
2094 1 7.728917108051164 12.523209826850946 6.579225772104335 1 0 0
3073 2 7.940411942551911 11.413191453317896 1.5277493276628529 0 0 0
6105 2 8.619067135301055 10.910546946804567 8.162577050785547 0 0 0
6106 2 8.602072270576127 10.891213903156148 5.00341619907406 0 0 0
6119 2 8.691579566746292 14.100834075526608 8.145577151091283 0 0 0
6120 2 8.681998028790565 14.081633661757614 4.98642086955345 0 0 0
27 1 11.637385169358978 11.542551906245016 29.979185632836817 0 0 -1
