LAMMPS data file via write_data, version 28 Mar 2023, timestep = 53, units = metal

366 atoms
2 atom types

0 24.88584176426308 xlo xhi
0 21.55177116241158 ylo yhi
0 30 zlo zhi
12.442920882131531 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

2 1 3.674393999114909 0.22664089974277002 0.09510603702987791 0 0 0
3 1 3.4761493927005462 3.4020301388945686 0.08035581888970288 0 0 0
4 1 6.337176532858002 1.9846672488111465 0.05104048812880142 0 0 0
5 1 9.199810452951725 0.577932689220907 0.031271062561542974 0 0 0
7 1 6.1284682615320545 5.159196641286022 0.022085973086323957 0 0 0
11 1 5.912757698759705 8.338005539695528 0.01297633015306459 0 0 0
62 1 2.7783053433221996 1.5306969679648497 6.414302079349394 0 0 0
63 1 2.9795846004052473 4.713850937818213 6.432654470493328 0 0 0
64 1 5.626620245298065 2.954808692777949 6.45575873464566 0 0 0
65 1 8.272550703235982 1.183761137388882 6.469522847421269 0 0 0
66 1 5.8362838201381955 6.138161111709341 6.482886086193853 0 0 0
67 1 8.479800299564287 4.368674813895139 6.516125643062355 0 0 0
70 1 6.052182359215355 9.31816665302981 6.484461732780973 0 0 0
71 1 8.696797050304328 7.549578554715939 6.539463950359648 0 0 0
76 1 8.915585554930551 10.727450047664345 6.526039938759189 0 0 0
123 2 2.6673913485239202 1.762737783911908 1.6695986230912805 0 0 0
125 2 5.531912214536646 0.34820065901527525 1.6465605532140577 0 0 0
127 2 5.338748374063475 3.522812211064143 1.6228688958142083 0 0 0
129 2 8.199880151858107 2.1208575434248895 1.5924854541838636 0 0 0
133 2 5.1272364924695815 6.690899697456575 1.6024008177896354 0 0 0
135 2 7.991603077891661 5.286227887099162 1.5575190858574686 0 0 0
143 2 7.772222757489561 8.448576533787369 1.5494050821431928 0 0 0
245 2 4.597703158947473 1.4074098405861346 8.00127647550178 0 0 0
246 2 4.625216419853597 1.4324035115719862 4.859247661888372 0 0 0
247 2 4.794401402372783 4.5938828771194276 8.027100166231037 0 0 0
248 2 4.832691611673697 4.619493888638251 4.885436247816226 0 0 0
249 2 7.439998859160763 2.8170378914872294 8.051721132365158 0 0 0
250 2 7.4769557718111965 2.859582631858207 4.910693795305222 0 0 0
253 2 7.64659775451808 6.011438561192566 8.085844992681443 0 0 0
254 2 7.693831058199469 6.0333123896419485 4.944991258830633 0 0 0
261 2 7.862721513544563 9.207602594961461 8.089929058139147 0 0 0
262 2 7.914328064629495 9.196597673241357 4.949291647763862 0 0 0
297 2 1.9558362401651062 3.170287621116533 7.98835217178815 1 0 0
298 2 1.9643903386591934 3.1870008518870416 4.845840519952749 1 0 0
323 2 5.0038492261223695 7.787500658863396 8.040692968983418 1 0 0
324 2 5.0497389207274 7.790447366964294 4.899282469509981 1 0 0
68 1 11.124096576584364 2.5909871077143034 6.519157477349406 0 0 0
72 1 11.3394460708361 5.771673417616097 6.564863145960316 0 0 0
77 1 11.560537877451928 8.950810044224088 6.572234662872847 0 0 0
131 2 11.05239077692453 0.7254826948329275 1.5857174538083096 0 0 0
137 2 10.845482216514757 3.893574873710076 1.5335184640747992 0 0 0
145 2 10.626303123053479 7.054572789765301 1.5067975421260198 0 0 0
157 2 10.40410927409327 10.215711268125215 1.5194571011412088 0 0 0
251 2 10.095270961440086 1.0330567394360475 8.053330400781602 0 0 0
252 2 10.111807943383965 1.0889081805219027 4.912531827673427 0 0 0
255 2 10.29959503681781 4.22417012512986 8.107312562340233 0 0 0
256 2 10.32601109833967 4.265715899138923 4.966864357785701 0 0 0
263 2 10.51644409298391 7.422283687291389 8.133948429359268 0 0 0
264 2 10.547263424775009 7.429124894900772 4.993384438730326 0 0 0
273 2 10.736958125543563 10.618587654949344 8.120388196468298 0 0 0
274 2 10.768553216595215 10.589199026931777 4.979987373062057 0 0 0
73 1 13.983610583066858 3.9911005618363817 6.549823261575791 0 0 0
78 1 14.202936203752156 7.16949735550578 6.578484961986196 0 0 0
84 1 14.423965417685572 10.34901245870345 6.564760400192745 0 0 0
85 1 17.066139816165258 8.569179465986657 6.549730786493946 0 0 0
139 2 13.69346483899463 2.500328945521118 1.5454491826624466 0 0 0
147 2 13.475115991971727 5.666503189715126 1.5007038429854473 0 0 0
159 2 13.252355526520642 8.826598878741926 1.4932229983867285 0 0 0
161 2 16.100431408277785 7.438873736003139 1.5083807390360398 0 0 0
173 2 15.880618842992195 10.600157995666619 1.520916316527239 0 0 0
257 2 12.957832634368502 2.437229287576289 8.092943343023045 0 0 0
258 2 12.956973342751576 2.49173613282754 4.952475290786142 0 0 0
