LAMMPS data file via write_data, version 28 Mar 2023, timestep = 367, units = metal

13614 atoms
2 atom types

0 158.2818658898622 xlo xhi
0 137.07611681902227 ylo yhi
0 30 zlo zhi
-79.14093294493108 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

10277 2 -0.963293734711165 1.6753662638980737 8.32795102063064 1 0 0
7588 2 22.218311556990656 63.15998080476016 28.170289631966643 1 0 -1
1 1 0.9509386624571474 1.671245242129899 0.019576953891201745 0 0 0
2 1 3.8322099783527626 0.016213286466852883 0.01935676805948419 0 0 0
3 1 0.9429724891296258 4.993728350624728 0.019042688045557945 0 0 0
4 1 3.8248491985692272 3.337839228788402 0.019228619679176846 0 0 0
7 1 3.8160830616864017 6.6595764436122815 0.01852851591809153 0 0 0
658 1 -1.9386856607326477 6.6503837246965025 0.018142218912566923 1 0 0
699 1 0.9333209637353237 8.316224982962115 0.01773929527596009 1 0 0
2270 1 2.8740232645058925 1.6675703672792608 6.644690500500589 0 0 0
2271 1 2.881964613590617 4.991143388968475 6.644400579262323 0 0 0
2272 1 5.754809335348867 3.323890365150425 6.6441960413544665 0 0 0
2274 1 5.763595423797973 6.648201809850877 6.643912439470992 0 0 0
7586 2 19.322136967723814 64.81957003718335 28.170969281592576 1 0 -1
2911 1 0.00012622411880403028 3.3346623581935617 6.644604546120968 1 0 0
2951 1 -2.8643575915654456 8.32312852984171 6.64293824694574 1 0 0
2952 1 0.008840223151214133 6.657459537412893 6.643970177427722 1 0 0
2993 1 2.8915805859246344 8.3146585214179 6.643765330023223 1 0 0
4539 2 2.869415687230136 1.6750046734754505 1.7038240273705845 0 0 0
4541 2 5.75127564170176 0.020302510476774966 1.7032276399330073 0 0 0
4543 2 2.861505937364459 4.996987300638017 1.703372502177281 0 0 0
4545 2 5.743911390229981 3.341314968721509 1.7031897999017092 0 0 0
4551 2 5.735113646317372 6.662540881441102 1.7026518400708195 0 0 0
5771 2 -0.011877224113261864 3.330807344956179 1.703702132735223 1 0 0
5851 2 -2.9025091204211257 8.31098282893348 1.7014040470951808 1 0 0
5853 2 -0.0205653448631824 6.653638666441072 1.7027500735497105 1 0 0
5935 2 2.8518754907939776 8.319088810875154 1.7022271078754556 1 0 0
7926 2 36.522323337847716 68.1968302636176 28.189004314646187 1 0 -1
9077 2 4.7926319148040095 1.6637287410226937 8.327706038328863 0 0 0
9078 2 4.792032200972509 1.6638054354689369 4.959334271679138 0 0 0
9079 2 4.8005600270326125 4.988243769056345 8.327495025360053 0 0 0
9080 2 4.799950629368958 4.988053642489173 4.9591227329979075 0 0 0
7584 2 16.427570083960852 66.4792923552427 28.171835810858873 1 0 -1
7506 2 22.26640807864448 59.83242002337819 28.168747939941195 1 0 -1
10357 2 -0.9553282427782568 4.9983952615512885 8.32752064824352 1 0 0
10358 2 -0.955186052578189 4.997663508047436 4.959149231698789 1 0 0
10359 2 1.9187961881781859 3.3314934028589773 8.327891020008678 1 0 0
10360 2 1.9186067127636317 3.3312153188259215 4.959518918300325 1 0 0
10439 2 -0.9457532092912615 8.32153122259835 8.326587626105557 1 0 0
10440 2 -0.9455286940879066 8.320340790997781 4.958217302576576 1 0 0
10441 2 1.9274325868285538 6.655268153444472 8.327369604979882 1 0 0
10442 2 1.9272841212433276 6.65461548254671 4.958997541654685 1 0 0
10523 2 4.810088843860396 8.312682581149264 8.327022045858085 1 0 0
10524 2 4.809589994762168 8.3122345526133 4.958647750486631 1 0 0
7760 2 33.712837791054156 63.18703905389099 28.177520159607383 1 0 -1
7678 2 33.76304540843159 59.85650441345521 28.173279192935016 1 0 -1
5 1 6.7071756546963694 1.683046735287395 0.018607485565584864 0 0 0
6 1 9.590238289195488 0.02976848412407408 0.017051197709006864 0 0 0
8 1 6.699046756999124 5.003893869168771 0.01841646456987124 0 0 0
9 1 9.582484289944553 3.349539234601805 0.017300406150863423 0 0 0
10 1 12.466728178146315 1.6969765962321068 0.015042492043876282 0 0 0
13 1 6.6892715159223615 8.32495490313749 0.01767952627665678 0 0 0
14 1 9.573395945593596 6.669648170867017 0.017187172444884366 0 0 0
15 1 12.458030112473029 5.015911221341951 0.015486355561336922 0 0 0
21 1 12.44778367460815 8.335291927707829 0.015569884010901223 0 0 0
2273 1 8.627120061027874 1.6553299247486148 6.643352523028133 0 0 0
2275 1 8.635333348800348 4.980600054272694 6.643304215349905 0 0 0
2276 1 11.50649725504779 3.311441541703344 6.641961804793527 0 0 0
2277 1 14.37672577897102 1.6401970328611155 6.639983388186677 0 0 0
2279 1 8.645164982020958 8.305604916817794 6.643158355202427 0 0 0
2280 1 11.515710765895049 6.637485634635707 6.642048072725407 0 0 0
2281 1 14.385629228613173 4.967542338451754 6.640137601998556 0 0 0
2286 1 14.396034466191026 8.294370954189645 6.640464986802808 0 0 0
4547 2 8.626911802676815 1.6869796127728365 1.702095876758174 0 0 0
4549 2 11.51083272685455 0.034431622699208596 1.6999427853897986 0 0 0
4553 2 8.618684951171177 5.007177967431172 1.7020782077968706 0 0 0
4555 2 11.50289179447457 3.3533973163592505 1.7003917791373542 0 0 0
4557 2 14.38810688812589 1.7017012574302262 1.6974362659235225 0 0 0
4563 2 8.608800790288033 8.327707393499546 1.701578039335471 0 0 0
4565 2 11.493618758916064 6.672810718895436 1.700531591009053 0 0 0
4567 2 14.379123386623913 5.019759603832565 1.6981648200021182 0 0 0
4579 2 14.368610826914347 8.33839320990928 1.6985772900085578 0 0 0
9081 2 7.673395782321841 3.320140206828908 8.326940850861691 0 0 0
9082 2 7.672261684893989 3.3203144134630422 4.958570305058874 0 0 0
9083 2 10.54564207724956 1.6505460014899522 8.325728807171366 0 0 0
9084 2 10.543968384481781 1.6509624490883776 4.957361564859218 0 0 0
9085 2 7.682162452459417 6.64535900717703 8.326783756516356 0 0 0
9086 2 7.681083908286251 6.645380929191936 4.9584110844658085 0 0 0
9087 2 10.553924143877271 4.976736115671568 8.325758129432597 0 0 0
9088 2 10.552227594406585 4.977126448498265 4.957389361373068 0 0 0
9089 2 13.425021636463832 3.306355744083999 8.324003810055022 0 0 0
9090 2 13.422738415740783 3.3069771145321725 4.955640619164509 0 0 0
9095 2 10.563733160210852 8.302641055330453 8.32577964320459 0 0 0
9096 2 10.562143345802719 8.302991436930066 4.957406184032358 0 0 0
9097 2 13.434313577954958 6.633329729082623 8.324198576891417 0 0 0
9098 2 13.432040822120321 6.634043117913501 4.955832028392808 0 0 0
11 1 15.352183067041592 0.04679040772087353 0.011448090027590958 0 0 0
