LAMMPS data file via write_data, version 28 Mar 2023, timestep = 59, units = metal

546 atoms
2 atom types

0 30.395417565743546 xlo xhi
0 26.32320377056967 ylo yhi
0 30 zlo zhi
-15.197708782871771 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

273 2 -6.180185566538749 12.41823689305678 1.6506415717017855 1 0 0
47 1 -5.194717126873212 10.878843811113239 0.061636872652580124 1 0 0
48 1 -2.366363265984096 9.43663050681483 0.02264784852471879 1 0 0
56 1 -2.524595124442631 12.625008321487465 0.07722129682667772 1 0 0
57 1 0.3064859743088082 11.183169695343107 0.051107926812355584 1 0 0
120 1 -0.856272234417391 1.6921024919560688 6.59857906527706 1 0 0
126 1 -3.3433940369299933 6.620971424308162 6.522248781368123 1 0 0
127 1 -0.6743520208873601 4.87263111317847 6.568129427455622 1 0 0
133 1 -5.863839531792219 11.531924354233595 6.427909970117478 1 0 0
134 1 -3.1769799845360103 9.796070040366047 6.467022643298941 1 0 0
135 1 -0.5001469423275804 8.052012778170587 6.511886760088076 1 0 0
141 1 -3.0203093441572593 12.968901239763172 6.418444578525011 1 0 0
142 1 -0.33634333103218417 11.230884263478487 6.447820341434324 1 0 0
245 2 -0.1812823325358155 3.164082953525057 1.4826328929803347 1 0 0
259 2 -3.1909590800931045 7.764535642907059 1.5688556703960672 1 0 0
261 2 -0.3611207019123652 6.333421956906208 1.5272949158648315 1 0 0
275 2 -3.3589722412910095 10.956692602843656 1.624804155856963 1 0 0
277 2 -0.5324511447689906 9.512157186998971 1.5897947743029543 1 0 0
293 2 -0.6929866675548384 12.703482373017245 1.6484941286191643 1 0 0
435 2 -2.5246002951748516 4.999790364451377 8.124926795141443 1 0 0
436 2 -2.4965136279585143 4.961389290114446 4.983401408253127 1 0 0
437 2 0.15213785518984002 3.243571692414032 8.1591484063147 1 0 0
438 2 0.15630554990087453 3.214914785020949 5.017390337267446 1 0 0
449 2 -5.0286926766260045 9.916545610932097 8.02348187898085 1 0 0
450 2 -5.003232490877957 9.881599437736034 4.881901166742886 1 0 0
451 2 -2.3469709501092004 8.184513455040317 8.0725107473302 1 0 0
452 2 -2.3260423153107372 8.132753418959831 4.93110450774479 1 0 0
453 2 0.33207417175107423 6.4364705674840845 8.11400397938934 1 0 0
454 2 0.3355469134392055 6.383940006286105 4.972725286862784 1 0 0
463 2 -4.861732314267652 13.077098255812045 7.988800826449784 1 0 0
464 2 -4.860472590292831 13.059753829288836 4.8472355316607345 1 0 0
465 2 -2.1779097455888987 11.356931514546881 8.014681977657016 1 0 0
466 2 -2.168592726725482 11.310708973481772 4.873242371554026 1 0 0
467 2 0.5024775482575441 9.620710867341995 8.051263209250694 1 0 0
468 2 0.5057139288256547 9.561255233546218 4.91003483702784 1 0 0
483 2 0.6613684275561953 12.795372492207985 7.992277670684323 1 0 0
484 2 0.6644364155275548 12.74995287534673 4.850807507710965 1 0 0
66 1 2.98821987062105 12.922660063263029 0.08115113074361162 1 0 0
128 1 1.990272361813867 3.1209489463038516 6.586984009168013 1 0 0
136 1 2.1689607936142403 6.30215059904743 6.542054309887517 1 0 0
143 1 2.3381680834980685 9.485295307744993 6.479845908442485 1 0 0
151 1 2.496825451431329 12.671649547749299 6.422259835045242 1 0 0
183 2 2.651886305973771 1.7433857277671394 1.4800947370578117 0 0 0
263 2 2.470741450186974 4.910668125950274 1.5095111625793063 1 0 0
279 2 2.2985384095690087 8.082169077976786 1.5635836179774987 1 0 0
295 2 2.1385940382266373 11.26132991555982 1.6244556712711862 1 0 0
365 2 2.828646739025902 1.4836246298734013 8.161735327585161 0 0 0
366 2 2.8060030496737953 1.4702149037004175 5.0199104707284805 0 0 0
367 2 3.009798007840442 4.6793249711241165 8.13176953223838 0 0 0
368 2 2.9891163951168966 4.6371412100475 4.990337037464134 0 0 0
5 1 9.17903863294417 0.5156377620317265 0.0060264442432189985 0 0 0
8 1 9.001261334565424 3.69757094327552 0.016863529964183648 0 0 0
11 1 5.989112504667531 8.314290531707693 0.02491960991139773 0 0 0
12 1 8.832449549027572 6.875087540724519 0.04622547134302287 0 0 0
17 1 5.830794221429639 11.485615955225736 0.067587965221187 0 0 0
18 1 8.674613765806367 10.04769921367916 0.07510837060357077 0 0 0
26 1 11.365940880832634 11.774821191648018 0.09918778916637681 0 0 0
58 1 3.1457079833718993 9.748042382767377 0.02788803142718571 1 0 0
92 1 4.653859509073121 1.3714584443353275 6.5731501963349555 0 0 0
93 1 4.834543536577675 4.552289262982676 6.544762831604831 0 0 0
94 1 7.499577766874335 2.8084396910150335 6.518698608056466 0 0 0
95 1 10.16540977306974 1.074876790752535 6.474721027701946 0 0 0
96 1 7.673391537933568 5.991660006882672 6.483327629279778 0 0 0
97 1 10.340786915556759 4.2568413675477865 6.453746356409127 0 0 0
100 1 7.836445898165303 9.180299422957928 6.441974431958715 0 0 0
101 1 10.505769837956194 7.442815860047783 6.4222217410059885 0 0 0
106 1 10.659868300950684 10.63400074777497 6.403877915855352 0 0 0
144 1 5.006665496016865 7.736504737684296 6.494533438152852 1 0 0
152 1 5.168118181460445 10.925862815347534 6.44238502158906 1 0 0
161 1 7.990199299285152 12.374944089291986 6.417212136266454 1 0 0
185 2 5.48611252324575 0.31840570248565386 1.5101249027794956 0 0 0
187 2 5.304005153247189 3.4871268004171387 1.5224977715622268 0 0 0
189 2 8.141750407734506 2.0551190334444116 1.5619167224574764 0 0 0
191 2 10.988554846174699 0.608951684016915 1.6114616320513167 0 0 0
193 2 5.1313576802574605 6.657230405989735 1.5610747024436649 0 0 0
195 2 7.967328154626707 5.226717253267385 1.585006781519303 0 0 0
197 2 10.811183957890336 3.7824324023160667 1.622655930183663 0 0 0
203 2 7.807950663235739 8.401822807928498 1.6203785333996195 0 0 0
205 2 10.648154203817263 6.9604033948572575 1.6474553026114942 0 0 0
215 2 7.664396389862108 11.579960988855532 1.648368798841651 0 0 0
217 2 10.502456275210719 10.143417760871952 1.665020464578314 0 0 0
297 2 4.972578728610411 9.831443938635882 1.6109011972561538 1 0 0
313 2 4.827321366916864 13.01022670975068 1.6521917907321053 1 0 0
369 2 5.685462076932026 2.922209278702764 8.119030257997624 0 0 0
370 2 5.64226895785205 2.8951521129850937 4.977508663644799 0 0 0
371 2 8.355670377948824 1.1726226155568136 8.080148183748221 0 0 0
