LAMMPS data file via write_data, version 28 Mar 2023, timestep = 369, units = metal

13614 atoms
2 atom types

0 151.9955006173172 xlo xhi
0 131.63196479553002 ylo yhi
0 30 zlo zhi
75.9977503086586 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2 1 3.680338612195129 0.014545676263879459 0.1898729650754403 0 0 0
4 1 3.6743162658721404 3.2049984489876495 0.1898194224568118 0 0 0
5 1 6.4420145043426045 1.6146510453657867 0.18947315049077734 0 0 0
11047 2 96.7846771025941 65.72374820232356 7.977244661030403 0 0 0
8 1 6.435316315096531 4.804469257253503 0.18943161036515105 0 0 0
9 1 9.20394158163783 3.21448473243744 0.18877343876175312 0 0 0
13 1 6.4272069633246485 7.994493187434985 0.1891915053030862 0 0 0
14 1 9.196394976518263 6.403700876503623 0.18884841783894496 0 0 0
2270 1 2.759802449066826 1.6019903160408666 6.412319483898793 0 0 0
6722 2 109.6483210284598 65.31088616006897 28.51807916229559 0 0 -1
2272 1 5.526089338267273 3.1934218363747395 6.4120750698574405 0 0 0
2273 1 8.285388262695232 1.591813070731031 6.411584123090737 0 0 0
2274 1 5.533362894668121 6.385960093530704 6.4120084678359195 0 0 0
2275 1 8.292160367878836 4.785152071721188 6.411627809195488 0 0 0
2279 1 8.300334592173076 7.9782814913106215 6.41171136948021 0 0 0
4539 2 2.756095115971036 1.6080994735451368 1.7679220743770372 0 0 0
3255 1 94.94028492970618 65.76261525070082 6.41258285438525 0 0 0
4545 2 5.517324796254526 3.2077436579945253 1.7676061506132839 0 0 0
4547 2 8.28549415630997 1.6178281530993557 1.766990388056587 0 0 0
4551 2 5.510111545389104 6.397802070945501 1.7674144841902382 0 0 0
4553 2 8.278748858638384 4.807030197219787 1.7670519494285497 0 0 0
4563 2 8.27058802470631 7.996509032523647 1.7669678386121137 0 0 0
6640 2 109.69069103132446 62.1338637973401 28.52258863294687 0 0 -1
9077 2 4.602304628211711 1.5987817899278831 7.9898969633988965 0 0 0
9078 2 4.601974803018708 1.5989195843065325 4.833806264981495 0 0 0
9079 2 4.608862613638063 4.791386590000398 7.989829667203447 0 0 0
9080 2 4.608464093217108 4.791425682129737 4.8337403866772295 0 0 0
9081 2 7.368488365821186 3.1902315760224864 7.989496593248338 0 0 0
9082 2 7.367825656077712 3.1905194666093157 4.833410157722215 0 0 0
9085 2 7.375768581695054 6.383443320845781 7.989516897992398 0 0 0
9086 2 7.375073204604017 6.383708437297355 4.833432823114816 0 0 0
9567 2 81.66729619900589 10.285955127986343 7.931612507721873 0 0 0
662 1 49.739457375405834 65.60135148530668 0.09858955623843135 0 0 0
5861 2 51.57727981719185 65.623653132835 1.6727180095827938 0 0 0
969 1 107.95244780611075 55.76255984071346 0.09445632728320247 0 0 0
9383 2 76.08538946477759 0.8145467463837766 7.913253986608932 0 0 0
5778 2 46.07916032884007 65.55956098319743 28.52481597224174 0 0 -1
10 1 11.97327425054426 1.6260420619760592 0.18747972962487908 0 0 0
10852 2 10.18121203504715 17.557037630797797 4.834239246772075 1 0 0
15 1 11.966026469876729 4.814243187353563 0.18780009980394996 0 0 0
16 1 14.736445519632689 3.2265996927734815 0.18597798195415147 0 0 0
17 1 17.50806936140269 1.6413861195212567 0.1832632798610715 0 0 0
