LAMMPS data file via write_data, version 28 Mar 2023, timestep = 132, units = metal

2814 atoms
2 atom types

0 69.003932107986 xlo xhi
0 59.75915816653258 ylo yhi
0 30 zlo zhi
-34.501966053992994 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

1 1 0.8647627220686608 1.6195957404595986 29.865419999852744 0 0 -1
3 1 0.7511135323339548 4.802953589560213 29.877460059872163 0 0 -1
158 1 -2.061099872730366 6.291624699680945 29.891308218134178 1 0 -1
176 1 -2.1660868998991964 9.475120985949907 29.921128698260333 1 0 -1
177 1 0.6426477851069823 7.9860587541446275 29.902142938810826 1 0 -1
601 1 -0.8766176300957226 1.6525876999750007 6.633501760997405 1 0 0
618 1 -3.4652942537274334 6.5301693606426365 6.600976489953856 1 0 0
619 1 -0.7631109293863201 4.836307240412686 6.621458204291235 1 0 0
620 1 1.9376787937555087 3.1420986231908654 6.629088348945561 1 0 0
636 1 -3.3614791836669546 9.712505728974039 6.570952014798302 1 0 0
637 1 -0.6548045633654165 8.01944944956171 6.596755664584515 1 0 0
638 1 2.0489877696408847 6.32488045253791 6.610708973034403 1 0 0
656 1 2.1541692803660677 9.508221032930559 6.580614766444752 1 0 0
1634 2 15.876506787217401 29.091398994849587 28.53465952340979 1 0 -1
939 2 2.697611377529855 1.6853791779744625 1.441457423855486 0 0 0
943 2 2.5836737592901056 4.863749517483183 1.4534371408541973 0 0 0
1217 2 -0.11134672438437798 3.17165819025786 1.4424878694553285 1 0 0
1251 2 -3.0289850176099025 7.835471528419417 1.4804242443034563 1 0 0
1253 2 -0.22331323853962326 6.349151008757792 1.4608238827013176 1 0 0
1289 2 -0.32936800103134356 9.527848469579498 1.4908822800998793 1 0 0
1291 2 2.4750725331771557 8.041852178517429 1.4779387327751852 1 0 0
1114 2 18.73310988960527 24.421321366265826 28.5441119505214 0 0 -1
1877 2 2.804446082252997 1.5199055310079257 8.201797963345674 0 0 0
1878 2 2.795508041141966 1.5140690356226125 5.058534387130013 0 0 0
1879 2 2.9177683035936535 4.7089812145276175 8.18983421039649 0 0 0
1880 2 2.9096597167695375 4.690581632843491 5.046650548692278 0 0 0
2175 2 -2.6073804179438027 4.914065318517067 8.186570513131358 1 0 0
2176 2 -2.59386271835362 4.897048439689717 5.043385098022298 1 0 0
2177 2 0.09858936595685375 3.216685590327338 8.200744033697775 1 0 0
2178 2 0.10101730200525516 3.2050860204912324 5.057496489368819 1 0 0
2209 2 -5.210948259165028 9.796089407393579 8.13059411518374 1 0 0
2210 2 -5.188288435472398 9.765508825387917 4.9875990108706425 1 0 0
2211 2 -2.499170992060958 8.103502883438807 8.161976374397506 1 0 0
2212 2 -2.4856599582159298 8.075239215539156 5.018956363619225 1 0 0
2213 2 0.20990827946851853 6.40661732855476 8.182222642747007 1 0 0
2214 2 0.21292467501532197 6.382783490116583 5.0391217187553785 1 0 0
2249 2 0.31515326210895545 9.595400260119856 8.15182309819487 1 0 0
2250 2 0.31886285542701653 9.561298016130836 5.0089512577615 1 0 0
2251 2 3.0256352783834677 7.898208535122759 8.16550198569975 1 0 0
2252 2 3.0186824502863674 7.868586878806805 5.022504682701159 1 0 0
2 1 3.6786331846377633 0.1284089649020983 29.870960697474665 0 0 -1
4 1 3.563769856475369 3.313415141990084 29.876414551460492 0 0 -1
5 1 6.375653455388005 1.8205469280579476 29.888301894497673 0 0 -1
6 1 9.185992708623095 0.3222718637489923 29.912214803949155 0 0 -1
7 1 3.4532392087351673 6.497249717221763 29.894849151011325 0 0 -1
8 1 6.264110796446088 5.005865998251251 29.90021417279455 0 0 -1
9 1 9.074260378911923 3.509447345493179 29.917768672652294 0 0 -1
10 1 11.883168637144042 2.005774022401032 29.94524444686951 0 0 -1
12 1 6.158201419593874 8.189038296866782 29.924274184719728 0 0 -1
13 1 8.967554081355445 6.693974065248669 29.935616494305254 0 0 -1
14 1 11.776176093490232 5.191970777607602 29.957314741721753 0 0 -1
19 1 8.867993934102032 9.87533670488946 29.963373665497848 0 0 -1
20 1 11.67597918154431 8.374760419035145 29.97954199315868 0 0 -1
196 1 3.348907530895647 9.679761661128314 29.92509709435669 1 0 -1
470 1 4.638540456928312 1.4501422030916404 6.623548420448598 0 0 0
471 1 4.751645588099123 4.631727936186807 6.611746475666664 0 0 0
472 1 7.45443876816571 2.942497311409343 6.599750070051213 0 0 0
473 1 10.158195833531739 1.2592273217742855 6.5756138756508085 0 0 0
474 1 7.563607664863234 6.1243522695938974 6.58227305987 0 0 0
475 1 10.268133055585466 4.439713776121372 6.564348716780159 0 0 0
476 1 12.973495738401425 2.762854324421428 6.536532175955529 0 0 0
478 1 7.665883631930505 9.308758559615981 6.5548597962442745 0 0 0
479 1 10.371708472230535 7.62303351723238 6.542713234757818 0 0 0
480 1 13.077985179529676 5.944909223292973 6.520428358687582 0 0 0
485 1 13.174339151768251 9.130731140872124 6.497161293555749 0 0 0
657 1 4.8593073149820984 7.814679898207857 6.587910501427255 1 0 0
941 2 5.505624428404502 0.19595343142858765 1.4534260004643742 0 0 0
945 2 5.3907281793006145 3.3760627985466924 1.4588776339651772 0 0 0
947 2 8.197352152600718 1.8835472125952728 1.4767349376160004 0 0 0
949 2 11.003826170093534 0.3840855592397588 1.5051599011172963 0 0 0
951 2 5.280529327902615 6.554952669972516 1.4770841559855048 0 0 0
953 2 8.086226331620102 5.0639214451149375 1.488630590769761 0 0 0
955 2 10.892299583865992 3.56613419159179 1.5110790128882559 0 0 0
957 2 13.699380666950992 2.0592798512584896 1.5409306133802998 0 0 0
961 2 7.981458252174262 8.242800658282539 1.5120628978781943 0 0 0
963 2 10.786554774016494 6.746375747998654 1.5287219857294112 0 0 0
965 2 13.592885026158516 5.240955521340658 1.5533557937798492 0 0 0
975 2 10.689215113417625 9.925042923683279 1.5550440704693218 0 0 0
977 2 13.494416209323061 8.421158453895405 1.57481592410092 0 0 0
1329 2 5.177045339894668 9.73304328393497 1.5065908027705863 1 0 0
1881 2 5.625504722513818 3.0136098568605068 8.184314750963692 0 0 0
1882 2 5.606263648452594 3.0010465074376613 5.041113420765675 0 0 0
1883 2 8.333584229093274 1.3228888300357495 8.165945326274057 0 0 0
1884 2 8.304170734511748 1.3161978594240085 5.022826189647369 0 0 0
1885 2 5.735141094482158 6.202080219533434 8.16644550439654 0 0 0
1886 2 5.717048042105417 6.177894702830367 5.023336594789417 0 0 0
1887 2 8.444268295366394 4.510010758761969 8.154498833551642 0 0 0
1888 2 8.415770644551234 4.49149906940266 5.011360362286932 0 0 0
1889 2 11.152866071019348 2.824344168657402 8.130945746373214 0 0 0
1890 2 11.116386002236391 2.8113654874660803 4.9878574143740435 0 0 0
1893 2 5.837665820852387 9.391290822039215 8.13792942447069 0 0 0
1894 2 5.821750543955193 9.35808142735129 4.994979118702225 0 0 0
1895 2 8.548437821415348 7.69856454275862 8.132049514210069 0 0 0
1896 2 8.52171798711173 7.670497439613995 4.988980528951723 0 0 0
1897 2 11.258244508623175 6.011844476811573 8.114365832383468 0 0 0
1898 2 11.22302136776717 5.988835971765562 4.971267935206267 0 0 0
1907 2 11.355073049003138 9.201070534975758 8.089666351472617 0 0 0
1908 2 11.322493018675157 9.171864144904221 4.946681764443815 0 0 0
11 1 14.690669670910896 0.4927996724491674 29.978548851175972 0 0 -1
15 1 14.583822702157809 3.6807077897123683 29.985388703971974 0 0 -1
16 1 17.390624167104328 2.1584569964120597 0.014857968839089752 0 0 0
17 1 20.19683302358875 0.6245853184030469 0.041563515663816 0 0 0
21 1 14.48315717928466 6.865242858338375 0.0028510194791234707 0 0 0
22 1 17.289553936867915 5.344740426981913 0.02813407833094029 0 0 0
23 1 20.09549411528155 3.8123432426099417 0.05076412384882975 0 0 0
24 1 22.901352393383103 2.2685053661422567 0.0683036596521976 0 0 0
28 1 14.391151439311972 10.045823647312652 0.026577260162016607 0 0 0
29 1 17.196754983184018 8.527407604586134 0.04849656887740864 0 0 0
30 1 20.001586945277612 6.9969746724462585 0.06825195032554482 0 0 0
31 1 22.806109072757625 5.454669724376447 0.08264835663452962 0 0 0
40 1 22.720340029246007 8.63798447859837 0.10133474994973803 0 0 0
477 1 15.68012280138249 1.0954916024687265 6.502985037865665 0 0 0
481 1 15.785181263025835 4.276402498563988 6.492253729350403 0 0 0
482 1 18.493571094670163 2.6187355794358336 6.463181036080555 0 0 0
483 1 21.20329479589402 0.9720443812329844 6.437323456792534 0 0 0
486 1 15.882798909470793 7.460813557664205 6.473403774744307 0 0 0
487 1 18.59244615002048 5.801908931473699 6.448734788062429 0 0 0
488 1 21.30322212733639 4.154348193489559 6.427507332198399 0 0 0
489 1 24.01483747214219 2.5172351581545462 6.411895862819627 0 0 0
494 1 18.682050320885054 8.989006395154592 6.429740554206158 0 0 0
495 1 21.3948679900776 7.339887028299182 6.411518637451518 0 0 0
496 1 24.108630139029145 5.7016615108832465 6.399365553157615 0 0 0
504 1 24.19234987898293 8.889192716959268 6.38374400392778 0 0 0
959 2 16.507854654172533 0.5414326890565868 1.5733683271320016 0 0 0
967 2 16.400956979134797 3.7243890963871205 1.5811003865837305 0 0 0
969 2 19.210646486931044 2.195716445549507 1.6072895441429464 0 0 0
971 2 22.021158379876344 0.6554244957113983 1.6290799852171267 0 0 0
979 2 16.301331439560386 6.906083121902111 1.5985144888430802 0 0 0
981 2 19.10998038726879 5.378522075777607 1.6210498709343968 0 0 0
983 2 21.919765125253768 3.8388405195822735 1.638998949166132 0 0 0
993 2 16.211953452921325 10.086599994852 1.6207114976736292 0 0 0
995 2 19.018957376962945 8.560785042046929 1.6407054765593465 0 0 0
997 2 21.82692903710679 7.022173245097189 1.656283330738761 0 0 0
1891 2 13.860489651983464 1.1470757104092961 8.09884092928949 0 0 0
1892 2 13.820185508121293 1.1392576160038006 4.955898859317138 0 0 0
1899 2 13.966623911552201 4.333426475219021 8.08790600405201 0 0 0
1900 2 13.92717031722091 4.315250676470701 4.944894560252355 0 0 0
1901 2 16.67344153885605 2.6650393430504558 8.057241178509882 0 0 0
1902 2 16.634955665851468 2.6516266241674025 4.914499217624081 0 0 0
1903 2 19.379344095120878 1.0076363124711425 8.027170197390525 0 0 0
1904 2 19.34627869126534 0.9990350581658571 4.884849930557928 0 0 0
1909 2 14.065022912094257 7.521708613691329 8.06809469105336 0 0 0
1910 2 14.02740694204797 7.496532786987175 4.925172916471281 0 0 0
1911 2 16.773229501556088 5.852441233342464 8.042164077567785 0 0 0
1912 2 16.736078113956808 5.831138919159496 4.899471136386488 0 0 0
1913 2 19.480147555509337 4.19428899857786 8.016889312688276 0 0 0
1914 2 19.448292602062107 4.177111359425653 4.874557354512463 0 0 0
1915 2 22.18670976649629 2.5471495582897763 7.9958772979894785 0 0 0
1916 2 22.162874268346524 2.5345913710167105 4.853932541447463 0 0 0
1925 2 16.863355202736074 9.041706647430466 8.021749274508451 0 0 0
1926 2 16.82855039106431 9.017282164618395 4.879279380812479 0 0 0
1927 2 19.57245367860365 7.3826839923187055 7.9998908066658885 0 0 0
1928 2 19.54233512260361 7.360943091174619 4.8577270049707195 0 0 0
1929 2 22.28113587926501 5.735006438801262 7.982609874585272 0 0 0
1930 2 22.258791839205156 5.716390746355188 4.840761744160193 0 0 0
1945 2 22.365362754380072 8.92417829764428 7.965903615075507 0 0 0
1946 2 22.3446869095806 8.904450992471293 4.824277982030218 0 0 0
25 1 25.707406191016382 0.7148769863908064 0.08086877525991824 0 0 0
32 1 25.610840285274374 3.901985767977892 0.09130387369396255 0 0 0
33 1 28.416227879346582 2.341310532496818 0.09597544809530667 0 0 0
34 1 31.222621242114208 0.7754085645328831 0.0990720459898111 0 0 0
41 1 25.522602556710847 7.086960576695276 0.10807929729089369 0 0 0
42 1 28.32524840062094 5.527259213994788 0.10979445949704439 0 0 0
43 1 31.128944972513157 3.9616424638208576 0.108868140717466 0 0 0
52 1 28.24441590681146 8.711692189214979 0.12655757280504404 0 0 0
490 1 26.726924972604902 0.8886995409306436 6.401950086621264 0 0 0
497 1 26.822672110166966 4.072549438920521 6.393339125836181 0 0 0
498 1 29.536360179987568 2.450149194238995 6.3920247193974005 0 0 0
499 1 32.24918736347612 0.8318349972717592 6.393633317520734 0 0 0
505 1 26.909630813360767 7.258638297226861 6.379522133940824 0 0 0
506 1 29.626652084965066 5.635417125352069 6.380595358165176 0 0 0
985 2 24.729826333928003 2.288762789794024 1.6515295936003054 0 0 0
987 2 27.5395436038719 0.730755754443144 1.6599867202465384 0 0 0
999 2 24.635125080951163 5.472417295660058 1.6658658374974862 0 0 0
1001 2 27.44308787938723 3.9141455898851643 1.6704497090836257 0 0 0
1003 2 30.250949236034 2.350227380257663 1.6723391983424167 0 0 0
1005 2 33.05936331605227 0.7833767730287098 1.6736609386540096 0 0 0
1017 2 24.55094234288819 8.656730742471364 1.6838212524785041 0 0 0
1019 2 27.355836060124325 7.098689111694004 1.6866666368076881 0 0 0
1021 2 30.1603912805407 5.53425275517836 1.685692263867316 0 0 0
1917 2 24.893827766874622 0.9098937067389254 7.980587436331697 0 0 0
1918 2 24.878388012450287 0.9023773200504427 4.838968585700272 0 0 0
1931 2 24.990106332593648 4.0975008480657 7.971473477443565 0 0 0
1932 2 24.976067018692376 4.082709545473179 4.82988148029645 0 0 0
1933 2 27.6996384314672 2.468209923368628 7.965954908362215 0 0 0
1934 2 27.692678257438526 2.457836585488766 4.824530089239339 0 0 0
1935 2 30.409550571832924 0.8447544594811284 7.964488997051718 0 0 0
1936 2 30.407812649469324 0.8391309935969969 4.823149598704397 0 0 0
1947 2 25.077591492564487 7.286082689882137 7.956949486078876 0 0 0
1948 2 25.064813122568932 7.268126465464187 4.815525556345184 0 0 0
1949 2 27.790424877907686 5.656667199251332 7.954179519709469 0 0 0
1950 2 27.784420809589925 5.641166924318652 4.812861591129843 0 0 0
1951 2 30.50335339531427 4.033492669303308 7.955957021560389 0 0 0
1952 2 30.502352367984603 4.021079168980463 4.814660107185966 0 0 0
1969 2 27.870804179409717 8.845393558748233 7.939653264381981 0 0 0
1970 2 27.865383270182804 8.829412328971381 4.798541718944516 0 0 0
192 1 -7.8521409275537755 15.65930004238105 0.01705238216166255 1 0 0
211 1 -7.924224795654645 18.857039789853292 0.04605580331268727 1 0 0
652 1 -8.71244957369952 16.255647145012965 6.463096945198939 1 0 0
670 1 -8.643202333399874 19.4252161708056 6.434631308519815 1 0 0
1319 2 -8.797098869490515 17.216370990016067 1.6079767899042698 1 0 0
2243 2 -7.837477642604457 14.65770369106266 8.056713602333618 1 0 0
2244 2 -7.81318275457519 14.627380036833257 4.9141026403896575 1 0 0
2277 2 -10.496059292276568 19.49291405359516 7.997203658960631 1 0 0
2278 2 -10.4791864999537 19.47562086275718 4.855350057050998 1 0 0
2279 2 -7.757465639636406 17.828870278271438 8.023742993260239 1 0 0
2280 2 -7.7398571790722155 17.801431358924514 4.8815886355337685 1 0 0
175 1 -4.970907542860366 10.967539828870624 29.949658827965575 1 0 -1
193 1 -5.061403908375102 14.155850915346662 29.986899576946104 1 0 -1
194 1 -2.2630777087305907 12.659989610347123 29.959293715791066 1 0 -1
195 1 0.5411224090546192 11.169024276689525 29.937565635290873 1 0 -1
212 1 -5.141544049060966 17.347805496997907 0.02370128002789845 1 0 0
213 1 -2.350378907020178 15.846761164187484 0.0007346331961925611 1 0 0
214 1 0.44832065780597397 14.352059319591747 29.979608786625025 1 0 -1
215 1 3.252505964502082 12.860814593462944 29.964078870459403 1 0 -1
231 1 -2.426944355396863 19.035832169435533 0.04012510020416533 1 0 0
232 1 0.3658250618920391 17.535541461064245 0.02256190744496575 1 0 0
233 1 3.165709915405479 16.04048874826297 0.006648950901029956 1 0 0
252 1 3.089632600877856 19.219222421488084 0.047189443431867 1 0 0
635 1 -6.073128955382681 11.401020790827447 6.5357644190142965 1 0 0
653 1 -5.9847940493596115 14.578148140229667 6.498144860052979 1 0 0
654 1 -3.2656861806370463 12.89295525196999 6.532463322988638 1 0 0
655 1 -0.5534475180701888 11.202036163142772 6.561291489335729 1 0 0
671 1 -5.906708275039475 17.75228934662492 6.461083642102041 1 0 0
672 1 -3.179534891790082 16.07154618220257 6.490650714752065 1 0 0
673 1 -0.4608120323200824 14.384183393469526 6.519190459299819 1 0 0
674 1 2.2514383830607567 12.692478683360742 6.541888875851469 1 0 0
690 1 -3.1040499659381204 19.24871200085556 6.451004231801215 1 0 0
691 1 -0.37847264115554324 17.566227831134043 6.476178435066425 1 0 0
692 1 2.3390659820269093 15.878107232312347 6.499619233779358 1 0 0
710 1 2.4159240429191264 19.06551800559858 6.4593008076638085 1 0 0
1285 2 -5.9279779046229155 12.512267180256837 1.5448330602681741 1 0 0
1287 2 -3.131112189363702 11.016729408007981 1.5141488252267503 1 0 0
1321 2 -6.015047472031692 15.704504188548094 1.5804039925369893 1 0 0
1323 2 -3.224951111009319 14.202580089598051 1.5533474910408833 1 0 0
1325 2 -0.42797455017197095 12.708963705509158 1.529675564750023 1 0 0
1327 2 2.3734679872226936 11.220459777991442 1.5130074861553773 1 0 0
1359 2 -6.091894541181218 18.90268934111384 1.6131093408995822 1 0 0
1361 2 -3.308782096750222 17.393607042397164 1.592666960036679 1 0 0
1363 2 -0.5172782907909657 15.893507319769325 1.5720915093374428 1 0 0
1365 2 2.2806098197006968 14.400443872622049 1.554494916582668 1 0 0
1399 2 -0.5956530652056138 19.081554666749195 1.6125143294689885 1 0 0
1401 2 2.1982442031140295 17.58223369412862 1.596685633605361 1 0 0
2245 2 -5.114557202957578 12.978376117887784 8.093769926220041 1 0 0
2246 2 -5.094450422604384 12.94298506131089 4.950987597990513 1 0 0
2247 2 -2.397634726058409 11.290016005113962 8.126914515373844 1 0 0
2248 2 -2.38463365523004 11.25356651300874 4.984099353921025 1 0 0
2281 2 -5.027233662364165 16.155435355100153 8.054448891086121 1 0 0
2282 2 -5.011033336409129 16.1199756119697 4.912027920601869 1 0 0
2283 2 -2.304534298481176 14.472660872023994 8.085599979785666 1 0 0
2284 2 -2.2925543131747412 14.43276801505708 4.943021861161273 1 0 0
2285 2 0.41246776779924854 12.78215571802114 8.112592896979084 1 0 0
2286 2 0.41726470483394973 12.741744877267365 4.969934631085327 1 0 0
2287 2 3.1259581787083563 11.087057036797173 8.131059196078873 1 0 0
2288 2 3.12109242995173 11.049318882815077 4.988276757778524 1 0 0
2317 2 -4.950211698744733 19.32804984810216 8.017667798614067 1 0 0
2318 2 -4.938732389157783 19.296366776378854 4.8756983761151185 1 0 0
2319 2 -2.2215667424595145 17.651487835794644 8.043605690065549 1 0 0
2320 2 -2.211068081880283 17.61318270396916 4.901382275549083 1 0 0
2321 2 0.500005554470464 15.966478533491696 8.069616622030626 1 0 0
2322 2 0.5062736143645701 15.925055041004496 4.927197182929457 1 0 0
2323 2 3.216766890554899 14.2751518005913 8.090765836861767 1 0 0
2324 2 3.2152344668086954 14.234143711034406 4.948190247522954 1 0 0
2357 2 0.5765841150966224 19.14897250142446 8.028467672900932 1 0 0
2358 2 0.5842832338509218 19.111327074835344 4.886430655803264 1 0 0
2359 2 3.296720528324938 17.46277846365975 8.050003432113712 1 0 0
2360 2 3.2993061371298005 17.423676060681547 4.907732586244235 1 0 0
18 1 6.059742180605898 11.36967225593634 29.95796592871421 0 0 -1
26 1 8.777282935540393 13.053044510088974 29.996883181343925 0 0 -1
27 1 11.584563461130546 11.553539678867319 0.007681319551360508 0 0 0
35 1 8.696553897901497 16.226973069995964 0.03115744795011796 0 0 0
36 1 11.503129659803669 14.727931710361107 0.03673951062393183 0 0 0
46 1 11.431869955974886 17.897987800581348 0.06259753355224545 0 0 0
234 1 5.9703624125212915 14.547520310842687 29.99683881647134 1 0 -1
253 1 5.891238568782528 17.722765808156794 0.035552326298580676 1 0 0
272 1 8.626049361732946 19.397477498737203 0.06195675815876638 1 0 0
484 1 10.466787115135098 10.810135081127415 6.514680355900573 0 0 0
491 1 10.551931104251464 14.001995905592926 6.485228511559846 0 0 0
492 1 13.260795226527932 12.321363025044008 6.471893495112537 0 0 0
500 1 13.336720791774125 15.517545484637882 6.4492616776948655 0 0 0
510 1 13.402691028232493 18.71937955536997 6.431716861752424 0 0 0
675 1 4.959627155218861 10.99956441255016 6.554567929333126 1 0 0
693 1 5.050854968432349 14.187073861333847 6.516112409331184 1 0 0
694 1 7.759409729433776 12.496594678757749 6.521595414421439 1 0 0
711 1 5.131731050884278 17.377771998710422 6.47774159739831 1 0 0
712 1 7.842887803410168 15.68866386836082 6.487399523581321 1 0 0
