LAMMPS data file via write_data, version 28 Mar 2023, timestep = 187, units = metal

2382 atoms
3 atom types

0 66.2024732015441 xlo xhi
0 57.333023585895695 ylo yhi
0 30 zlo zhi
33.10123660077205 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

2 1 3.834308804646344 0.07334566807858119 29.983155032153743 0 0 -1
3 1 3.7749651597617424 3.3903988546635504 29.980371921982375 0 0 -1
4 1 6.690207231774027 1.7805733262440968 29.973082313843097 0 0 -1
5 1 9.609767493501915 0.18075156034817955 29.958024167173456 0 0 -1
7 1 6.624608366918919 5.093479649215626 29.966056025120857 0 0 -1
8 1 9.546118628177775 3.4876505132181643 29.954296512615528 0 0 -1
11 1 6.548380479244774 8.408850568516865 29.951488047862966 0 0 -1
12 1 9.472712157945795 6.797863987779357 29.94271835234497 0 0 -1
398 3 2.8804764598993335 1.650880237553651 6.595679533442943 0 0 0
399 3 2.945245627338321 4.975215521262944 6.599094806810847 0 0 0
400 3 5.7831889027099574 3.2648963917146143 6.600666630082094 0 0 0
401 3 8.618413145728164 1.5461126596913797 6.60588457491283 0 0 0
402 3 5.853497150158839 6.592884770955637 6.6061782679832595 0 0 0
403 3 8.685712569046867 4.878855882291087 6.61023664998393 0 0 0
407 3 8.762826878089616 8.209168574118682 6.618087240488927 0 0 0
795 2 2.8471938626015256 1.7162612005799263 1.6595783170874903 0 0 0
797 2 5.7611676402383 0.10597602740860297 1.6524238462128866 0 0 0
799 2 5.702252316683204 3.4217210283446993 1.649618165217339 0 0 0
801 2 8.622828589174034 1.8152666564929945 1.6382717985505697 0 0 0
805 2 5.63335470408623 6.739162537386978 1.6387835869049066 0 0 0
807 2 8.557387597850715 5.127212693838304 1.6309483675778647 0 0 0
815 2 8.480779713403269 8.441530645273422 1.6162669121569007 0 0 0
1154 2 45.299241729030584 27.85197323959804 28.065737876830205 0 0 -1
1589 2 4.7942247896634935 1.6166325973393878 8.281532733665017 0 0 0
1590 2 4.798616814866983 1.6193950985615013 4.912627389904203 0 0 0
1591 2 4.8592635047697 4.9436194925814405 8.285104448719096 0 0 0
1592 2 4.863242789580854 4.950351747185213 4.916138667404822 0 0 0
1593 2 7.693805112022686 3.2286156545081304 8.288754607233994 0 0 0
1594 2 7.701316051062772 3.2349724652618805 4.919724630615218 0 0 0
1597 2 7.764362443588502 6.558932892009379 8.29474606734107 0 0 0
1598 2 7.772295641650217 6.568880059098093 4.9256227705919 0 0 0
1847 2 1.9537362900625566 3.328184281301242 8.280071490722802 1 0 0
1848 2 1.9542812906130247 3.3318710121229014 4.911194691123782 1 0 0
1915 2 4.933947471718741 8.270260852906903 8.292027765777833 1 0 0
1916 2 4.937895531283993 8.279446133237748 4.922997794388882 1 0 0
1050 2 42.71394249311158 19.445035738467556 27.992342531071145 0 0 -1
1118 2 42.47360042551392 26.09867843256677 28.016365985571383 0 0 -1
9 1 12.471322458761403 1.8930370298946047 29.935799421842688 0 0 -1
10 1 15.400098774264947 0.309390478394963 29.9143826165075 0 0 -1
13 1 12.399698759397076 5.198067725010945 29.926174919261385 0 0 -1
14 1 15.32959374743407 3.610049503043665 29.904657659141236 0 0 -1
15 1 18.261828052789273 2.0324275457167706 29.883024026814752 0 0 -1
19 1 12.317383926889946 8.507125417210567 29.909587010178598 0 0 -1
20 1 15.248763019661347 6.915001024338907 29.888043064537808 0 0 -1
21 1 18.18215617535579 5.3344123957088545 29.8642528348802 0 0 -1
28 1 18.091525976622343 8.640957056359229 29.84021918572696 0 0 -1
404 3 11.515553819548524 3.155045415555126 6.6173281646914175 0 0 0
405 3 14.342801236630297 1.4209771483757856 6.625235509043583 0 0 0
408 3 11.589949928992223 6.489471839678582 6.625262178100418 0 0 0
409 3 14.415182443717061 4.7592757461417206 6.634394856517255 0 0 0
410 3 17.238730475468344 3.0191570095638434 6.642419197981942 0 0 0
414 3 14.497660833644046 8.093768592296309 6.646914474196161 0 0 0
415 3 17.319270330816767 6.356377267253298 6.658092569127783 0 0 0
422 3 17.410251428830687 9.689443689653219 6.675861743431153 0 0 0
803 2 11.546798309545302 0.22078061532425486 1.6203036748867048 0 0 0
809 2 11.483891342670423 3.5269310572924293 1.6153652287165412 0 0 0
811 2 14.412526686248135 1.9393985929050401 1.5947749515002487 0 0 0
813 2 17.342231676453153 0.3633889031314757 1.5738665709594075 0 0 0
817 2 11.410570963442787 6.836538025966343 1.6028880195432087 0 0 0
819 2 14.341876791732611 5.244401989348141 1.5830039609625812 0 0 0
821 2 17.273839458676964 3.664878354610898 1.560530549389342 0 0 0
831 2 14.259668621595551 8.552971053574307 1.5647702236157726 0 0 0
833 2 17.19415051685185 6.970257460659008 1.540862433704671 0 0 0
1595 2 10.526170605147177 1.5037824127340746 8.295477904935048 0 0 0
1596 2 10.535818369231158 1.5101499587162903 4.92639882250434 0 0 0
1599 2 10.593381970425016 4.838329075625877 8.300907119047112 0 0 0
1600 2 10.604551622627437 4.848916495634127 4.931702425770572 0 0 0
1601 2 13.421017685118244 3.1070103391552037 8.309116530951417 0 0 0
1602 2 13.433389401158315 3.118865940625236 4.939877001072405 0 0 0
1603 2 16.247885272226107 1.365284726483892 8.316333651630227 0 0 0
1604 2 16.258229470146176 1.3796536260742687 4.947114498950023 0 0 0
1607 2 10.670468554842103 8.170653440817834 8.309824212009085 0 0 0
1608 2 10.683376975347208 8.184058543169481 4.940519308876149 0 0 0
1609 2 13.49478611240741 6.44262776104974 8.319010101844597 0 0 0
1610 2 13.510436579737778 6.458155271715211 4.949634090563819 0 0 0
1611 2 16.318724399533387 4.7037890977928285 8.328623523762472 0 0 0
1612 2 16.33430659141671 4.72221366802542 4.959246308230547 0 0 0
1613 2 19.143135280666012 2.9556088367165287 8.334937923001851 0 0 0
1614 2 19.15499008637168 2.978044425391965 4.965629482496993 0 0 0
1621 2 16.399963252584442 8.039106659734708 8.34402100943435 0 0 0
1622 2 16.420644979008436 8.05990828456835 4.974533852933622 0 0 0
1623 2 19.221535626624558 6.29248488967981 8.354640305904113 0 0 0
1624 2 19.24034841689115 6.317893774189757 4.985211259262746 0 0 0
1637 2 19.310848237855414 9.62653929972281 8.375905100413112 0 0 0
1638 2 19.33605291006094 9.651957561157726 5.006433894785305 0 0 0
16 1 21.19499643118736 0.4620997039275741 29.866867706633702 0 0 -1
22 1 21.11663837008638 3.762903677432122 29.843861404271294 0 0 -1
23 1 24.050584272310445 2.1967548316517944 29.832146124770624 0 0 -1
24 1 26.981753572068182 0.631855254397465 29.83161317945723 0 0 -1
29 1 21.027132204548003 7.067896865503701 29.815617499831184 0 0 -1
30 1 23.962721805428053 5.501964689560046 29.79842788053716 0 0 -1
31 1 26.8965907610827 3.939320092705945 29.792819262909877 0 0 -1
32 1 29.8265472491347 2.3763170377009555 29.79941680215214 0 0 -1
39 1 23.86362744429499 8.811022578541657 29.762179240137005 0 0 -1
40 1 26.799479063470287 7.2496113659529575 29.750451366909576 0 0 -1
41 1 29.732822499441653 5.689624318571415 29.752482546447467 0 0 -1
51 1 29.627800096331416 9.004726153564723 29.70559421007975 0 0 -1
411 3 20.061455741508507 1.2712884191161222 6.645279139316409 0 0 0
416 3 20.14014721795853 4.610140315718361 6.665640528525035 0 0 0
417 3 22.961406921031607 2.857927481503116 6.6656347185761025 0 0 0
418 3 25.784687134484546 1.1033266408085176 6.6562263384922105 0 0 0
423 3 20.229347368206906 7.944743110067989 6.688550757654439 0 0 0
424 3 23.048597102432453 6.192915438288675 6.694657067188472 0 0 0
425 3 25.869231921166406 4.437159144378297 6.691130965053198 0 0 0
426 3 28.692949879809163 2.6808447543853293 6.677875066681023 0 0 0
