LAMMPS data file via write_data, version 28 Mar 2023, timestep = 994, units = metal

11706 atoms
3 atom types

0 140.84103195396324 xlo xhi
0 121.97191156734804 ylo yhi
0 28.26298049003122 zlo zhi
70.42051597698162 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

4216 2 60.95581446063805 10.100546418951744 9.424255085952773 0 0 0
4264 2 69.29806187089952 8.666201881586023 9.388417347702962 0 0 0
4312 2 74.8265408968004 8.7960649581058 9.420139631170613 0 0 0
4254 2 55.30532101555428 16.342245417299306 9.169713579136983 0 0 0
4298 2 55.24393097777662 19.50005655463552 8.912202534851724 0 0 0
4212 2 55.3575121321964 13.184897789694457 9.414612958213322 0 0 0
4250 2 49.69267235105906 19.420130253980076 9.27285512204701 0 0 0
4252 2 52.50045106106301 17.881767933600067 9.21127853504481 0 0 0
4256 2 58.10813293842229 14.802038970884258 9.150913562253876 0 0 0
4258 2 60.909754357817 13.2630585961883 9.160111333454067 0 0 0
4300 2 58.05031212270663 17.9614363664643 8.877427758550889 0 0 0
4302 2 60.85571915540713 16.424938198638003 8.874693717039179 0 0 0
4304 2 63.660126524631785 14.892422726314154 8.910002811971104 0 0 0
4306 2 66.46179527331184 13.364739150443455 8.986457761315867 0 0 0
4350 2 60.79246762440245 19.58676368232036 8.57209311186551 0 0 0
4352 2 63.60203750555128 18.05664030943608 8.596140578548846 0 0 0
4354 2 66.40962255137454 16.53234633186453 8.66846963483328 0 0 0
4404 2 66.34869108639846 19.698554243646278 8.328959371116044 0 0 0
4214 2 58.15732738518735 11.642473122218732 9.407127833297668 0 0 0
4260 2 63.70982482555042 11.727214476490442 9.2022731312826 0 0 0
4262 2 66.50665160863296 10.195211335427773 9.279222607102824 0 0 0
4308 2 69.25806979544771 11.84104410745489 9.102035013129532 0 0 0
4356 2 69.21207234556982 15.01315060567569 8.787852134452375 0 0 0
4358 2 72.00637090624717 13.49661024417126 8.946909915242914 0 0 0
4360 2 74.79092038792474 11.97945302267934 9.134258739749695 0 0 0
4406 2 69.15864376722527 18.182384265426855 8.448140370993407 0 0 0
4408 2 71.96019354019634 16.6701249728644 8.615857443683117 0 0 0
4410 2 74.75099644167389 15.158125780494442 8.8191039981104 0 0 0
4462 2 71.90647682053145 19.84044965557431 8.259552507246138 0 0 0
4464 2 74.70521795530344 18.332281861858334 8.475971342111865 0 0 0
4310 2 72.04667156495151 10.319081205588866 9.249846897240463 0 0 0
4412 2 77.53088022864146 13.642800063502964 9.043175260662629 0 0 0
4466 2 77.49168637076704 16.821708982513854 8.719847551816095 0 0 0
4522 2 77.44653215606587 19.997208120383164 8.370556496031357 0 0 0
4524 2 80.22881985201334 18.485344012870353 8.648900557381097 0 0 0
4340 2 46.73613238264428 27.29126898671863 9.006461668593195 0 0 0
4390 2 46.65498043104097 30.468689608742523 8.8698598069759 0 0 0
4248 2 46.8825814629813 20.958902232268542 9.354754040635877 0 0 0
4290 2 44.003520748712916 25.6694264102557 9.308933854994432 0 0 0
4292 2 46.81282462324011 24.121820214879047 9.171808867566073 0 0 0
4336 2 41.132072116308805 30.405171191306188 9.378377525645941 0 0 0
4338 2 43.92999511771829 28.844649739001685 9.182574345573466 0 0 0
4294 2 49.624624243299536 22.579307412257965 9.060114481618612 0 0 0
4296 2 52.43551213313215 21.039317304195006 8.973770738781157 0 0 0
4342 2 49.54755952595829 25.743814351313617 8.857244856123781 0 0 0
4344 2 52.3604610551644 24.20057319811329 8.73785751056908 0 0 0
4346 2 55.17226565724272 22.660029046090735 8.648826429255362 0 0 0
