LAMMPS data file via write_data, version 28 Mar 2023, timestep = 334, units = metal

9114 atoms
2 atom types

0 124.18418880905296 xlo xhi
0 107.54666225700308 ylo yhi
0 30 zlo zhi
-62.09209440452645 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

6331 2 56.77258997899905 8.906849764918219 7.941522680142427 0 0 0
6332 2 56.755337662194805 8.924093969264627 4.799895637221776 0 0 0
2023 1 -8.221864047519869 14.365007540035474 6.37206647636541 1 0 0
7019 2 -3.652517623284531 9.581282587687607 7.945300484036717 1 0 0
7020 2 -3.652560683257829 9.5801769061064 4.804919264618064 1 0 0
1 1 0.9097057136002847 1.6048847830814947 0.20471274270828696 0 0 0
2 1 3.6746767702138365 0.019777083592203187 0.20457309613109187 0 0 0
3 1 0.8989722166303182 4.791577245616724 0.2043939552298491 0 0 0
4 1 3.664813385245982 3.2051585467536823 0.20455547955295197 0 0 0
7 1 3.652749373219602 6.390792040288192 0.20427593911579378 0 0 0
453 1 -1.866549485537902 6.379082549129912 0.20368072513253183 1 0 0
486 1 -1.8817691458542711 9.566852724652467 0.20201454760358262 1 0 0
487 1 0.8855401148983111 7.978351242367841 0.20351938097528055 1 0 0
521 1 3.6374659945910643 9.576668981604373 0.2034391528558223 1 0 0
1520 1 2.7554578870302073 1.5997357459599204 6.377355263073012 0 0 0
1521 1 2.7662483962926028 4.787128662497543 6.377327220495853 0 0 0
1522 1 5.518976792895837 3.186195240191295 6.377144943260669 0 0 0
1524 1 5.531122208966118 6.374690786244636 6.377360930664904 0 0 0
1528 1 5.546483249132512 9.562972344078572 6.377816799216422 0 0 0
1666 1 54.97639327618385 12.168284988231207 6.39638960105753 0 0 0
1960 1 0.0011380797110482899 3.200385054730009 6.377307445698947 1 0 0
1992 1 -2.739930400631324 7.985239173646889 6.376258172509664 1 0 0
1993 1 0.013163900568828435 6.386644390952991 6.377022306894785 1 0 0
2026 1 0.028439167106133922 9.572998886851064 6.376653787365994 1 0 0
2027 1 2.779742849475949 7.974454714286217 6.3773163648902775 1 0 0
3039 2 2.749757174288901 1.609696676247902 1.7746365861942044 0 0 0
3041 2 5.515414064400967 0.025153816149215896 1.774215634329906 0 0 0
3043 2 2.7391393489447937 4.79543382972361 1.7744360834928776 0 0 0
3045 2 5.5055703703322365 3.2094095822690223 1.7743058138186611 0 0 0
3051 2 5.493506697601194 6.394080454081006 1.774240163337728 0 0 0
3877 2 -0.015008527926340332 3.195891493276317 1.7745496869865054 1 0 0
3941 2 -2.7926137740343977 7.971333375658645 1.772763369999879 1 0 0
3943 2 -0.026804050253075307 6.382901240631351 1.7738970308208675 1 0 0
4009 2 -0.04186482538455838 9.570051269498007 1.7724715690079231 1 0 0
4011 2 2.725792565037561 7.981433752945698 1.7737882938907648 1 0 0
4079 2 5.478227253591708 9.57923077515124 1.7737102043406234 1 0 0
3626 2 35.21320454106367 43.1185810825471 28.52016401680788 0 0 -1
6077 2 4.594973051709525 1.5945328995027996 7.946940752036947 0 0 0
6078 2 4.594600530678243 1.5948506500034325 4.806512161761472 0 0 0
6079 2 4.605781918119511 4.78303001785264 7.947013578154229 0 0 0
6080 2 4.605270821688492 4.783437015350568 4.806591375520908 0 0 0
1648 1 57.660207836399294 7.298060222712808 6.357999656346973 0 0 0
3686 2 35.135778038813555 46.314667260662205 28.53105396153077 0 0 -1
6955 2 -0.9133879688405233 4.796270331430338 7.946829574194055 1 0 0
6956 2 -0.9135185734741642 4.795812779003371 4.80640519082901 1 0 0
6957 2 1.8409981286358486 3.196050929813925 7.9470703303881205 1 0 0
6958 2 1.8407864446109021 3.1960550935111103 4.80663829300813 1 0 0
7021 2 -0.8999503402440419 7.982719329297393 7.946362099918414 1 0 0
7022 2 -0.9000435558073727 7.9821725575697435 4.80595839112234 1 0 0
7023 2 1.8529194491459604 6.383437381486393 7.946953377820345 1 0 0
7024 2 1.8526669312025472 6.383412343730883 4.806535154162765 1 0 0
7089 2 1.868009292139412 9.570828610463925 7.946862551097136 1 0 0
7090 2 1.8678434166563394 9.570948524256448 4.8064663362172055 1 0 0
7091 2 4.619189721958075 7.971389861054395 7.947224666179762 1 0 0
7092 2 4.618692027280938 7.971964649697262 4.80681794841496 1 0 0
5236 2 26.792925389449888 51.04867444007338 28.544245329903347 1 0 -1
5168 2 26.848350832733185 47.8538526218695 28.534660368078278 1 0 -1
5 1 6.431371819299807 1.6203931745605622 0.20407303197584445 0 0 0
6 1 9.199150945832892 0.03802821548137467 0.20278532195584423 0 0 0
8 1 6.420240750665821 4.804653993245891 0.20421078924303154 0 0 0
9 1 9.188490320690343 3.2205743674962055 0.20321917674612422 0 0 0
10 1 11.958091123879916 1.6393953659371463 0.20111099390695342 0 0 0
11 1 14.729759894834446 0.06220116855573468 0.19751701505297664 0 0 0
12 1 6.406480734196877 7.989338037737517 0.20412840767766474 0 0 0
13 1 9.175757519500038 6.4037717350664884 0.20370249232509663 0 0 0
14 1 11.945857165200227 4.820691889179772 0.2020464687961522 0 0 0
15 1 14.717465836106863 3.2410506693376124 0.19893960008263323 0 0 0
19 1 9.15992849092132 9.587553635953775 0.20391968202685395 0 0 0
20 1 11.93117666700245 8.00282800318702 0.20302602973099868 0 0 0
21 1 14.70333269876736 6.421053308874993 0.20056912878821043 0 0 0
28 1 14.686336409797265 9.602089317244568 0.20215074118334883 0 0 0
1523 1 8.270911114398679 1.5831853761808954 6.376508135451266 0 0 0
1525 1 8.28216148732276 4.773150866030303 6.376756327075393 0 0 0
1526 1 11.032341483294418 3.169091976824773 6.375584565850041 0 0 0
1527 1 13.781015872465382 1.5615466121924733 6.374130619681802 0 0 0
1529 1 8.296019661410744 7.9626872389405134 6.377394392656981 0 0 0
1530 1 11.045215187461524 6.360247709423021 6.376194981790117 0 0 0
1531 1 13.793463304778491 4.75481485885121 6.3743843379281495 0 0 0
1535 1 11.061154120576692 9.550816115764055 6.377410435696181 0 0 0
1536 1 13.808302623395248 7.94719494744515 6.3754738568290445 0 0 0
3047 2 8.272946511201772 1.6254480267875917 1.7733907299502618 0 0 0
6368 2 54.08661379781813 13.804217048585677 4.838367105472513 0 0 0
3053 2 8.261702291739601 4.8085262944153815 1.7737429672315235 0 0 0
3055 2 11.030924212632446 3.225466749449664 1.7721651072039923 0 0 0
3057 2 13.801872690344176 1.6457992456424486 1.7692571274273385 0 0 0
3061 2 8.247845031641493 7.992232892733149 1.7739645767484968 0 0 0
3063 2 11.017956142928224 6.407410151964696 1.7729670512192386 0 0 0
3065 2 13.789201310823518 4.825552208350467 1.7705704529646127 0 0 0
3075 2 11.001943052447 9.590213535975586 1.773576512282894 0 0 0
3077 2 13.774168870476693 8.006366004295463 1.7719730180294886 0 0 0
6081 2 7.358236887763709 3.1809485520923197 7.946531865889729 0 0 0
6082 2 7.357414914439509 3.1816467725113475 4.806118612801463 0 0 0
6083 2 10.109749654497298 1.5764627658064345 7.945596288970619 0 0 0
6084 2 10.10868174115449 1.5772477411247268 4.805204936433096 0 0 0
6085 2 7.370425949169682 6.3704962501587765 7.946898593135058 0 0 0
6086 2 7.3695086249397965 6.371466489199762 4.806492974723651 0 0 0
6087 2 10.121224704440646 4.7675429325347505 7.945891970301956 0 0 0
6088 2 10.119888082476795 4.768763136078474 4.80550135968559 0 0 0
6089 2 12.87093294324139 3.161723639961882 7.944380345454626 0 0 0
6090 2 12.869358749025816 3.16294158118496 4.804017170821108 0 0 0
6093 2 7.38571868228176 9.559766363431685 7.947621636190249 0 0 0
6094 2 7.38484474502697 9.561104271164059 4.807229639670662 0 0 0
6095 2 10.135161170740973 7.958120942799807 7.946716198669205 0 0 0
6096 2 10.133736094016442 7.959804332062015 4.8063322519512255 0 0 0
6097 2 12.884103677624424 6.354010644345342 7.945042670862686 0 0 0
6098 2 12.88221106409942 6.355871266604662 4.80468082208812 0 0 0
6107 2 12.900173252432339 9.545639805083281 7.946460677768783 0 0 0
6108 2 12.898154361667075 9.548171610179033 4.806102417195782 0 0 0
16 1 17.49138811657863 1.666050656728271 0.19395982160618677 0 0 0
17 1 20.268498551676114 0.0971183610092108 0.18644564406189368 0 0 0
22 1 17.477177511496166 4.843300873958369 0.19629554453191472 0 0 0
23 1 20.253595587648807 3.270896331232938 0.18973857091700128 0 0 0
24 1 23.03349534470095 1.7053533565616028 0.1802628414526763 0 0 0
29 1 17.460795896993645 8.021929433110456 0.19878141325045193 0 0 0
30 1 20.237138399363403 6.44643135840283 0.19318443177252387 0 0 0
31 1 23.016315794511893 4.8770464509359455 0.18487485955295047 0 0 0
39 1 20.21812451973013 9.623584017649335 0.19665401239937225 0 0 0
