LAMMPS data file via write_data, version 28 Mar 2023, timestep = 119, units = metal

1986 atoms
2 atom types

0 58.05337607492531 xlo xhi
0 50.27569845633707 ylo yhi
0 30 zlo zhi
-29.026688037462648 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

131 1 -4.8809848921923535 11.103287376354961 0.10052609020915414 1 0 0
455 1 -5.331200372578624 9.704546549819757 6.41853761439502 1 0 0
1569 2 -6.19234962261484 11.313994590113388 8.009517442229363 1 0 0
1570 2 -6.2195545857239525 11.321713147646216 4.852569110641878 1 0 0
1 1 0.8846726707405801 1.620672319032108 0.163757446381392 0 0 0
2 1 3.683322967169598 0.08067667490103285 0.16021163289248774 0 0 0
3 1 3.6169648558350183 3.267573585800898 0.15674899718645113 0 0 0
4 1 6.421514276412971 1.72982680441312 0.14807351470580465 0 0 0
6 1 3.541302265162969 6.455625824981584 0.1436455362478274 0 0 0
7 1 6.348961322937218 4.913091968800791 0.13917742555524681 0 0 0
11 1 6.265981148061442 8.09846376738789 0.12182169638274286 0 0 0
17 1 6.172133104061871 11.285462110718159 0.1003638508307077 0 0 0
116 1 -1.9863070830681984 6.36108268439091 0.14384035915930818 1 0 0
117 1 0.8148676475036916 4.81264458001261 0.15535839638040844 1 0 0
132 1 -2.0725136647515243 9.5549511069764 0.12393391401422668 1 0 0
133 1 0.7345667816592085 8.00430131103868 0.1383870879463326 1 0 0
148 1 0.6430067971280806 11.195347532309324 0.11708003385020965 1 0 0
149 1 3.4545287751199387 9.644398627062035 0.12375933109454533 1 0 0
332 1 2.767887770856185 1.5840862457341374 6.375476701079246 0 0 0
333 1 2.8372995964503542 4.7780008610395015 6.382124939809532 0 0 0
334 1 5.56019236815793 3.128728190690904 6.385708308200877 0 0 0
336 1 5.63576296855906 6.325559558588855 6.396659192458093 0 0 0
340 1 5.722564798235854 9.520025973472823 6.411455112751427 0 0 0
441 1 -2.6911873193476814 4.875269140401172 6.386305372049407 1 0 0
442 1 0.038772429582086376 3.231420915275385 6.376636004346981 1 0 0
456 1 -2.6102147388908614 8.061913767137366 6.398247811827 1 0 0
457 1 0.11318875585391641 6.421102391490903 6.386195917541631 1 0 0
471 1 -2.5180983814308107 11.2497143815356 6.41103041167195 1 0 0
472 1 0.19890023355372044 9.610877781672349 6.39937270086799 1 0 0
473 1 2.91731426759665 7.970819677284781 6.394537217806747 1 0 0
488 1 3.0087284315346157 11.162468763137198 6.408174872658674 1 0 0
663 2 2.7313191165587636 1.6566385303555646 1.7391389517932145 0 0 0
665 2 5.535784619291453 0.1175121034728413 1.7307116502626676 0 0 0
667 2 5.470169528361416 3.3045948279576547 1.7270384221656656 0 0 0
673 2 5.39459549080925 6.492771222479046 1.7139761621828868 0 0 0
863 2 -0.07049500843327006 3.2032600772266013 1.7375797169176543 1 0 0
891 2 -2.9522836011750826 7.950477818031984 1.7089789349860365 1 0 0
893 2 -0.1446871386921873 6.3991077629348805 1.7247711932202445 1 0 0
895 2 2.6622479988830396 4.848934372801981 1.730861333176557 1 0 0
923 2 -3.0451115585927457 11.14339312288811 1.6879084693182969 1 0 0
925 2 -0.23079018473541169 9.591962980670393 1.7052935350228353 1 0 0
927 2 2.5820295455862334 8.040256424298486 1.7141822460120848 1 0 0
957 2 2.489806217323074 11.229197326759154 1.6933058255308626 1 0 0
959 2 5.307160982541429 9.68043185030025 1.6943459789160094 1 0 0
1325 2 4.6038093118526 1.5461115686359177 7.957653190137991 0 0 0
1326 2 4.61297525587353 1.5514310457209153 4.802118116517157 0 0 0
1327 2 4.673199538255116 4.740702656978492 7.9649165891110245 0 0 0
1328 2 4.682227637253663 4.753223076410199 4.809169228712204 0 0 0
1513 2 -0.9146628568703759 1.6534797206087306 7.953271144766253 1 0 0
1514 2 -0.9201410383899185 1.6553386152171135 4.797864874971593 1 0 0
1541 2 -3.5677496520307512 6.481728341513407 7.973486020857459 1 0 0
1542 2 -3.584253728152692 6.491519062154238 4.817503883144295 1 0 0
1543 2 -0.8443627168929806 4.83964009918397 7.959726622647126 1 0 0
1544 2 -0.8515501721609906 4.848308198282447 4.804128671595895 1 0 0
1545 2 1.8801927683951742 3.1957801484458788 7.954630335776749 1 0 0
1546 2 1.8816857850472755 3.2028605304960474 4.79918288926757 1 0 0
1571 2 -3.4797126896888186 9.669240607621454 7.986686333024196 1 0 0
1572 2 -3.497288300626198 9.679682302293427 4.830297869337629 1 0 0
1573 2 -0.7636999411696879 8.028171836167086 7.971694214144306 1 0 0
1574 2 -0.7718606474006453 8.040262161957205 4.815726085183793 1 0 0
1575 2 1.954502511762727 6.3867027571374075 7.964472609710822 1 0 0
1576 2 1.9552389672472548 6.399405695025825 4.808724971850654 1 0 0
1603 2 -0.6719893066571174 11.219552849610318 7.984691615073642 1 0 0
1604 2 -0.6801853558865352 11.229702141133817 4.828265798987896 1 0 0
1605 2 2.040021840299242 9.579080745876697 7.978067308395117 1 0 0
1606 2 2.040691555268144 9.592790377247663 4.821868448174022 1 0 0
1607 2 4.753155578390528 7.935156942862323 7.978047388752277 1 0 0
1608 2 4.762431447215973 7.951279131081138 4.821897453375485 1 0 0
1637 2 4.844463616432253 11.130266901161066 7.992428941504345 1 0 0
1638 2 4.8545684433090415 11.144358921230916 4.835783123897753 1 0 0
1796 2 1.8177907125389072 0.004722362134682586 4.796550686381375 1 1 0
1795 2 1.8150828937298713 0.005666354041824092 7.951916387206718 1 1 0
5 1 9.229578581680743 0.20213996800200934 0.1308816040113312 0 0 0
8 1 9.15870468166416 3.380018606333257 0.1253419190003592 0 0 0
9 1 11.971210097246681 1.8580053643070988 0.10488965840835301 0 0 0
10 1 14.786388158465275 0.3463341439350821 0.08323020754482535 0 0 0
12 1 9.078300406566871 6.561140852130821 0.11071882399622991 0 0 0
13 1 11.892280555059262 5.034677416219241 0.09180450399031259 0 0 0
14 1 14.708245186585668 3.5192708577222462 0.06918341163048267 0 0 0
15 1 17.525778382668168 2.012912914411699 0.04894683992799156 0 0 0
18 1 8.987191053687537 9.745121644280792 0.08989925857171925 0 0 0
19 1 11.803049704537639 8.215144154253489 0.07164507653454802 0 0 0
20 1 14.62017645265521 6.696388899238398 0.04840061478848094 0 0 0
21 1 17.43858678083599 5.187679206046687 0.025307363101334433 0 0 0
26 1 11.703790948570546 11.398929150032497 0.04893392002528798 0 0 0
27 1 14.522024201402273 9.877502032936063 0.024139024851810055 0 0 0
335 1 8.280111943755422 1.4703196795391364 6.395717885854614 0 0 0
337 1 8.352760709019346 4.671793524230395 6.405350666725758 0 0 0
338 1 11.06710506814118 3.007582519177706 6.418477753515875 0 0 0
339 1 13.77833709837588 1.332907736359369 6.4315998002318295 0 0 0
341 1 8.435853881724242 7.869799224780101 6.420707046780032 0 0 0
342 1 11.14761366414217 6.209441606017294 6.43472721806389 0 0 0
343 1 13.857242160983047 4.538287336651518 6.450123797782237 0 0 0
344 1 16.564898433136467 2.857584881953769 6.461735744579658 0 0 0
346 1 8.529948460160096 11.064540335413335 6.437058827932613 0 0 0
347 1 11.238859723104017 9.407042755862406 6.4540546919865225 0 0 0
348 1 13.946332487148505 7.738777016213729 6.472846248352406 0 0 0
349 1 16.65237703430486 6.060376794676785 6.489016764468279 0 0 0
355 1 14.04556474894014 10.934809876610597 6.494801883316841 0 0 0
356 1 16.749948831042403 9.258303868374183 6.516676818162066 0 0 0
364 1 16.85631474618486 12.452230098533324 6.538997426655488 0 0 0
669 2 8.280010784972614 1.7701878217054374 1.713839110268963 0 0 0
671 2 11.09169145098711 0.2481565177385335 1.6940505001955382 0 0 0
675 2 8.207866920010582 4.953789330648662 1.7043071250346666 0 0 0
677 2 11.022036846965312 3.4264596111141086 1.686574464553487 0 0 0
679 2 13.836672212941592 1.911686624518223 1.6648867931057425 0 0 0
681 2 16.65111190059302 0.4075477188532149 1.6453272774472618 0 0 0
683 2 8.124415276382976 8.138840356449636 1.6867361047911358 0 0 0
685 2 10.941729404819284 6.607789852661427 1.670744401563452 0 0 0
687 2 13.758795964309362 5.088946470198908 1.6491069662591875 0 0 0
689 2 16.575126559108096 3.5815683180967683 1.6269872650909152 0 0 0
695 2 8.029257040514924 11.323685219504846 1.6654572888164778 0 0 0
697 2 10.849605482670693 9.790571459862496 1.6494807808847647 0 0 0
699 2 13.669193042539774 8.268936470108 1.627407391910044 0 0 0
701 2 16.487589838003654 6.7587888982367055 1.603272219511294 0 0 0
713 2 13.568355300902114 11.450195546553926 1.6042831905015018 0 0 0
715 2 16.388434643068912 9.938146056536972 1.5776177609992477 0 0 0
1329 2 7.390938572497612 3.0865105472423724 7.972456810459299 0 0 0
1330 2 7.40677848568639 3.0986202954197286 4.8165109574458045 0 0 0
1331 2 10.107056372129053 1.4216517937820257 7.984902216781359 0 0 0
1332 2 10.126333777515855 1.4340101651801227 4.828605464024162 0 0 0
1333 2 7.466305873526972 6.28406540640408 7.98469165080985 0 0 0
1334 2 7.483390364099754 6.301741548470357 4.828410505688495 0 0 0
1335 2 10.17888782082763 4.622997451095815 7.9968275762762415 0 0 0
1336 2 10.20132761032955 4.6420318792938895 4.840264856485989 0 0 0
1337 2 12.890932260923687 2.9507537223435363 8.011101704724823 0 0 0
1338 2 12.914226490712819 2.9718124871232567 4.854168741266298 0 0 0
1339 2 15.60282149862087 1.2682933068674558 8.022264302681196 0 0 0
1340 2 15.62152945602954 1.2925938566314759 4.865016568494562 0 0 0
1341 2 7.552976614735467 9.48083500211502 8.000688887688755 0 0 0
1342 2 7.571456544538759 9.499197578690696 4.843926516275072 0 0 0
1343 2 10.261491529609355 7.8221510412433135 8.014177623833518 0 0 0
1344 2 10.286643910787054 7.844009713936646 4.857171229498944 0 0 0
1345 2 12.970192369552251 6.1526539641337346 8.03051395512407 0 0 0
1346 2 12.99825865965279 6.177840276690905 4.873179060434779 0 0 0
1347 2 15.67947657732297 4.47256663538563 8.045277905110622 0 0 0
1348 2 15.705247608456325 4.501602131672568 4.887651318688719 0 0 0
1353 2 10.355335802195775 11.020181747553076 8.032140469519247 0 0 0
1354 2 10.382916295675756 11.039062405146577 4.874638420083384 0 0 0
1355 2 13.060754144163768 9.352346538701253 8.052314409474938 0 0 0
1356 2 13.092614359327536 9.376544869290909 4.894492495936559 0 0 0
1357 2 15.767187166802863 7.673958517134047 8.071560017775317 0 0 0
1358 2 15.798559242447645 7.7033049694657265 4.913480577240529 0 0 0
1369 2 13.161628924428467 12.550799522458238 8.070691289469059 0 0 0
1370 2 13.196525079261429 12.568093109040408 4.912502525657266 0 0 0
1371 2 15.865788074594196 10.873479261354843 8.096013579462323 0 0 0
1372 2 15.901303173066143 10.897470906078716 4.93758548190394 0 0 0
16 1 20.343529271953695 0.5119246801016231 0.03697158896956893 0 0 0
22 1 20.257537172693596 3.6861008117765195 0.008347900975990013 0 0 0
23 1 23.075400496437204 2.187813692292885 0.0019929505987987613 0 0 0
24 1 25.88991990339862 0.6889650699212706 0.007281497688709137 0 0 0
345 1 19.271694220724303 1.1702910697584001 6.464484675454244 0 0 0
350 1 19.357664698515357 4.374131764992976 6.49754558243026 0 0 0
351 1 22.063569547316423 2.683503946112118 6.494901066494415 0 0 0
352 1 24.77212460361254 0.9923921424677633 6.4809076227251525 0 0 0
357 1 19.453683721882108 7.573210308773419 6.531627317669133 0 0 0
358 1 22.157729222865584 5.8824270684610624 6.535785691362443 0 0 0
359 1 24.86357129861991 4.1893979945549615 6.527672034002365 0 0 0
365 1 19.558875876924077 10.768174329856771 6.561323088948395 0 0 0
366 1 22.261415402239365 9.077596533700687 6.573046674822167 0 0 0
691 2 19.39022842698087 2.082472739251239 1.6104855176302053 0 0 0
693 2 22.203583294520207 0.5868145885776898 1.604176418607774 0 0 0
703 2 19.304443584705567 5.2580157891019805 1.582691080176239 0 0 0
705 2 22.11942795508713 3.7628221290940993 1.5709489131227188 0 0 0
707 2 24.932032946581618 2.2686731822615678 1.570817655278667 0 0 0
709 2 27.741206921319293 0.7711908888112238 1.5815051639353939 0 0 0
717 2 19.206866915107465 8.43582669684306 1.5533189271371115 0 0 0
719 2 22.023465055707558 6.940336314615334 1.5365926122891032 0 0 0
721 2 24.837907798336378 5.447970916326773 1.5311493599628907 0 0 0
735 2 19.09919939349122 11.615105376235391 1.5270941383566228 0 0 0
737 2 21.916993228668847 10.119096906112835 1.5055349745229096 0 0 0
1349 2 18.389676422557805 2.7841295332604585 8.053207732009385 0 0 0
1350 2 18.408269700194968 2.8177994589480533 4.895445136831803 0 0 0
1351 2 21.10098254603221 1.0913389830474491 8.050464800397638 0 0 0
1352 2 21.109895619961804 1.1297944395132824 4.892704751209117 0 0 0
1359 2 18.47503144761758 5.986548244480464 8.085051279216458 0 0 0
1360 2 18.500870840805202 6.0213471675324985 4.926873679790984 0 0 0
1361 2 21.184385651066112 4.293218971587183 8.088511686020292 0 0 0
1362 2 21.201201604155045 4.3337343204932015 4.930371157283086 0 0 0
1363 2 23.89534350158101 2.5981478620489455 8.080164699102285 0 0 0
1364 2 23.90252288006421 2.6436525835960385 4.922118623289703 0 0 0
1365 2 26.608604284894078 0.9057791248924079 8.06176086671436 0 0 0
1366 2 26.608475312542684 0.9539429659289174 4.903810827912176 0 0 0
1373 2 18.57149995461982 9.186882367640958 8.115991583841957 0 0 0
1374 2 18.602714783493358 9.217413925740164 4.957510739650417 0 0 0
1375 2 21.278898975081706 7.493455495005362 8.12640196846758 0 0 0
1376 2 21.30188357297067 7.530594632158369 4.9679911095353955 0 0 0
1377 2 23.987937020242633 5.796597607242944 8.124716989067867 0 0 0
1378 2 24.000983075435258 5.840002127476523 4.966423055089698 0 0 0
1389 2 18.677476349708765 12.385810737929512 8.140384583705234 0 0 0
1390 2 18.71241610478831 12.406941983308363 4.981787626747815 0 0 0
1391 2 21.383480301217716 10.69255818339153 8.158555976944378 0 0 0
1392 2 21.410698938254725 10.721075253477373 5.00003471381186 0 0 0
360 1 27.573225334747832 2.4975577916021416 6.508960058140675 0 0 0
145 1 -7.798006333576071 15.83732303421571 0.05151659946557313 1 0 0
146 1 -4.982993934080543 14.295689483768394 0.0807818134570684 1 0 0
160 1 -10.724490249397945 20.55773005373093 0.015248860482100291 1 0 0
161 1 -7.907010044821125 19.027024753275086 0.044925085999639576 1 0 0
