378 2 11.633726263309441 2.7183579010786176 4.975983038640749 0 0 0
383 2 9.064832300218459 7.876034838676582 8.325143257903605 0 0 0
384 2 9.025852049393022 7.837719894394145 4.973848928664195 0 0 0
385 2 11.846506967946867 6.064767407718613 8.302392062397136 0 0 0
386 2 11.812448469730748 6.035934898278492 4.9503351130593165 0 0 0
469 2 3.3187728279510766 8.20523673387613 8.386270687058095 1 0 0
470 2 3.299587976158107 8.145948750744179 5.0366330076498205 1 0 0
143 1 2.43733826957771 9.889479007991351 6.686224334642631 1 0 0
151 1 2.60178634980793 13.211086595120507 6.63196148036638 1 0 0
295 2 2.2331824862429706 11.747598350296501 1.5215592448881488 1 0 0
100 1 8.172866327216866 9.57016104977977 6.644521216209203 0 0 0
106 1 11.116322082589814 11.08564863626917 6.609400215425165 0 0 0
152 1 5.388860876150196 11.389620743731388 6.64780364156751 1 0 0
161 1 8.331605432791768 12.899374450241995 6.622349514552102 1 0 0
215 2 7.995916824265615 12.079010523377413 1.549155756773605 0 0 0
217 2 10.956112863439792 10.57832613909599 1.5654009713520374 0 0 0
297 2 5.187812288466291 10.257697076394182 1.511927675828456 1 0 0
313 2 5.036712011583989 13.572042992015213 1.5494843390657183 1 0 0
381 2 6.275691482424738 9.69867577332772 8.337712800550005 0 0 0
382 2 6.2485712582614115 9.651101313395722 4.987182506682072 0 0 0
393 2 9.217466299600368 11.195892778614349 8.298878395849748 0 0 0
394 2 9.194092969928223 11.174577385122014 4.94705124388377 0 0 0
485 2 3.4822017411780886 11.523685329466801 8.329709653793628 1 0 0
486 2 3.473414163328596 11.472688163482475 4.979341745197571 1 0 0
503 2 6.426324490202496 13.017579996679052 8.303406098392363 1 0 0
504 2 6.417418198987383 12.990818344139171 4.952221169866843 1 0 0
98 1 13.569001586314622 2.643801356576647 6.628333581249879 0 0 0
99 1 16.351206785282333 0.8556926862633606 6.6203772264367755 0 0 0
102 1 13.743082367371352 5.962656771306305 6.607254330645513 0 0 0
103 1 16.52959658207413 4.174193260009089 6.607000776102265 0 0 0
104 1 19.31387750731849 2.3850449607260047 6.633049797433881 0 0 0
108 1 16.696374914765656 7.491094579897262 6.589922414406461 0 0 0
109 1 19.488402549148546 5.701602723127031 6.615090511285021 0 0 0
116 1 19.65107968232433 9.013958763995053 6.599373043533874 0 0 0
199 2 14.2492222368864 2.4249481382913722 1.5529665019838803 0 0 0
201 2 17.229359831130058 0.8934849308536857 1.5540134109619945 0 0 0
207 2 14.076218895738378 5.740729954285773 1.5707928046069903 0 0 0
209 2 17.049370863001368 4.207582788768454 1.5689795049662445 0 0 0
211 2 20.02539113368852 2.676666423185794 1.53648572583896 0 0 0
219 2 13.918426991040874 9.061752941586784 1.584503655664876 0 0 0
221 2 16.882530894705695 7.5302089010880895 1.5870375553113392 0 0 0
223 2 19.848084312970723 5.994818594146725 1.5600511501994356 0 0 0
379 2 14.442749586694099 0.9414877000090229 8.302310644360176 0 0 0
380 2 14.428066932766178 0.9326498910094112 4.950772737309571 0 0 0
387 2 14.620385808958357 4.2665421314842655 8.287197900257416 0 0 0
388 2 14.608664242416936 4.2464903268584795 4.93473658525456 0 0 0
389 2 17.38859911081874 2.474956254030877 8.293470137502915 0 0 0
390 2 17.408611451090756 2.4643508412065245 4.941454893723497 0 0 0
391 2 20.15491610656057 0.6787007111384041 8.324124243952662 0 0 0
392 2 20.203039453927918 0.6786562349507547 4.973298358592306 0 0 0
397 2 14.786605381838886 7.5844144910943365 8.268835840153898 0 0 0
398 2 14.776594033693575 7.570039015042706 4.915577341259596 0 0 0
399 2 17.56358202586575 5.795449028198563 8.276640379171898 0 0 0
400 2 17.581550479085504 5.7809929939599956 4.92372746880587 0 0 0
401 2 20.337497461893403 4.0048957400940175 8.31205967506915 0 0 0
402 2 20.3840509157819 3.991205505811589 4.960433515097066 0 0 0
413 2 17.728526768367615 9.10507681255373 8.264706284676144 0 0 0
414 2 17.739636535713835 9.103951905435984 4.911264972506701 0 0 0
415 2 20.51332057620538 7.319346312494304 8.291491100501714 0 0 0
416 2 20.550412545066226 7.306620529572145 4.939090084338228 0 0 0
395 2 12.004766318163224 9.383175731457994 8.281849892448506 0 0 0
396 2 11.979285880210817 9.36701811451476 4.929136028431427 0 0 0
409 2 12.152776767780326 12.697778526922436 8.283255743399751 0 0 0
410 2 12.138102442716505 12.708284450519237 4.9306596507554845 0 0 0
107 1 13.904601757968887 9.283142977117452 6.592295379477697 0 0 0
114 1 14.058107879779197 12.60560108041626 6.601031824284673 0 0 0
115 1 16.85221828069094 10.806748944734952 6.58817564880399 0 0 0
123 1 19.805853998003105 12.3229214182873 6.603221739606673 0 0 0
233 2 13.771439680864056 12.385513718518094 1.576665356741378 0 0 0
235 2 16.72827757569809 10.860705172480712 1.588878278321288 0 0 0
237 2 19.68315957916991 9.325537060097847 1.5781333021278898 0 0 0
253 2 19.52630070868606 12.66534193977872 1.572660261713404 0 0 0
411 2 14.941654316646973 10.894832399602821 8.266102176435018 0 0 0
412 2 14.932367762379755 10.902639882530142 4.9127253537285505 0 0 0
427 2 17.887035770519248 12.406352236323723 8.274547107126493 0 0 0
428 2 17.887613472314367 12.430436755141438 4.9215334945838 0 0 0
429 2 20.681399642897915 10.621052825144313 8.280305022088527 0 0 0
430 2 20.701613668983562 10.62476585712208 4.927552754468682 0 0 0
487 2 31.658196386965134 0.04829593746150254 8.486786364746434 0 1 0
488 2 31.663308344191716 0.05151299253953529 5.136866934307148 0 1 0
105 1 22.0933177984355 0.585625328368323 6.680233127981326 0 0 0
110 1 22.276107740014446 3.904453478108507 6.667080165050755 0 0 0
111 1 25.056872046771748 2.0939729272502507 6.731185709063872 0 0 0
112 1 27.832458488361784 0.27241407196842793 6.7840072092769645 0 0 0
117 1 22.448905437646133 7.21780720987097 6.641028442140954 0 0 0
118 1 25.239835461858554 5.410517866978808 6.704420064667872 0 0 0
119 1 28.022459094316705 3.591011049736582 6.7683933529230185 0 0 0
125 1 25.412449861079214 8.721539651763667 6.665545170813042 0 0 0
213 2 23.00098654266647 1.161870440840305 1.4812123029168596 0 0 0
225 2 22.814712411639416 4.47071971515661 1.5053103420230016 0 0 0
227 2 25.78036045598815 2.9669203261130677 1.4388160559607446 0 0 0
229 2 28.741418996554753 1.4798347271142462 1.3849827958398406 0 0 0
239 2 22.63799314026161 7.793546501047898 1.5381053485049678 0 0 0
241 2 25.59434438516768 6.277716402168215 1.4774803632010611 0 0 0
243 2 28.550740654736604 4.781692511983078 1.4166285750460148 0 0 0
403 2 23.11143792277182 2.2014283628162805 8.367942435259263 0 0 0
404 2 23.1740659350616 2.1920398181082636 5.017715558779135 0 0 0
405 2 25.889850208744658 0.3808506236177069 8.425408718370223 0 0 0
406 2 25.94764092173556 0.38219752792085404 5.075942325326636 0 0 0
417 2 23.296413781258174 5.524760037771431 8.345297770522524 0 0 0
418 2 23.35202066167185 5.502768944081367 4.994329134567503 0 0 0
419 2 26.08010096941938 3.7129048480119153 8.410826470002261 0 0 0
420 2 26.135984543199445 3.6890670974766264 5.061054449413635 0 0 0
421 2 28.867460123100145 1.8846359674509316 8.464614734057513 0 0 0
422 2 28.90356645223833 1.8700958934877203 5.114987825299316 0 0 0
431 2 23.474939990666492 8.834158984094504 8.315956633153235 0 0 0
432 2 23.51414235824238 8.81553549200235 4.9643908262419085 0 0 0
433 2 26.266773118991658 7.033772561137812 8.373678414000556 0 0 0
434 2 26.312103874338767 6.998179506411852 5.0234320852614704 0 0 0
124 1 22.610731703702584 10.525637507629632 6.620014120455931 0 0 0
255 2 22.471694542871624 11.130921060856567 1.559743615392736 0 0 0
257 2 25.41766361566102 9.604225657019594 1.5212731914558992 0 0 0
447 2 23.647229125889332 12.130952164245016 8.297345320943222 0 0 0
448 2 23.662075019253393 12.129086480220783 4.945525588576825 0 0 0
1 1 0.8626651778369321 1.7120643898657235 29.6880625325685 0 0 -1
40 1 -2.292203994001069 6.5187258178479786 29.75693352149298 1 0 -1
41 1 0.6729397440405855 5.028743187887768 29.721548533305874 1 0 -1
49 1 0.49170127213481063 8.344789416575107 29.77988017218496 1 0 -1
47 1 -5.4169576876308305 11.340406617875752 29.85689217028083 1 0 -1
48 1 -2.4671923710472954 9.838257407023777 29.816940701298932 1 0 -1
56 1 -2.63110201977322 13.161768230046212 29.86820865114142 1 0 -1
57 1 0.3216976047465927 11.661109403347139 29.842675599608302 1 0 -1
246 2 -0.19424857391538786 3.3304615573501986 28.02889704375237 1 0 -1
260 2 -3.3512443938258105 8.152707748647453 28.119898452083063 1 0 -1
262 2 -0.3809031449214779 6.659424282479912 28.076251592458426 1 0 -1
274 2 -6.45423476680187 12.9664996572537 28.198896607513735 1 0 -1
276 2 -3.5123945327758572 11.47215982358723 28.173035162237127 1 0 -1
278 2 -0.5559659165215818 9.97937040210683 28.13807878236424 1 0 -1
294 2 -0.7184987411742467 13.29075076139025 28.192600804828853 1 0 -1
2 1 3.8309005193764616 0.22071781730152662 29.704486782713055 0 0 -1
3 1 3.6401193537689673 3.539049881742784 29.720213993777698 0 0 -1
4 1 6.606301840760262 2.0443057946975514 29.75201375657327 0 0 -1
5 1 9.570310510272321 0.5395301453983642 29.80309077041965 0 0 -1
6 1 3.456212416782682 6.854486964291423 29.765151995190095 0 0 -1
7 1 6.421951391867326 5.361011353485573 29.780293474090705 0 0 -1
8 1 9.386302109206618 3.858434955014495 29.816719539965828 0 0 -1
11 1 6.247607251835964 8.672572252181949 29.823213827087926 0 0 -1
12 1 9.211892087727536 7.171790396530592 29.845489337157296 0 0 -1
66 1 3.119120993301686 13.47694082484733 29.871689858785427 1 0 -1
17 1 6.083542263129525 11.979364688867033 29.862393881458623 0 0 -1
18 1 9.048466578813983 10.479452232801906 29.87165028488553 0 0 -1
26 1 11.854041175270005 12.278142332025242 29.89329840496012 0 0 -1
58 1 3.2827240961097033 10.166745504025112 29.822419727532097 1 0 -1
184 2 2.7908505936643815 1.832385843536461 28.02648403314187 0 0 -1
264 2 2.599568926989793 5.163794442709335 28.05867171500311 1 0 -1
280 2 2.4150754482768084 8.484818313648587 28.113505097075663 1 0 -1
186 2 5.771045063130458 0.33032550815780154 28.05937989462432 0 0 -1
188 2 5.5799588136721 3.66328146499409 28.07429590210656 0 0 -1
190 2 8.551927921490263 2.154753935478558 28.11508026718532 0 0 -1
192 2 11.511670626250881 0.6353625199375876 28.16268833915509 0 0 -1
194 2 5.392397321866759 6.985658458835285 28.113972263154913 0 0 -1
196 2 8.365488493117736 5.479189310595933 28.139303450647727 0 0 -1
198 2 11.32777703703221 3.9622617172071233 28.174988627193425 0 0 -1
204 2 8.185137703166504 8.789759693617599 28.172695789256988 0 0 -1
206 2 11.149960654404744 7.277082836059185 28.197643154600136 0 0 -1
296 2 2.240772441322515 11.794020132624496 28.17124435740139 1 0 -1
216 2 8.011300393633242 12.087389085706139 28.19761110290952 0 0 -1
218 2 10.979573531637254 10.578615403263477 28.21293114046258 0 0 -1
298 2 5.212062750159104 10.294496981337181 28.16148690227231 1 0 -1
314 2 5.039268417200282 13.59194910096484 28.198384673219998 1 0 -1
9 1 12.349000536009214 2.342767159206256 29.855675377369604 0 0 -1
13 1 12.173493010715536 5.659109075374924 29.87450411208725 0 0 -1
19 1 12.009667226606012 8.970634185983393 29.892837854182726 0 0 -1
10 1 15.311582383083342 0.8155391078012499 29.87767987743196 0 0 -1
14 1 15.133079839344958 4.134072523770922 29.89045828943943 0 0 -1
15 1 18.093661233917135 2.6031957839226814 29.878973840993297 0 0 -1
16 1 21.0583973883736 1.0776462008362138 29.838568597805512 0 0 -1
20 1 14.966033699574604 7.450108982450197 29.90762809507693 0 0 -1
21 1 17.92018226245834 5.921745509765956 29.898536229738262 0 0 -1
22 1 20.87690193065111 4.395421153828334 29.858846760444816 0 0 -1
29 1 20.707132982042214 7.716243577987044 29.884754430378585 0 0 -1
27 1 14.80986187074819 10.763959528065186 29.910293817575827 0 0 -1
28 1 17.759204812391104 9.240970781351185 29.911678281299597 0 0 -1
36 1 17.605987964409934 12.56130289040794 29.90096163562277 0 0 -1
37 1 20.54899760224191 11.04078954341375 29.896614510255315 0 0 -1
200 2 14.279075533683995 2.4343879322001083 28.201145116777678 0 0 -1
202 2 17.225096504836177 0.9006780878569416 28.202352418738503 0 0 -1
208 2 14.102784403759632 5.754778628429105 28.218082681801466 0 0 -1
210 2 17.04729041680711 4.2255556048220155 28.21639940621022 0 0 -1
212 2 19.992453919746755 2.6971511844821947 28.184998872151613 0 0 -1
220 2 13.935864984885043 9.063494074468279 28.231241477255956 0 0 -1
222 2 16.880190148377025 7.542432022215631 28.233670523058294 0 0 -1
224 2 19.82024484415522 6.020457804955361 28.20768281205206 0 0 -1
234 2 13.775103126193452 12.363047136422244 28.22373573412577 0 0 -1
236 2 16.723593456757317 10.850968667209692 28.235430467769376 0 0 -1
238 2 19.66176930118084 9.33752521545168 28.22513256755262 0 0 -1
254 2 19.512804293284432 12.650262351013437 28.21990031212403 0 0 -1
23 1 23.83950841434524 2.8805353809850165 29.797024561294414 0 0 -1
24 1 26.80795042826581 1.3791750461286096 29.734143423234848 0 0 -1
30 1 23.659685828293227 6.199272816406135 29.83059198166699 0 0 -1
31 1 26.619963990310275 4.695367940593864 29.764453631017773 0 0 -1
32 1 29.586633976088777 3.201823685653741 29.710218249418023 0 0 -1
39 1 26.442081248688385 8.015165257775864 29.812241181986522 0 0 -1
38 1 23.492184664093877 9.522991177916312 29.86491970465537 0 0 -1
46 1 23.334519115149458 12.852131033396098 29.88092885056304 0 0 -1
214 2 22.947936996193476 1.1769245765485834 28.131007850638845 0 0 -1
226 2 22.76705936268316 4.5043297374734115 28.154348253227923 0 0 -1
228 2 25.728867763270596 2.996860415813774 28.08904056786432 0 0 -1
230 2 28.706404122450273 1.4952744435769934 28.03535276947474 0 0 -1
240 2 22.60039627563917 7.827505735486769 28.186443307347748 0 0 -1
242 2 25.550598191925015 6.3244369416426425 28.12722705344318 0 0 -1
244 2 28.517916641231462 4.8268276773050145 28.06713127192441 0 0 -1
256 2 22.448319292627378 11.14648234235061 28.207588982188703 0 0 -1
258 2 25.388059364869687 9.647246862300724 28.170449136475852 0 0 -1
153 1 -13.9634337510881 27.385089382694787 6.811755998220899 1 0 0
315 2 -15.842206621711743 27.44601399359654 1.3631422438603 1 0 0
139 1 -8.764341855358825 17.132938351118856 6.642420254292217 1 0 0
287 2 -9.55361037661956 17.82096974135782 1.5205738858195788 1 0 0
289 2 -6.609881667298517 16.293099397973975 1.5512058785573382 1 0 0
461 2 -7.874805421614407 15.421888215816155 8.300794939436305 1 0 0
462 2 -7.887298019579574 15.441382836267264 4.949420130774694 1 0 0
140 1 -5.9590786106466265 15.33075919161382 6.619968735022624 1 0 0
146 1 -11.378061577401326 22.249700190187113 6.7420363781776915 1 0 0
147 1 -8.590586873655337 20.438517198475004 6.682071985816586 1 0 0
154 1 -11.185940083598187 25.562525439466384 6.777786481157471 1 0 0
155 1 -8.404693426909859 23.747661813785264 6.7192140419437045 1 0 0
162 1 -8.213127965802054 27.06010990677415 6.734319774618089 1 0 0
301 2 -12.691767946355018 22.656211014413994 1.417284928659676 1 0 0
303 2 -9.737679554800838 21.153281932506125 1.4702939821180665 1 0 0
305 2 -6.785414962866388 19.635826932350476 1.5252620834177275 1 0 0
317 2 -12.888032340361438 25.962808401135295 1.3790723969568344 1 0 0
319 2 -9.932322633479245 24.470958017020443 1.4264325555271364 1 0 0
321 2 -6.97338451345419 22.96539422955855 1.4888794725766652 1 0 0
333 2 -7.167442245720622 26.281757922444683 1.4640784522154608 1 0 0
475 2 -10.492400353190114 20.515633012748637 8.379056352917491 1 0 0
476 2 -10.52968522452369 20.56599021903946 5.029275124166024 1 0 0
477 2 -7.698158634850082 18.716613170469053 8.326190175426186 1 0 0
478 2 -7.73364638821379 18.750859566753896 4.975695372451369 1 0 0
489 2 -13.09019310502759 25.660348530184805 8.470567890442101 1 0 0
490 2 -13.115456755430857 25.681957745152083 5.120913940250614 1 0 0
491 2 -10.300561306128357 23.834418106411825 8.422860314029151 1 0 0
492 2 -10.346110656843056 23.867423576648587 5.073512812387281 1 0 0
493 2 -7.512896560804125 22.023103659589637 8.36099679905222 1 0 0
494 2 -7.562497578940135 22.055692502362156 5.011182188337225 1 0 0
505 2 -10.105590045483662 27.163266046964193 8.440867238282948 1 0 0
506 2 -10.154555123325888 27.16447948339801 5.091412518589 1 0 0
507 2 -7.321782039586213 25.34316893964596 8.385778058768448 1 0 0
508 2 -7.37705202038742 25.355771354751585 5.03617792660333 1 0 0
149 1 -2.9922848437545637 16.833577427740757 6.60637467213841 1 0 0
150 1 -0.19191092964968526 15.026888506786142 6.611019359124228 1 0 0
159 1 2.7612156862598507 16.535770800380604 6.6031676106773425 1 0 0
291 2 -3.666514306154931 14.764660470324666 1.5582537574112636 1 0 0
307 2 -3.8337061119156486 18.108417531000917 1.563314501427554 1 0 0
309 2 -0.879842336439161 16.58286208600203 1.5743342052333256 1 0 0
311 2 2.0776174584625906 15.070338983493683 1.5636593888152244 1 0 0
479 2 -4.9024436503358695 16.928651455513997 8.2927816745676 1 0 0
480 2 -4.923369718050105 16.93654471348751 4.941496257342419 1 0 0
481 2 -2.1068648886922325 15.140240023894114 8.288358297213042 1 0 0
482 2 -2.111239746162524 15.119744701921448 4.937022764315227 1 0 0
499 2 0.8463804196515241 16.64434847023702 8.27610208664311 1 0 0
500 2 0.8482364986393094 16.62917467807943 4.924390351486743 1 0 0
501 2 3.6350808792327864 14.837013623780894 8.29152014757147 1 0 0
502 2 3.6388120702951685 14.811053495952164 4.940248543699328 1 0 0
515 2 3.7875848074467324 18.15004227832985 8.282242342626565 1 0 0
516 2 3.8046902877509368 18.152737496098247 4.930725803087322 1 0 0
148 1 -5.794120824239376 18.63488487196776 6.6311918747515595 1 0 0
156 1 -5.617540668433585 21.94237740003421 6.6565070735785925 1 0 0
157 1 -2.82470176154324 20.14376711994578 6.610939473511773 1 0 0
158 1 -0.030202381482027363 18.343960197483806 6.594520421182613 1 0 0
163 1 -5.431313666080749 25.253848465879535 6.676915764747157 1 0 0
164 1 -2.6463176341292396 23.457119615023682 6.627768827834874 1 0 0
165 1 0.14034676337859864 21.662960510154537 6.602624505992367 1 0 0
166 1 2.925610953518806 19.862125319458237 6.60409938054232 1 0 0
169 1 -2.461114849833164 26.773175176434762 6.637290845537072 1 0 0
170 1 0.3207364804052908 24.982943562994564 6.617429738220649 1 0 0
171 1 3.1008971759878605 23.18794953079251 6.622289998730895 1 0 0
323 2 -4.011367376568321 21.44482268256228 1.5445192801990528 1 0 0
325 2 -1.0466158390570115 19.916804256903028 1.575868061633051 1 0 0
327 2 1.920467462400861 18.394732586397826 1.5781583705199074 1 0 0
335 2 -4.199448445558618 24.76870720510437 1.521330354129053 1 0 0
337 2 -1.2256582932072817 23.242654996634396 1.560159384740365 1 0 0
339 2 1.751199756036561 21.71555971668203 1.569365848689105 1 0 0
345 2 -1.41265400062532 26.55919001844009 1.5480386497895378 1 0 0
347 2 1.5692131889881171 25.029870555342388 1.555336852983252 1 0 0
495 2 -4.726341068537463 20.226874322677986 8.306762188359926 1 0 0
496 2 -4.763307863960921 20.24772831446659 4.955989629330392 1 0 0
497 2 -1.9402154919613999 18.438082580486224 8.277174319352117 1 0 0
498 2 -1.9555674873168787 18.4407637660141 4.925492712788479 1 0 0
509 2 -4.543064669081264 23.537834287120777 8.328065462916927 1 0 0
510 2 -4.586849635452303 23.55460759181915 4.977738807275936 1 0 0
511 2 -1.7672790974306967 21.744196368309375 8.287236034114178 1 0 0
512 2 -1.7869257835869448 21.758433870312263 4.935900057010436 1 0 0
513 2 1.0084183988714308 19.951913884451887 8.273555562915908 1 0 0
514 2 1.013507496966822 19.959950973819208 4.921741976814683 1 0 0
519 2 -4.356097830139564 26.86067190140872 8.3380741227442 1 0 0
520 2 -4.3999257312066415 26.858406455362875 4.987632575323264 1 0 0
521 2 -1.5868264007210016 25.062423095824744 8.301260611025077 1 0 0
522 2 -1.6050847819788157 25.070383103191215 4.950155744315902 1 0 0
523 2 1.1802761335486398 23.268672708266614 8.287604903500618 1 0 0
524 2 1.1914261315617107 23.283499045148943 4.9361983630118464 1 0 0
531 2 1.3605134807162091 26.594440028186217 8.298482516310438 1 0 0
532 2 1.3777228049286574 26.5987975666085 4.947139338305996 1 0 0
175 1 3.284268871694607 26.511568944086704 6.636610971939873 1 0 0
525 2 3.9500435671523455 21.46848908320435 8.29685203056139 1 0 0
113 1 11.270806147257984 14.414944717258395 6.620602626607085 0 0 0
160 1 5.547784171972353 14.718878263882223 6.6187152367440545 1 0 0
167 1 5.707930759787873 18.050743163152816 6.619401473616971 1 0 0
168 1 8.488583261802173 16.23237399791342 6.628753589637056 1 0 0
174 1 11.431849732380792 17.745217785329274 6.660814099960711 1 0 0
231 2 10.812676194713905 13.894302560693161 1.5588724062712407 0 0 0
247 2 10.663575705356928 17.207299200115553 1.5271444665360216 0 0 0
329 2 4.887595745974766 16.88726997423718 1.5636326390853776 1 0 0
331 2 7.851777446375406 15.391055201909078 1.5529094262974537 1 0 0
407 2 9.362271470496246 14.514058117511475 8.297442053877626 0 0 0
408 2 9.357825786687277 14.52110923372041 4.945767725445221 0 0 0
423 2 12.301662134600278 16.01247430426158 8.314377712168223 0 0 0
424 2 12.300115740445685 16.051042614408257 4.96286891997713 0 0 0
517 2 6.572616286119224 16.335298324278096 8.295948879619347 1 0 0
518 2 6.58388529444397 16.337858661076933 4.944678861125359 1 0 0
529 2 9.511774891415437 17.833900402114775 8.324537677326543 1 0 0
530 2 9.52803672634227 17.866461970916877 4.973815741597353 1 0 0
249 2 13.622765586981556 15.707587964959094 1.5402421534614523 0 0 0
172 1 5.878361806461637 21.3816830632682 6.643167330642766 1 0 0
173 1 8.654353033939845 19.565204530037658 6.6614018169511375 1 0 0
176 1 6.060153285820306 24.709227230180208 6.670132911806482 1 0 0
177 1 8.833345644533711 22.894644320026796 6.703218000328351 1 0 0
178 1 11.606726440153912 21.07328333839967 6.716513930521855 1 0 0
179 1 9.021347335009372 26.219851298653627 6.731354459757587 1 0 0
180 1 11.793859327418044 24.39791931653494 6.764432735094649 1 0 0
341 2 4.727466692019481 20.200710638540013 1.5541294906468437 1 0 0
343 2 7.698862069171161 18.700860816796304 1.533633391494293 1 0 0
349 2 4.5514499441813605 23.50979838470197 1.5350895186471198 1 0 0
351 2 7.528840361076496 22.006549576783595 1.5030626953270891 1 0 0
353 2 10.498087421418667 20.51506255401319 1.481042576223655 1 0 0
355 2 4.365104132596597 26.81543022444115 1.5257890424061789 1 0 0
357 2 7.344309378530953 25.307776310784842 1.480502638258005 1 0 0
359 2 10.31597190834699 23.81635715943944 1.4401994217421297 1 0 0
