LAMMPS data file via write_data, version 28 Mar 2023, timestep = 626, units = metal

29526 atoms
2 atom types

0 233.06158087390295 xlo xhi
0 201.8372496829614 ylo yhi
0 30 zlo zhi
-116.53079043695146 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

6260 1 -3.6209659109877466 6.810159413375319 6.8093769817905 1 0 0
12567 2 -3.140272254314538 8.160540597156913 1.360782574588475 1 0 0
4922 1 4.845077893286013 1.5075718070683428 6.841238555875952 0 0 0
4923 1 4.95702329160978 4.819869341959935 6.830375847047074 0 0 0
6201 1 -0.9109776480534106 1.7159920758702565 6.854253302039378 1 0 0
6261 1 -0.7997586912125314 5.037951992502566 6.839625484204164 1 0 0
6262 1 2.021798647631287 3.2696019925616073 6.849826833157865 1 0 0
6321 1 -0.6979225552342188 8.358830989936676 6.811774639513399 1 0 0
6322 1 2.1292576139696737 6.58650687880907 6.832095902890219 1 0 0
6383 1 5.059288154954206 8.13291495520288 6.81233096219104 1 0 0
9843 2 2.818274929106236 1.7483045433259117 1.3260709495425258 0 0 0
9845 2 5.742267624098005 0.19101428660945993 1.337561814848867 0 0 0
9847 2 2.704794064946825 5.065295930218627 1.3416900653720396 0 0 0
9849 2 5.626286429966338 3.5120565243882482 1.348109722726491 0 0 0
9855 2 5.517996040813426 6.832811030406124 1.3760155948617303 0 0 0
12449 2 -0.10759745339981941 3.300003798302113 1.326692492191449 1 0 0
12569 2 -0.21755529216554237 6.613758664766317 1.3454621700775042 1 0 0
12691 2 2.599507199571046 8.382764710823663 1.371165690970228 1 0 0
19685 2 2.931856753931085 1.5795351962424036 8.524510028980794 0 0 0
19686 2 2.9190393050527654 1.5732353929853506 5.173924008557508 0 0 0
19687 2 3.0433203742521013 4.9023465605244025 8.513020033358426 0 0 0
19688 2 3.032395651197 4.884124797196833 5.16245716207015 0 0 0
19689 2 5.880227208880486 3.135014494440911 8.502333497211009 0 0 0
19690 2 5.850512159678576 3.1231743817024675 5.151875617373637 0 0 0
19693 2 5.985905682972525 6.4513876415261695 8.48843942116189 0 0 0
19694 2 5.95939170133185 6.432322557502323 5.137912293824726 0 0 0
22363 2 -2.7255990224091198 5.126296379151506 8.503764931391528 1 0 0
22364 2 -2.7053593341460207 5.100900742676676 5.15333711371672 1 0 0
22365 2 0.10229763969322736 3.3497660007205794 8.523510581212479 1 0 0
22366 2 0.10623525281241375 3.33529679810434 5.172929510837738 1 0 0
22483 2 -2.6272313150126405 8.457988146436646 8.47217513313652 1 0 0
22484 2 -2.600490195180808 8.419441941905394 5.121979486269511 1 0 0
22485 2 0.20758482423567326 6.677751732561446 8.503366478565438 1 0 0
22486 2 0.21617953134943102 6.650142543340555 5.15289231215725 1 0 0
22607 2 3.143332764097753 8.223901637242427 8.492130863829964 1 0 0
22608 2 3.1380953176956536 8.196802283003194 5.14158078407816 1 0 0
26972 2 -0.010681917177116043 0.021118417559504606 5.179286587537539 1 1 0
4924 1 7.786507524757604 3.0611205556504113 6.808932047577037 0 0 0
4925 1 10.618595901531027 1.312110945688589 6.771387591978883 0 0 0
4926 1 7.892866043601073 6.369942052774553 6.796308397158066 0 0 0
4927 1 10.72804841560192 4.616636347474936 6.761116353365304 0 0 0
4928 1 13.565554817101784 2.8748927873326195 6.711795652094148 0 0 0
4931 1 10.82682472384397 7.924002801242973 6.751776219614326 0 0 0
4932 1 13.666986868719572 6.178763807407743 6.704468005872163 0 0 0
9851 2 8.546533160065364 1.9517582909528897 1.3620881573286205 0 0 0
9853 2 11.465424780518228 0.3824193069100961 1.3802165077953956 0 0 0
9857 2 8.436257785972058 5.27628950732068 1.3863554287661093 0 0 0
9859 2 11.354115931674492 3.7108221376465726 1.3986885044611927 0 0 0
9861 2 14.27137494593098 2.1341877592722613 1.408892340017839 0 0 0
9867 2 8.335602156243809 8.600136079231048 1.4271695981805304 0 0 0
9869 2 11.25208661089238 7.037868212604096 1.4365990901597265 0 0 0
9871 2 14.16865520987204 5.464208282662149 1.4416917547424348 0 0 0
9883 2 14.0773262767432 8.792226923345774 1.4909256735911793 0 0 0
19691 2 8.718580937044553 1.377906799963749 8.47416678896722 0 0 0
19692 2 8.672228055780195 1.36903083116306 5.123944746191132 0 0 0
19695 2 8.828769133724066 4.688639718728107 8.463942630728189 0 0 0
19696 2 8.783383696306322 4.674570590438048 5.113612989957536 0 0 0
19697 2 11.671956414062652 2.93759149414446 8.42282869781592 0 0 0
19698 2 11.611595764460622 2.9254944817977164 5.072777537225188 0 0 0
19699 2 14.51572572302222 1.1997440045707888 8.370166570478977 0 0 0
19700 2 14.444996196036152 1.1871072509717082 5.020452582049368 0 0 0
19703 2 8.926154034957454 7.999829247540689 8.451906779641797 0 0 0
19704 2 8.886593793076235 7.984233535764056 5.1012858557432965 0 0 0
19705 2 11.773125668334155 6.2437836252433385 8.413761102429342 0 0 0
19706 2 11.716888343672805 6.232367167332264 5.06334670480818 0 0 0
19707 2 14.619500620664377 4.501073658960286 8.361667563114851 0 0 0
19708 2 14.551730658904798 4.491384225697386 5.011558036859278 0 0 0
19717 2 14.7094837181569 7.804932210458463 8.359622443262394 0 0 0
19718 2 14.648848452537015 7.801924482907928 5.0089946154037825 0 0 0
4929 1 16.405975773437977 1.1461180423962045 6.65380817739301 0 0 0
4933 1 16.509221622091474 4.446723038553387 6.646451247733893 0 0 0
4934 1 19.354039151650426 2.728466136228008 6.583094104816594 0 0 0
4935 1 22.201782586321805 1.0234977680893502 6.518504507379624 0 0 0
4938 1 16.60052552498556 7.752003918275046 6.647928518006508 0 0 0
4939 1 19.44695928941714 6.031085937226787 6.584544172171496 0 0 0
4940 1 22.295743331252236 4.3236880084756155 6.518535342597779 0 0 0
4947 1 22.376957887189473 7.629324977040004 6.532369351497321 0 0 0
9863 2 17.1874528625787 0.5446564426773058 1.413134496163104 0 0 0
9873 2 17.084503907850216 3.877304008810424 1.4387703082670327 0 0 0
9875 2 19.998454740241975 2.276521493199658 1.4257859610258712 0 0 0
9877 2 22.909282779730486 0.6624267015206444 1.4026512327733591 0 0 0
9885 2 16.992501844766373 7.207522828323249 1.4836802884985205 0 0 0
9887 2 19.905966771203694 5.608612961839059 1.464833611675299 0 0 0
9889 2 22.816501569523638 3.996084563502623 1.4345914723067634 0 0 0
9903 2 19.82593059083988 8.93800086119536 1.5191008447273826 0 0 0
9905 2 22.735672489931115 7.3270201858863935 1.4846770203318291 0 0 0
19709 2 17.465981533953403 2.7727582286820547 8.301337037165604 0 0 0
19710 2 17.39147809156603 2.7629716534273085 4.95166511370337 0 0 0
19711 2 20.3135316256352 1.0590307482016585 8.237663622487709 0 0 0
19712 2 20.235981612980165 1.047640054602194 4.8885198429743415 0 0 0
19719 2 17.558268872722362 6.0727331383061935 8.299833120644115 0 0 0
19720 2 17.4897830005875 6.071463443707444 4.949614084917552 0 0 0
19721 2 20.407297322032086 4.355325404100976 8.235098489179425 0 0 0
19722 2 20.33505404677662 4.354299990098045 4.885387490748649 0 0 0
19723 2 23.25756327969161 2.6518966288387427 8.169288864125246 0 0 0
19724 2 23.18427669163911 2.6498772586173525 4.820108301468565 0 0 0
19735 2 20.487248928894992 7.656151599102736 8.245004548405658 0 0 0
19736 2 20.42255781169958 7.667481730362225 4.894760718234808 0 0 0
19737 2 23.339029047094268 5.949766856145043 8.178130898601548 0 0 0
19738 2 23.272614031348283 5.961278861699196 4.828375370463969 0 0 0
4941 1 25.147081358381886 2.628437144509083 6.452874547054199 0 0 0
4942 1 28.001026265288115 0.9433636002372391 6.389375924109976 0 0 0
4948 1 25.229405110121583 5.931918814839971 6.465279282798748 0 0 0
4949 1 28.084099102591612 4.2449052565272885 6.3994101876738 0 0 0
4950 1 30.940996324522015 2.566153357850075 6.335879086847561 0 0 0
4957 1 28.15431203440588 7.551840206612551 6.425107198302928 0 0 0
4958 1 31.01210986470643 5.871309643679424 6.359390636261518 0 0 0
9891 2 25.723236509235193 2.3714489472129716 1.3948253972652838 0 0 0
9893 2 28.625727426810933 0.736717379201357 1.348435915552843 0 0 0
9907 2 25.641757589733352 5.703673088934816 1.4398473398804041 0 0 0
9909 2 28.543824332564757 4.070019920912263 1.3876654575061296 0 0 0
9911 2 31.441889810178317 2.428207120406382 1.3314848810720021 0 0 0
9925 2 25.572974141256648 9.033253728897092 1.4984209922326033 0 0 0
9927 2 28.474190742850297 7.400842197282327 1.4430728090882903 0 0 0
9929 2 31.371617053153944 5.760069398739681 1.3831288611227002 0 0 0
9949 2 31.313619650600803 9.089540461948172 1.4459573197957827 0 0 0
19725 2 26.109792599614607 0.9608613624826908 8.104933011815985 0 0 0
19726 2 26.036986043301294 0.956639695910563 4.75625505786067 0 0 0
19739 2 26.19223600500201 4.2558789839554 8.111628652547497 0 0 0
19740 2 26.1259275965995 4.266557138339731 4.762339057038454 0 0 0
19741 2 29.047321430638053 2.572415522730318 8.047098523057599 0 0 0
19742 2 28.982044572930988 2.5812851605056233 4.698218481125178 0 0 0
19743 2 31.904433278572093 0.8972279825534332 7.985487259664764 0 0 0
19744 2 31.84063417652206 0.9032965281139609 4.6369452161964855 0 0 0
19755 2 26.261454664945575 7.556683139401791 8.133587770775371 0 0 0
19756 2 26.20217809525805 7.581876303063004 4.7838088524886055 0 0 0
19757 2 29.117625165468144 5.870798400788319 8.067039392373648 0 0 0
19758 2 29.05911931554952 5.895088389280171 4.7176230410183875 0 0 0
19759 2 31.975452238300576 4.1932712928509615 8.002692557791443 0 0 0
19760 2 31.91835667591685 4.215903965722713 4.653567161114101 0 0 0
19779 2 32.034188718186215 7.495653753373873 8.035485402631252 0 0 0
19780 2 31.983204985308177 7.5325500872420825 4.685943463923444 0 0 0
4951 1 33.79999185696404 0.8936681290832694 6.275423132679908 0 0 0
4959 1 33.871747027512406 4.197255365212336 6.296125146910077 0 0 0
4969 1 33.93115580934728 7.505872894656262 6.332205323366368 0 0 0
4960 1 36.733095044666356 2.5279911253321417 6.235962335765661 0 0 0
