LAMMPS data file via write_data, version 28 Mar 2023, timestep = 159, units = metal

2814 atoms
3 atom types

0 69.05370500844003 xlo xhi
0 59.802262762745784 ylo yhi
0 30 zlo zhi
34.52685250422002 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

2 1 3.6798176976744115 0.05945847019421696 0.17602797490819325 0 0 0
4 1 3.6334925099430944 3.2443599689363594 0.17465149735145677 0 0 0
5 1 6.426164585785495 1.6899975217727616 0.17006588278807877 0 0 0
6 1 9.222663370130757 0.14502449892267535 0.15832682404076048 0 0 0
8 1 6.374439518572088 4.871019092431284 0.16676609350495009 0 0 0
9 1 9.172783359102464 3.320300176007786 0.15934064523678002 0 0 0
12 1 6.31271761849545 8.053872757455812 0.15634223302617292 0 0 0
13 1 9.114152763800796 6.4983987276087545 0.1535508536825471 0 0 0
19 1 9.044537216939503 9.679059367654613 0.1401225181414439 0 0 0
470 3 2.763225165688621 1.589020726335756 6.371138960648686 0 0 0
471 3 2.814800257197153 4.780687038976327 6.374520346301755 0 0 0
472 3 5.545412317284369 3.1472371682553315 6.375258267344588 0 0 0
473 3 8.273366157265007 1.5061771835852011 6.380002351476656 0 0 0
474 3 5.602002436533553 6.342076371848611 6.380975027070428 0 0 0
475 3 8.327143032354163 4.705567169127518 6.3833175153906225 0 0 0
478 3 5.668819208805931 9.535275168139803 6.390918736073 0 0 0
479 3 8.390053915932654 7.90251952325003 6.3918104244728156 0 0 0
939 2 2.7368429554029294 1.6393883927493451 1.745796865427839 0 0 0
941 2 5.527973085467237 0.08417386987168285 1.7409009332286487 0 0 0
945 2 5.48150322090363 3.2674676793527615 1.7402418010025733 0 0 0
947 2 8.278666483019457 1.715269951090865 1.7324294990271782 0 0 0
951 2 5.426274363126914 6.4528717309171 1.7332228959698044 0 0 0
953 2 8.226410981320921 4.8953826456846015 1.7299139376826698 0 0 0
961 2 8.16401315045144 8.078190122471291 1.7201842441442055 0 0 0
1308 2 43.51800844773719 26.63404810521024 28.34340171239219 0 0 -1
1877 2 4.600838074682566 1.5621771028383158 7.951355822049972 0 0 0
1878 2 4.604739568497317 1.5645321810468489 4.793871092690954 0 0 0
1879 2 4.652808428349176 4.755409451497018 7.954758092535963 0 0 0
1880 2 4.65564362910748 4.762460043524518 4.797174723223806 0 0 0
1881 2 7.380038888457351 3.11866608408654 7.957347542467053 0 0 0
1882 2 7.38663992279882 3.1242618440142222 4.799691044466734 0 0 0
1883 2 10.104367777609903 1.473036707596519 7.964142371218569 0 0 0
1884 2 10.114551503810743 1.4772339061745483 4.8062913422681115 0 0 0
1885 2 7.437120663450325 6.31461188474696 7.96328004799617 0 0 0
1886 2 7.4431244611347065 6.3252330332016005 4.805462156069546 0 0 0
1887 2 10.15863514484724 4.673297886653885 7.967868319494572 0 0 0
1888 2 10.168841704867058 4.683016182861019 4.809934472299981 0 0 0
1893 2 7.5042185175461045 9.509305317012307 7.973729206781664 0 0 0
1894 2 7.510210279066964 9.523130793270855 4.815614730655838 0 0 0
1895 2 10.221880207305372 7.871076408252947 7.977053626325944 0 0 0
1896 2 10.232468305859781 7.885547189317364 4.818886437150441 0 0 0
2177 2 1.8679902183812704 3.1962506781712405 7.950272554388546 1 0 0
2178 2 1.8682886546562596 3.2000119186575704 4.792820256939688 1 0 0
2251 2 4.713762600633994 7.94784300470712 7.962762926225338 1 0 0
2252 2 4.716055745736876 7.958925837513241 4.804945515288784 1 0 0
1348 2 46.23063195044439 28.315412258230445 28.383683620999197 0 0 -1
1346 2 43.409381599225505 29.81930269002183 28.369486455259157 0 0 -1
10 1 11.974575497498257 1.7804160509508564 0.1444849442368182 0 0 0
11 1 14.780253247311553 0.2522733067102819 0.12466722966131565 0 0 0
14 1 11.917784363974 4.953132773632937 0.14270337811415848 0 0 0
15 1 14.724349202576434 3.4196886117570253 0.12493582797235296 0 0 0
16 1 17.533940116603155 1.897925510248415 0.10425716855278234 0 0 0
17 1 20.345789065769626 0.3856221183765754 0.08643834680858165 0 0 0
20 1 11.850935146834289 8.129341848224266 0.13322984936739182 0 0 0
21 1 14.659226986419924 6.591128867260682 0.11831762460751598 0 0 0
22 1 17.46982023672042 5.065073316580962 0.09806800993027723 0 0 0
23 1 20.282476871235573 3.5498815389308627 0.07768841865893295 0 0 0
28 1 14.583172578081642 9.766570961753043 0.10403299735588241 0 0 0
29 1 17.395250092999543 8.23660064370619 0.0848254844677861 0 0 0
30 1 20.208955918948647 6.718320521026587 0.06298861198186968 0 0 0
476 3 11.049686491278717 3.0600563870441775 6.389897911562367 0 0 0
477 3 13.768660571386356 1.4043557316881814 6.39971569902548 0 0 0
480 3 11.109884144606024 6.26131710628778 6.396685216442957 0 0 0
481 3 13.827288495924638 4.610062892328517 6.405536380120953 0 0 0
482 3 16.54169929838727 2.948381813366445 6.416131238918771 0 0 0
483 3 19.253395498968942 1.2775049439831412 6.424199557196382 0 0 0
485 3 11.18017103220476 9.459249736735874 6.4084620990647 0 0 0
486 3 13.895052070852763 7.811842049311818 6.417030942850085 0 0 0
487 3 16.607818491758174 6.153847362116447 6.428295583336184 0 0 0
488 3 19.318371055508095 4.485833651564512 6.438797780264438 0 0 0
494 3 16.683910310281497 9.3547529777342 6.445269067308271 0 0 0
495 3 19.39279599208023 7.689475630965918 6.458416687774975 0 0 0
949 2 11.07958886185644 0.17453311058804774 1.7176264259696203 0 0 0
955 2 11.029340327908972 3.348397002694581 1.7189671902214567 0 0 0
957 2 13.834941933620016 1.8142920654581103 1.7014752892512035 0 0 0
