2071 2 11.372244006867241 3.6813254708429546 1.3766102134523925 0 0 0
2073 2 14.289597290512601 2.101487008493194 1.3974258803512107 0 0 0
2075 2 17.20648325194569 0.5123609007702585 1.418559012460319 0 0 0
2079 2 11.274863422042017 7.00524816345018 1.400519986511709 0 0 0
2081 2 14.191942806937321 5.42754787036393 1.4182929682143857 0 0 0
2083 2 17.10900548941367 3.8402444965699427 1.435425374895806 0 0 0
2093 2 14.101997370269482 8.752021143285207 1.4482516282551066 0 0 0
2095 2 17.01881752825934 7.166333064453963 1.4625607284404367 0 0 0
4121 2 11.638453086040707 2.979998818112212 8.483795488043684 0 0 0
4122 2 11.596188661828279 2.965350843179712 5.114686252779208 0 0 0
4123 2 14.475834146265166 1.2420307887363389 8.44990633457989 0 0 0
4124 2 14.42789318934371 1.2286517464393796 5.080843602676924 0 0 0
4129 2 11.736892929852015 6.295892525813945 8.468730554762626 0 0 0
4130 2 11.695170993457214 6.27630727222071 5.099450355603299 0 0 0
4131 2 14.575545454067992 4.55555219334524 8.4365708437786 0 0 0
4132 2 14.527950751343324 4.537660935780041 5.067303194111995 0 0 0
4133 2 17.41353940310159 2.8247080942639955 8.39985546410275 0 0 0
4134 2 17.364040293256377 2.8082868059307358 5.030672784920067 0 0 0
4141 2 14.666520566543406 7.870437877133572 8.421275358962701 0 0 0
4142 2 14.621518845549703 7.85130147530272 5.051700184240334 0 0 0
4143 2 17.505703719261245 6.137777359233777 8.386332502142952 0 0 0
4144 2 17.45858842421475 6.120445327500277 5.016816795915426 0 0 0
17 1 21.03844238930024 0.6029938796236377 29.762285534828187 0 0 -1
23 1 20.947481571013924 3.9362047267763254 29.781005984066667 0 0 -1
24 1 23.85825125936828 2.323670011559063 29.786256071053813 0 0 -1
25 1 26.767909377459915 0.700959266403619 29.787592685285116 0 0 -1
30 1 20.863971488309645 7.265056285013056 29.80885562716163 0 0 -1
31 1 23.77447215424311 5.65420118140455 29.810635514934276 0 0 -1
32 1 26.68393401389909 4.032839369490694 29.807995423098284 0 0 -1
33 1 29.592675593266478 2.4023102368586104 29.802827546309373 0 0 -1
40 1 23.6993260857115 8.980309087867736 29.84078097969421 0 0 -1
41 1 26.608038741754406 7.360498519935544 29.835735829392537 0 0 -1
42 1 29.515960048667512 5.731214225610936 29.827684898443078 0 0 -1
52 1 29.448193377573705 9.056228156258866 29.856523605926334 0 0 -1
1041 1 22.149884174179356 1.06419413188663 6.650438657077662 0 0 0
1046 1 22.242228486541073 4.375013248999215 6.639518756320412 0 0 0
1047 1 25.083676357569587 2.671768622751604 6.608317191925171 0 0 0
1048 1 27.926309405366318 0.9774871079568911 6.582284763423259 0 0 0
1053 1 22.325810103421603 7.689549043579816 6.630830462248705 0 0 0
1054 1 25.168217955709796 5.985315464957452 6.600782092058388 0 0 0
1055 1 28.011619929409626 4.2903618451988965 6.575720136580478 0 0 0
1063 1 28.087670343336185 7.606704023858736 6.57251875185236 0 0 0
2085 2 20.025593987256183 2.2422761393428607 1.449473089170988 0 0 0
2087 2 22.941081008262557 0.6334784197050362 1.45929168868637 0 0 0
2097 2 19.935323625236137 5.569620807604244 1.4730449293460137 0 0 0
2099 2 22.850803102055245 3.961710813654238 1.4786286296374083 0 0 0
2101 2 25.764688274416933 2.3433008206966357 1.4797125614963296 0 0 0
2103 2 28.676667322419295 0.7156931657230124 1.4778602278279682 0 0 0
2111 2 19.853825199553434 8.894916659064371 1.503615116866121 0 0 0
2113 2 22.768790309499057 7.2880167972947465 1.506445132823157 0 0 0
2115 2 25.68211548603882 5.670267866183215 1.5042889845500114 0 0 0
2117 2 28.593550228066807 4.043006065732146 1.4987183565680815 0 0 0
2133 2 25.60891181056551 8.995388252173862 1.5339715065769757 0 0 0
2135 2 28.51928584983724 7.3688115535942575 1.5262155267948918 0 0 0
4135 2 20.251338831634754 1.1040264011156182 8.362088505697763 0 0 0
4136 2 20.2034925409402 1.0891302752346672 4.99310906509872 0 0 0
4145 2 20.3441966573515 4.415571840784203 8.350201944535229 0 0 0
4146 2 20.298637443930257 4.399963953398271 4.9808737020834934 0 0 0
4147 2 23.182576366911263 2.70386168987321 8.315944114759413 0 0 0
4148 2 23.141389440095555 2.6900305495875965 4.946893137686895 0 0 0
4149 2 26.021278130687087 1.002041301253136 8.285814439848131 0 0 0
4150 2 25.98641413232465 0.9899278596853952 4.917070652832032 0 0 0
4159 2 20.427759415461857 7.729528105929686 8.339747572306896 0 0 0
4160 2 20.38580534042419 7.7161989457237725 4.970073141836066 0 0 0
4161 2 23.267242720627497 6.0167309523878085 8.306857613919977 0 0 0
4162 2 23.22928756459889 6.004970860335405 4.937430822814227 0 0 0
4163 2 26.106833832041097 4.314104962105318 8.277942089024576 0 0 0
4164 2 26.07482282256087 4.303838925285977 4.908801918497674 0 0 0
4165 2 28.94676731800532 2.6205031605097178 8.254468589102311 0 0 0
4166 2 28.9218682474626 2.611569811770957 4.885612206121 0 0 0
4179 2 26.18299867032257 7.629077504686963 8.273174255361752 0 0 0
4180 2 26.154142986319698 7.622597816977418 4.903703652320634 0 0 0
4181 2 29.0244522041523 5.934832678205885 8.250209340966455 0 0 0
4182 2 29.002145343671334 5.929175859429272 4.880991642952362 0 0 0
34 1 32.50103095989652 0.7642481538902465 29.797529662925935 0 0 -1
43 1 32.423476891568484 4.094050935389795 29.819001984714856 0 0 -1
44 1 35.33097987967772 2.4506741563925227 29.812102511421095 0 0 -1
45 1 38.238873357782325 0.8026544539689936 29.809018431040766 0 0 -1
53 1 32.35429337617402 7.420286428861161 29.845884619680163 0 0 -1
54 1 35.26024932882086 5.777795101379378 29.83642959952384 0 0 -1
55 1 38.16650638747159 4.130300420934414 29.83020430135501 0 0 -1
66 1 35.19850475306804 9.101854540665387 29.863025278348967 0 0 -1
67 1 38.10260667198668 7.455246349128577 29.854805282962165 0 0 -1
1056 1 30.855792807966132 2.6032247575573755 6.556654938083807 0 0 0
1057 1 33.700437916016035 0.9222846999072175 6.544172923787361 0 0 0
1064 1 30.933170197035103 5.918856443870782 6.553601643174671 0 0 0
1065 1 33.77907574279336 4.2375579071570195 6.540970723248224 0 0 0
1066 1 36.62499559538871 2.561260595843266 6.534944372044602 0 0 0
1067 1 39.47052561784643 0.8885635469859913 6.535698738896909 0 0 0
1075 1 33.84834924177238 7.55561317970329 6.541075604272334 0 0 0
1076 1 36.69618244907027 5.878884444288099 6.533954704971119 0 0 0
1077 1 39.543639662993925 4.206130699928547 6.533312617806649 0 0 0
1088 1 39.60753305638561 7.525643613048848 6.533653408047355 0 0 0
2119 2 31.503169772629022 2.407897936185168 1.4920217277276082 0 0 0
2121 2 34.41133952901953 0.7666604772997865 1.486640841273153 0 0 0
2137 2 31.42777764672685 5.734062256835732 1.5168229231951704 0 0 0
2139 2 34.334801399451266 4.092892864451621 1.5082164717853475 0 0 0
2141 2 37.240983096668955 2.446915798238336 1.5025844066110505 0 0 0
2157 2 31.361975322534 9.058893276643614 1.5449824360959494 0 0 0
2159 2 34.26737403531589 7.418196752161814 1.5344775792161112 0 0 0
2161 2 37.17180348579134 5.772376175478895 1.5263209943168716 0 0 0
2185 2 37.112162668392926 9.097017313079826 1.551769966144365 0 0 0
4167 2 31.787066023366485 0.9344498499550532 8.237323829256868 0 0 0
4168 2 31.769885534694403 0.9265455034281371 4.868719390982954 0 0 0
4183 2 31.866199752497366 4.248435947287385 8.233305095346633 0 0 0
4184 2 31.851022296271566 4.243327317760933 4.864314874933355 0 0 0
4185 2 34.70803686665814 2.5683182013402037 8.222930286704845 0 0 0
4186 2 34.70023534592005 2.563395730580495 4.854126661574327 0 0 0
4187 2 37.549673224214665 0.8929459377594723 8.219351249574267 0 0 0
4188 2 37.54928464529131 0.8878492339856072 4.850690819275468 0 0 0
4203 2 31.936063913947578 7.565168020472187 8.232652446786142 0 0 0
4204 2 31.922587990179974 7.563882942220255 4.863366697795471 0 0 0
4205 2 34.7800317705102 5.884700474967502 8.221608593503165 0 0 0
4206 2 34.773271991731576 5.883045487988121 4.852480904073839 0 0 0
4207 2 37.623781625816164 4.209353190507847 8.217042874686443 0 0 0
4208 2 37.62380008978752 4.206907763925204 4.848035553465133 0 0 0
4229 2 37.68884142037054 7.527877128321713 8.21764353481149 0 0 0
4230 2 37.68872620434181 7.528684766801489 4.848386796536161 0 0 0
56 1 41.07352017426127 2.4791855088118067 29.828694743854317 0 0 -1
57 1 43.981771096772746 0.8256762822673592 29.832702928820968 0 0 -1
68 1 41.00727506748848 5.80466101798276 29.850655836866494 0 0 -1
69 1 43.91301314939138 4.151298559423594 29.851489606031027 0 0 -1
70 1 46.820350821394385 2.4962222839472576 29.857578224284932 0 0 -1
71 1 49.729849817112424 0.8404027693654582 29.868538969673807 0 0 -1
81 1 40.94994793513795 9.127983620898604 29.873374676026266 0 0 -1
82 1 43.85276325337829 7.475144759780295 29.8718835913715 0 0 -1
83 1 46.75690498902951 5.820216010463784 29.87515187271619 0 0 -1
84 1 49.6629521095475 4.164138012513655 29.88301253205495 0 0 -1
98 1 46.70233169953992 9.14296090310195 29.89231848585443 0 0 -1
99 1 49.60463613694559 7.487015421602789 29.897640779461774 0 0 -1
1078 1 42.39026462561534 2.536138129092601 6.539268112275714 0 0 0
1079 1 45.23560929260663 0.8678422415826347 6.5516641920449015 0 0 0
1089 1 42.45675892242714 5.855531047174709 6.5373085478358375 0 0 0
1090 1 45.304787569249406 4.187506533360907 6.547281732544434 0 0 0
1091 1 48.151126892543864 2.520632709192432 6.563306732073504 0 0 0
1103 1 45.36498529142942 7.508243261011766 6.544871285724588 0 0 0
1104 1 48.21467464258992 5.841588867455722 6.557693568259351 0 0 0
2143 2 40.14708943262194 0.7975231328521228 1.5015622972717464 0 0 0
2163 2 40.076039480048586 4.1228417362261345 1.5221960898155023 0 0 0
2165 2 42.98092128074472 2.4707839880372466 1.5231633763678047 0 0 0
2167 2 45.887315944137065 0.8172067198425649 1.529596987923027 0 0 0
2187 2 40.01412818352743 7.4477541330313155 1.545573806644187 0 0 0
2189 2 42.91649469301966 5.79564235372995 1.543862530651045 0 0 0
2191 2 45.82011846725455 4.141687095949784 1.5471592210154 0 0 0
2193 2 48.725869941713015 2.4867505055552597 1.555362005632047 0 0 0
2215 2 42.86143801076338 9.120130948455381 1.564876333965245 0 0 0
2217 2 45.76199801192788 7.466219615413597 1.565775233515193 0 0 0
2219 2 48.664295240396115 5.810984912778087 1.5711933277634595 0 0 0
2249 2 48.611959505707915 9.135278766212847 1.5862906993982626 0 0 0
4209 2 40.46692348351853 2.537747086802271 8.219129419729722 0 0 0
4210 2 40.47365730968937 2.534147839023958 4.850209643807346 0 0 0
4211 2 43.309128153650406 0.8686005223528732 8.227844473213562 0 0 0
4212 2 43.322282175119255 0.86369055064894 4.858985875115116 0 0 0
4231 2 40.53476425986616 5.856220394168741 8.217823526740142 0 0 0
4232 2 40.54074433523334 5.855329450833775 4.848633493019702 0 0 0
4233 2 43.37975243505971 4.187500007786073 8.224430814530878 0 0 0
4234 2 43.39165978029417 4.184527779707898 4.855284044957328 0 0 0
4235 2 46.22344857577096 2.5205748463038353 8.237354110617012 0 0 0
4236 2 46.240852911757706 2.51538543607136 4.868229942907802 0 0 0
4237 2 49.06557798635721 0.8543219067726429 8.256038335519719 0 0 0
4238 2 49.08764450557668 0.8471872822593113 4.886916805356517 0 0 0
4259 2 43.44159095693012 7.5075999905543584 8.223210410602608 0 0 0
4260 2 43.45164701507656 7.507214878658944 4.8538701447144685 0 0 0
4261 2 46.2887094611801 5.84100782569688 8.233203067086027 0 0 0
4262 2 46.30383302746463 5.83776956091479 4.86387088379749 0 0 0
4263 2 49.13426666617426 4.175675232116192 8.249070391976062 0 0 0
4264 2 49.153878493356146 4.169446827672784 4.879727715913882 0 0 0
4291 2 49.19442833683124 7.497136046513827 8.24347157465675 0 0 0
4292 2 49.210929599718796 7.49285960239718 4.873992309264322 0 0 0
85 1 52.571519865896605 2.5078050161047507 29.894730083764713 0 0 -1
100 1 52.50909147272329 5.8304095626011145 29.906668815728818 0 0 -1
101 1 55.41636122798528 4.173993760485108 29.918406863602865 0 0 -1
116 1 52.45559085185547 9.152645806359226 29.91736870014961 0 0 -1
117 1 55.358218602355365 7.49593092166688 29.926816202257612 0 0 -1
136 1 58.20975242074282 9.161529520408763 29.942349157200553 0 0 -1
1092 1 50.995300521373586 0.8540319705909474 6.584587707544055 0 0 0
1105 1 51.06234293261912 4.175623239850131 6.576036197685453 0 0 0
1106 1 53.907467566683536 2.5095115410265643 6.598975977018792 0 0 0
1119 1 51.120627141430845 7.497401952159342 6.5685934626194 0 0 0
1120 1 53.96990247752077 5.83189009507958 6.587988102703375 0 0 0
1136 1 54.023389175214405 9.154042808099518 6.578352117049556 0 0 0
1137 1 56.87449377444239 7.488556823917209 6.597632229550916 0 0 0
2195 2 51.63461457081532 0.8316240621965749 1.5677602357505678 0 0 0
2221 2 51.56919573563241 4.155189991534923 1.580656991447228 0 0 0
2223 2 54.47756479772702 2.499573581889841 1.5931607052693622 0 0 0
2251 2 51.512835434891535 7.479272550317435 1.593277135525996 0 0 0
2253 2 54.41665865277028 5.823059797732354 1.6033012830127622 0 0 0
2285 2 54.365008825579274 9.147088590221 1.6119494964486554 0 0 0
2287 2 57.26752064145791 7.490866295169536 1.6217742325130007 0 0 0
4265 2 51.97794106486739 2.5105346139638938 8.270122125489847 0 0 0
4266 2 52.00106062661195 2.501625619247915 4.900751150724812 0 0 0
4293 2 52.04214316795246 5.832829253079837 8.261038401808745 0 0 0
4294 2 52.06207355239662 5.824973607871505 4.8915231676026885 0 0 0
4295 2 54.887708774429704 4.168284372833752 8.283100591224263 0 0 0
4296 2 54.90999236830499 4.1571760144342855 4.913532363937815 0 0 0
4325 2 52.09755615720696 9.154808565454736 8.253485788690263 0 0 0
4326 2 52.11380990031316 9.148952132160161 4.883894368311543 0 0 0
4327 2 54.94764457930324 7.491002733937511 8.27157515776237 0 0 0
4328 2 54.966269886642685 7.4811745903095375 4.901929194523078 0 0 0
4363 2 57.85129606113843 9.149203973569428 8.279378031804868 0 0 0
4364 2 57.867333091617496 9.137335834027557 4.909640223932108 0 0 0
19 1 9.289231664305156 10.279911544898408 29.725523975825844 0 0 -1
26 1 9.20814539635592 13.600949657704112 29.762347988673774 0 0 -1
1036 1 7.965194340041835 9.722170393956269 6.808085705509348 0 0 0
1444 1 8.050156983122028 13.040154376462908 6.785428837526752 1 0 0
2089 2 8.269791335260933 11.895718838904417 1.4190860727889463 0 0 0
4125 2 6.0566868884809075 9.80034028063302 8.505083378310584 0 0 0
4126 2 6.037370810127086 9.774663052874372 5.135772937429953 0 0 0
4137 2 8.984061726862318 11.36372182289768 8.472110422832701 0 0 0
4138 2 8.955782142468497 11.338983678022393 5.102597782467695 0 0 0
4151 2 9.059936142358856 14.684174247764442 8.451190636096342 0 0 0
4152 2 9.038033855764208 14.65962870395549 5.081474307746398 0 0 0
27 1 12.124097588943107 12.031167619757552 29.775905141582697 0 0 -1
28 1 15.038861164764683 10.453004306158732 29.79012435077492 0 0 -1
36 1 12.051348676732232 15.350158195920027 29.81322484456475 0 0 -1
37 1 14.96542065519385 13.773580846343592 29.825748894110802 0 0 -1
38 1 17.87818454781036 12.18705623262341 29.835758008317768 0 0 -1
47 1 14.901707481884362 17.089922527076638 29.860414482227007 0 0 -1
48 1 17.813967391808717 15.505003432045735 29.869095245484623 0 0 -1
1042 1 10.887574417343256 11.289473368885213 6.7696281523867015 0 0 0
1043 1 13.72503669802046 9.546260980983723 6.743009823838448 0 0 0
1049 1 10.965211917410887 14.609273355895068 6.752014654981938 0 0 0
1050 1 13.804582358025774 12.86480739540461 6.728912531961625 0 0 0
1051 1 16.644181286662054 11.12933527467906 6.69811485989499 0 0 0
1052 1 19.48449291781435 9.404100649757853 6.66416572118437 0 0 0
1058 1 13.873735080073551 16.187530621543097 6.718946884602759 0 0 0
1059 1 16.714846647207395 14.45081479141802 6.691067491766028 0 0 0
1060 1 19.55653482257528 12.72416309708806 6.658889359695534 0 0 0
1069 1 16.775089182811815 17.776792605731202 6.689279888765197 0 0 0
1070 1 19.61800906357059 16.048694875820523 6.659117245611258 0 0 0
1499 1 11.032576449781454 17.932885357385583 6.737715535890617 1 0 0
2091 2 11.185512318705317 10.327841210675562 1.4326421919951144 0 0 0
2105 2 11.10584169464345 13.6486644211209 1.4692590695577727 0 0 0
2107 2 14.021534541559966 12.074435521224883 1.4831202919865087 0 0 0
2109 2 16.937800831718793 10.490299323391381 1.4954492397632348 0 0 0
2123 2 11.036700134583718 16.96729016034113 1.506819407664309 0 0 0
2125 2 13.951544397181983 15.394243311937226 1.5190596466228656 0 0 0
2127 2 16.86707519518416 13.811579498485177 1.529855547927644 0 0 0
2129 2 19.782373933203303 12.217690428564492 1.5365797541864157 0 0 0
2147 2 16.80681640624016 17.129735618811644 1.5625029676278268 0 0 0
2149 2 19.721316781606497 15.53744379770771 1.5682786655816898 0 0 0
4139 2 11.826086447518737 9.612847599036895 8.45123646385976 0 0 0
4140 2 11.787409164799097 9.59140441984293 5.081687174571203 0 0 0
4153 2 11.904508595540037 12.931639873536447 8.43436123584373 0 0 0
4154 2 11.87132643246692 12.911288990824714 5.064557894813235 0 0 0
4155 2 14.747042526916058 11.187432444262479 8.40725213186751 0 0 0
4156 2 14.706713510481617 11.170166482059123 5.037389031659535 0 0 0
4157 2 17.587911955100292 9.453117736529714 8.37431506964722 0 0 0
4158 2 17.54484977914781 9.438053471577335 5.004483394854129 0 0 0
4169 2 11.971628641682617 16.253192807853136 8.42046200666817 0 0 0
4170 2 11.945772299887963 16.236097222131892 5.050510404607347 0 0 0
4171 2 14.816378906539928 14.507532884811875 8.396944772860856 0 0 0
4172 2 14.782206142930523 14.494273326000055 5.026898853629601 0 0 0
4173 2 17.65919372877798 12.771663231435664 8.366353274205734 0 0 0
4174 2 17.62125379893364 12.761076699136538 4.99630745753554 0 0 0
4191 2 14.874833028105396 17.83162262207584 8.391429536774144 0 0 0
4192 2 14.847487255702637 17.823092527070603 5.0213101909868065 0 0 0
4193 2 17.7196206989553 16.09432143406847 8.363621192120155 0 0 0
4194 2 17.68715361735005 16.088943662937258 4.993466999334788 0 0 0
39 1 20.78946134027541 10.589375705942693 29.84102155427721 0 0 -1
49 1 20.72467894673249 13.909186054781124 29.873318172180888 0 0 -1
50 1 23.633789635027806 12.302023527214345 29.872135555674298 0 0 -1
51 1 26.541504516201602 10.683985361511084 29.8660115634026 0 0 -1
61 1 20.669506419561216 17.224710241455867 29.902736282675136 0 0 -1
62 1 23.57795148772866 15.619544141853078 29.901289718141978 0 0 -1
63 1 26.484681050035892 14.003486067890451 29.895010383754308 0 0 -1
64 1 29.390035908970244 12.377532269779678 29.885192382037758 0 0 -1
76 1 26.437071376851375 17.319318215822538 29.920259394270982 0 0 -1
77 1 29.341248094948444 15.6954179182144 29.910857941684533 0 0 -1
1061 1 22.39918290594204 11.00819091857935 6.626594703994922 0 0 0
1062 1 25.242923994910488 9.302682211366891 6.597186340091046 0 0 0
1071 1 22.461930144196003 14.33111822026518 6.627762589642229 0 0 0
1072 1 25.307067892976498 12.624036357411576 6.598618228779431 0 0 0
1073 1 28.15337617153078 10.926664831590209 6.573812040872433 0 0 0
1082 1 22.514557451732998 17.658274654125254 6.633875065452887 0 0 0
1083 1 25.360918689183105 15.949350013559195 6.604883814336482 0 0 0
1084 1 28.208708578259838 14.250236142219059 6.579649055291152 0 0 0
1097 1 28.254488711986866 17.577261220793222 6.589039574009852 0 0 0
2131 2 22.69652850313375 10.612111776698386 1.5378972270469196 0 0 0
2151 2 22.634563104832075 13.933498103385254 1.568914878582593 0 0 0
2153 2 25.54586410811908 12.318238423160025 1.5643344626188065 0 0 0
2155 2 28.454954925546552 10.692826284745838 1.5556966690890612 0 0 0
2175 2 22.58254030947156 17.25179340495324 1.5966709619277961 0 0 0
2177 2 25.49282863849274 15.63837074372062 1.5921604550155313 0 0 0
2179 2 28.40066252661423 14.014590217058899 1.5835662689533851 0 0 0
2205 2 28.35566554810277 17.33376121356357 1.6075634942249866 0 0 0
4175 2 20.50077066712386 11.046635543381063 8.333263860741267 0 0 0
4176 2 20.463140242007576 11.037846234064801 4.963337065983388 0 0 0
4177 2 23.341856305016204 9.332632120315129 8.301363853771946 0 0 0
4178 2 23.30760639924793 9.325128450239646 4.931643431795163 0 0 0
4195 2 20.563029678001087 14.367744281523878 8.33207943787321 0 0 0
4196 2 20.529780182477502 14.3643497251381 4.962005654464791 0 0 0
4197 2 23.405892389568315 12.652276146232378 8.30089993513603 0 0 0
4198 2 23.375207550027085 12.65002873759626 4.930991613888721 0 0 0
4199 2 26.248859856011663 10.947469156488078 8.27294568058502 0 0 0
4200 2 26.22292649160537 10.945862337589837 4.903247797364597 0 0 0
4201 2 29.092254895972225 9.252244577562575 8.24990872854154 0 0 0
4202 2 29.07227490339782 9.250953223553756 4.880428178138166 0 0 0
4217 2 20.615228337214532 17.693469464751182 8.336055378308775 0 0 0
4218 2 20.58588013958485 17.694894055773226 4.965920010408135 0 0 0
4219 2 23.45978396872752 15.976260692462313 8.3055638012325 0 0 0
4220 2 23.432036058073173 15.978903267487718 4.935557892071609 0 0 0
4221 2 26.304536964781132 14.26980977638174 8.27757496009772 0 0 0
4222 2 26.28084137990443 14.27294181742571 4.9077430575725325 0 0 0
4223 2 29.149915447257456 12.573166502355162 8.254053694485076 0 0 0
4224 2 29.131608710923814 12.576313517341141 4.884405561161815 0 0 0
4247 2 26.350929375273004 17.596409524002006 8.286226422914634 0 0 0
4248 2 26.32855479886286 17.603076332555208 4.916325805467166 0 0 0
4249 2 29.19805859314446 15.897900457267927 8.26208959407897 0 0 0
4250 2 29.180545575667082 15.904554712228425 4.892344084159871 0 0 0
65 1 32.29447880691227 10.743124851801255 29.873809171807096 0 0 -1
78 1 32.24409556774315 14.062833925158392 29.89960268694344 0 0 -1
79 1 35.146139653158876 12.423092490816357 29.888446797192508 0 0 -1
80 1 38.047914804182476 10.777692919833495 29.879216596581326 0 0 -1
93 1 32.20243024056145 17.379743316734825 29.921419276341883 0 0 -1
94 1 35.10271144456081 15.741810576284347 29.91055898360538 0 0 -1
95 1 38.00229127728116 14.097908215176123 29.90105109682854 0 0 -1
111 1 37.964919054836514 17.416176652001077 29.9190898002613 0 0 -1
1074 1 31.00059899109218 9.23770010831677 6.554457137768546 0 0 0
1085 1 31.057701365460822 12.559763175302532 6.559477667120272 0 0 0
1086 1 33.90749705625883 10.87647746797922 6.544929303028029 0 0 0
1087 1 36.75761052888137 9.198892548351482 6.536256345963329 0 0 0
1098 1 31.105029161650425 15.884925719616257 6.567957673007068 0 0 0
1099 1 33.95674978803872 14.200063151199119 6.55211128033095 0 0 0
1100 1 36.80914919434314 12.521233124922786 6.541731648589359 0 0 0
1101 1 39.66168435792054 10.847087975133984 6.536957185546851 0 0 0
1113 1 33.99707755915183 17.52619314485411 6.561491742832117 0 0 0
1114 1 36.85149485729775 15.845768426796248 6.549545746120634 0 0 0
1115 1 39.70647006463549 14.170368669618338 6.542720786174544 0 0 0
1131 1 39.74288926083046 17.49534203460815 6.5499287032022515 0 0 0
2181 2 31.306156274789622 12.381971229345254 1.5725959282986692 0 0 0
2183 2 34.20976638851007 10.742232275151721 1.5613269993556413 0 0 0
2207 2 31.259821786315406 15.70289477149267 1.5970678640241744 0 0 0
2209 2 34.16175917815629 14.064573391355331 1.5858629937555602 0 0 0
