LAMMPS data file via write_data, version 28 Mar 2023, timestep = 336, units = metal

11706 atoms
2 atom types

0 146.77177552921398 xlo xhi
0 127.1080861668465 ylo yhi
0 30 zlo zhi
73.38588776460696 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

2 1 3.8385370266688423 0.11440311405180163 29.62704110609563 0 0 -1
4 1 3.7338610092605276 3.439486815064796 29.633298866807053 0 0 -1
5 1 6.656584897405893 1.8712623935534884 29.64228809566463 0 0 -1
8 1 6.556257815309454 5.198915311040937 29.657953266845926 0 0 -1
13 1 6.462896294802461 8.524534204906178 29.685853953898093 0 0 -1
1952 1 4.839049219186266 1.5244846148167228 6.866687445926541 0 0 0
1953 1 4.942308850963013 4.839741987954148 6.857722881058299 0 0 0
1954 1 7.773974330806881 3.089050865185272 6.84202182572174 0 0 0
1956 1 7.873328967652826 6.401675523143981 6.830103755078084 0 0 0
2508 1 2.0117838326754143 3.2776596011702503 6.872983089821291 1 0 0
2584 1 5.038560772959153 8.155339532716162 6.841978649189638 1 0 0
5698 2 105.9125133972025 59.12190862810703 28.23010453467151 0 0 -1
3903 2 2.823634014461037 1.7432787879335871 1.3121425300564704 0 0 0
3905 2 5.745425225562763 0.1765536065462628 1.3212791327468516 0 0 0
3909 2 5.639421472418226 3.4978186998771292 1.3290085628870825 0 0 0
3911 2 8.558081513727677 1.9289402249863548 1.341287211892811 0 0 0
3915 2 5.538966118494698 6.818509282626538 1.349636055439454 0 0 0
3917 2 8.456150227443192 5.252561165664497 1.359166714439561 0 0 0
3927 2 8.36110349908406 8.575327388427642 1.3896254346296828 0 0 0
7805 2 2.9245677859454995 1.5893496974744652 8.55685781402167 0 0 0
7806 2 2.914959018656342 1.584310266580108 5.187858402625182 0 0 0
7807 2 3.027659581358399 4.912680212658428 8.547774692507721 0 0 0
7808 2 3.0190467002376775 4.8980105471275746 5.178751613820324 0 0 0
7809 2 5.864923421967587 3.1557272470472735 8.539965395283188 0 0 0
7810 2 5.84234423421038 3.1455915025131063 5.17098253322294 0 0 0
7811 2 8.703242281164702 1.4060397468415733 8.519222465232051 0 0 0
7812 2 8.667921355136334 1.3982682639616948 5.1503243222366075 0 0 0
7813 2 5.964223876120789 6.47469506258857 8.527780578647192 0 0 0
