LAMMPS data file via write_data, version 28 Mar 2023, timestep = 3852, units = metal

29526 atoms
3 atom types

0 233.08034020371693 xlo xhi
0 201.85349573913825 ylo yhi
0 30 zlo zhi
116.54017010185845 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

4922 3 2.874739367024991 1.6662084504376697 7.078683294267473 0 0 0
4924 3 5.75423916037038 3.3248611233952956 7.078517477779298 0 0 0
4925 3 8.629779397718782 1.6606344416510022 7.078146880839042 0 0 0
4926 3 5.758275952025642 6.647579422810275 7.078814647766064 0 0 0
4927 3 8.633899877784724 4.983604139234939 7.077977230708537 0 0 0
4931 3 8.638320460275486 8.30630564812493 7.078483636719715 0 0 0
9843 2 2.8734786162998263 1.6684127230044739 2.1489498718668725 0 0 0
9849 2 5.751032818847054 3.3301520971028418 2.1487709370790355 0 0 0
9851 2 8.629403726533242 1.669444242774661 2.148373972039877 0 0 0
9855 2 5.750132330953237 6.652778381414423 2.149050349859386 0 0 0
9857 2 8.628631436267604 4.991871187273233 2.1482121005458383 0 0 0
9867 2 8.62749041434104 8.314363746976897 2.148701848108728 0 0 0
19685 2 4.79323822152869 1.664440939641196 8.76195430559731 0 0 0
19686 2 4.793081365371158 1.664371896422222 5.393339415709513 0 0 0
19687 2 4.7970563206627626 4.98708181104321 8.76205377717116 0 0 0
19688 2 4.796796156892212 4.987415724364037 5.393438617962552 0 0 0
19689 2 7.672956118830763 3.3232202574451324 8.761554290168998 0 0 0
19690 2 7.672351750172568 3.3231418674341904 5.3929396360391815 0 0 0
19693 2 7.677168084209061 6.645733237158154 8.761766199679911 0 0 0
19694 2 7.6763528181879614 6.646311776496782 5.393151034608886 0 0 0
8626 3 5.75044513375553 0.0018993807388865145 7.078641886836182 0 1 0
26972 2 1.913804462394947 0.005734092248197237 5.393425952637461 0 1 0
26971 2 1.9137926263949334 0.005755237341331883 8.762041068153016 0 1 0
9845 2 5.7516237736292295 0.007564283221773499 2.1488926289985746 0 0 0
4 1 3.8323572293777435 3.33002203787308 0.4739934620508838 0 0 0
5 1 6.710557542326114 1.6689851677772338 0.4737461097264499 0 0 0
8 1 6.709655191294996 4.991812765073457 0.4737457642513187 0 0 0
13 1 6.708452623378568 8.314799612189177 0.4742998031193702 0 0 0
2 1 3.833036488025404 0.007167290621841195 0.4740089914216928 0 0 0
22608 2 4.800914533809137 8.310350212723549 5.394016188844864 1 0 0
22607 2 4.801110996169842 8.309400489755003 8.76263189468175 1 0 0
27093 2 7.668896575474356 0.0003467653912219205 8.761862961072792 0 1 0
4928 3 11.509251093869628 3.319394273011608 7.077014660041376 0 0 0
4929 3 14.384219324024697 1.6547735363008702 7.076137077644873 0 0 0
4932 3 11.513745011217278 6.642374063640693 7.076835399368167 0 0 0
4933 3 14.38887405434322 4.97811396905058 7.07501524978672 0 0 0
4934 3 17.263574864300733 3.3133178275219004 7.073233300907579 0 0 0
4938 3 14.393789546043301 8.30111823667906 7.074856244858329 0 0 0
4939 3 17.268652627558584 6.63673934819931 7.0719127261852694 0 0 0
9859 2 11.507253841206753 3.331378266895257 2.1472092904578037 0 0 0
9861 2 14.386125839415095 1.6714884578721103 2.1462300040844835 0 0 0
9869 2 11.506252189260687 6.653641478700675 2.1470477542182866 0 0 0
9871 2 14.385163674606522 4.993437824170278 2.1451686018016503 0 0 0
9873 2 17.264374641195253 3.3339714908781963 2.1432447554612892 0 0 0
9883 2 14.383883316510804 8.315521560461235 2.1450429301706824 0 0 0
9885 2 17.263130000771472 6.655682982093078 2.142014206017828 0 0 0
19691 2 10.548530900004483 1.659254207313782 8.761031345636061 0 0 0
19692 2 10.547680027405688 1.6585117933087796 5.392416718761897 0 0 0
19695 2 10.552978450380827 4.982025788777292 8.760616874545594 0 0 0
19696 2 10.55164227914453 4.981974626131752 5.392002492741852 0 0 0
19697 2 13.428443051432472 3.318116024246884 8.75939714617944 0 0 0
19698 2 13.426682792690697 3.3171859559732226 5.390784019174611 0 0 0
19699 2 16.303446450974736 1.6537863748698873 8.758313266609543 0 0 0
19700 2 16.301354192375758 1.651742609054479 5.389701865894501 0 0 0
19703 2 10.55763564393244 8.304413401306832 8.76097640979474 0 0 0
19704 2 10.555975888206067 8.305268769775202 5.392361053160791 0 0 0
19705 2 13.433328757859126 6.640799653311472 8.758910669501079 0 0 0
19706 2 13.430969446883793 6.640807955362984 5.39029776876665 0 0 0
19707 2 16.30864595959405 4.976873215001991 8.75672840161102 0 0 0
19708 2 16.305686327201542 4.975788019620033 5.3881179637946985 0 0 0
19717 2 16.31401986117139 8.299496595180502 8.756197095241621 0 0 0
19718 2 16.310342650115903 8.299590400766514 5.387587100971136 0 0 0
