LAMMPS data file via write_data, version 28 Mar 2023, timestep = 357, units = metal

11706 atoms
2 atom types

0 140.7395157983503 xlo xhi
0 121.88399599769271 ylo yhi
0 30 zlo zhi
-70.36975789917514 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

1 1 0.9116647071969922 1.603481843586296 0.2082006564269952 0 0 0
3 1 0.9048057153901534 4.790016101583878 0.20799340662682317 0 0 0
572 1 -1.858503030372225 6.379514933752791 0.20754281742598513 1 0 0
609 1 -1.8682249958537631 9.566728375573097 0.20656992694393755 1 0 0
610 1 0.8962304833062404 7.97660317172082 0.2074680878516392 1 0 0
1952 1 2.755253002072685 1.6002059287962225 6.381127536313514 0 0 0
1953 1 2.7621604678586884 4.787258009352735 6.381070713265776 0 0 0
6574 2 15.72456514603725 60.56299883546161 28.54273655102036 1 0 -1
2508 1 -0.0009553258681469501 3.1982076022391697 6.381091088389935 1 0 0
6502 2 21.322111890434442 54.190405381147436 28.532016287332176 1 0 -1
2545 1 -2.748675240268195 7.981268333418969 6.380296923014532 1 0 0
2546 1 0.006737757963530822 6.384550870932491 6.380845193423795 1 0 0
2583 1 0.016512327292363516 9.570957961172072 6.38042858020124 1 0 0
2584 1 2.7707898146676433 7.974270806208998 6.380940808698076 1 0 0
3903 2 2.751551687854623 1.6065739755259332 1.778163153088959 0 0 0
3907 2 2.744774755426077 4.792506021221369 1.7780247867727081 0 0 0
4969 2 -0.011280467483192336 3.195249046575222 1.7781081756064763 1 0 0
5043 2 -2.7823291130361603 7.972014293035605 1.7769959602390357 1 0 0
5045 2 -0.018808857324604134 6.381961001070765 1.777702474176133 1 0 0
5119 2 -0.028419534357326803 9.568717114833651 1.7768810216355435 1 0 0
5121 2 2.7362654974387564 7.978566925872029 1.777636510014442 1 0 0
6814 2 32.25739523717025 60.60638435325781 28.551860800200277 1 0 -1
6580 2 24.054194081698903 55.79044304781014 28.535288837223998 1 0 -1
6506 2 26.89331367665121 51.008291484216116 28.525843919397456 1 0 -1
6504 2 24.106383389113223 52.59910717989362 28.52875229961756 1 0 -1
6500 2 18.540344784836797 55.78197794938695 28.535366224534823 1 0 -1
8915 2 -0.9173968224216189 4.793182883404624 7.950705154932203 1 0 0
8916 2 -0.9174803753539493 4.792822887566646 4.810187379300957 1 0 0
8917 2 1.8388564175073057 3.195434265439865 7.950880375034369 1 0 0
8918 2 1.8387071608872076 3.1953954322659475 4.81035762862544 1 0 0
8989 2 -3.6638539007801345 9.576468478906582 7.949515349892811 1 0 0
8990 2 -3.6639128040321287 9.575471186999431 4.8090270866469575 1 0 0
8991 2 -0.908787092566242 7.979714384198852 7.950297386369412 1 0 0
8992 2 -0.908880325995943 7.979171202662044 4.809794018360904 1 0 0
8993 2 1.846490207846954 6.3825309562833645 7.950732081292562 1 0 0
8994 2 1.846295902216764 6.382382780649121 4.810219288235886 1 0 0
9067 2 1.8561586606812917 9.569681570527157 7.950478501463568 1 0 0
9068 2 1.8559858650922232 9.569446789345713 4.809983699255241 1 0 0
4820 2 35.02759747648288 59.02263989496824 28.5518011405719 0 0 -1
4750 2 37.8507831061511 54.24457196871515 28.541252985416754 0 0 -1
2 1 3.674615559133523 0.01548783369375384 0.20810839098916198 0 0 0
4 1 3.668307032638884 3.20119976163388 0.20808437248713585 0 0 0
5 1 6.432257068114338 1.6134261309196258 0.2077732761641356 0 0 0
8841 2 -0.924341706975902 1.6067974808537526 7.950892658794395 1 0 0
7 1 3.6606046448462197 6.387071328640693 0.20789672048647756 0 0 0
8 1 6.425146656055418 4.798434637497716 0.20781973841065898 0 0 0
9 1 9.190166293232672 3.2111009184071615 0.20718938149937113 0 0 0
10 1 11.956053447109804 1.6256176625523002 0.20593053929258637 0 0 0
12 1 3.6508443406339346 9.57309922689461 0.20743072066289375 0 0 0
13 1 6.416364699930806 7.983711319551505 0.20775921425311136 0 0 0
14 1 9.18203908432183 6.395438510371682 0.20742500525410054 0 0 0
