2173 2 -3.603206805865439 6.457141714261183 7.966577952601211 1 0 0
2174 2 -3.61043900900911 6.462540496367459 4.810857690279562 1 0 0
2175 2 -0.8671560202368629 4.829058186058169 7.960552870452417 1 0 0
2176 2 -0.8703629242501227 4.833750107513018 4.805031572405266 1 0 0
2177 2 1.8692658019019384 3.19867498725225 7.958079484069533 1 0 0
2178 2 1.8695811398725135 3.2024376723099364 4.802642944931623 1 0 0
2209 2 -3.5357308181159866 9.643798777965326 7.975335300500669 1 0 0
2210 2 -3.543503565336466 9.652088311206892 4.819309044586432 1 0 0
2211 2 -0.8061698854853598 8.017873671553106 7.9678480594699845 1 0 0
2212 2 -0.8098572190706106 8.026201327780939 4.812072375744686 1 0 0
2213 2 1.9250102901156323 6.390510833763457 7.963648471265481 1 0 0
2214 2 1.9246243129337297 6.398449127854908 4.80802204980491 1 0 0
2249 2 1.9908417338372493 9.582618753523404 7.973015477260716 1 0 0
2250 2 1.9901129240572475 9.593340303341343 4.817053722531802 1 0 0
1112 2 15.929764397506984 25.763491874463504 28.442675352535463 0 0 -1
1084 2 18.837924814927177 21.03262727030887 28.40320822480298 0 0 -1
2 1 3.6826901037347843 0.061714938433948104 0.16466442695914568 0 0 0
4 1 3.6339432198511625 3.249282877804657 0.16319175511187217 0 0 0
5 1 6.429161353451043 1.695861432004939 0.1585906928921629 0 0 0
6 1 9.227796942268721 0.15098795198997678 0.14729854595988445 0 0 0
7 1 3.5772953762985766 6.437761157328739 0.15560099183756426 0 0 0
8 1 6.375464757827727 4.879885001063117 0.1549653930826797 0 0 0
9 1 9.175801008439548 3.3298219226580787 0.14746360031164615 0 0 0
10 1 11.979173993877389 1.7895962003494525 0.1331266099631832 0 0 0
12 1 6.31266006772474 8.065561018433748 0.14464251699659186 0 0 0
13 1 9.115766259781381 6.5112217030529225 0.14112122613816824 0 0 0
14 1 11.920812385404616 4.966185445986036 0.1301739406194019 0 0 0
19 1 9.045747173525776 9.694949218023604 0.12771779704993302 0 0 0
20 1 11.853237799474176 8.14596142492726 0.12003154804973747 0 0 0
196 1 3.5105732910333423 9.62686132817813 0.14160043707884462 1 0 0
472 1 5.549445653671989 3.1497730313378813 6.383994833841829 0 0 0
473 1 8.279480491320474 1.5075795361218955 6.388884932169984 0 0 0
474 1 5.6059902688253604 6.3469902022488744 6.389689246764767 0 0 0
475 1 8.333234408822829 4.709315975991373 6.392344893166061 0 0 0
476 1 11.057888896575504 3.0626317830600747 6.399180410312095 0 0 0
478 1 5.672702784229656 9.542525451605401 6.3995116241074514 0 0 0
479 1 8.396118404170721 7.908570889426242 6.400825138357619 0 0 0
480 1 11.118105213413362 6.266114202158009 6.406173817146387 0 0 0
485 1 11.188374989351908 9.46621265571151 6.418015001503049 0 0 0
941 2 5.531813828308523 0.08810263456903149 1.738355688286222 0 0 0
945 2 5.483062414833027 3.274335546333869 1.7374102015182757 0 0 0
947 2 8.282458421197408 1.7230101700583713 1.7297020863165231 0 0 0
949 2 11.08513667933005 0.18209395706893317 1.7155303629987866 0 0 0
951 2 5.4262881396559575 6.462373007157659 1.730352020196896 0 0 0
953 2 8.22844803713557 4.9063069619902056 1.7265881515120203 0 0 0
955 2 11.03301328745599 3.3598415848405057 1.7157463510890238 0 0 0
957 2 13.839877538159215 1.8250123621046757 1.6989178738128412 0 0 0
961 2 8.165165584409838 8.091965012514152 1.7167049261215943 0 0 0
963 2 10.972642334081058 6.541171255092249 1.709470663098704 0 0 0
965 2 13.78172646714425 5.001379223107561 1.6951471849317814 0 0 0
975 2 10.901939635988072 9.725068419357406 1.696149900067531 0 0 0
977 2 13.713889962678692 8.181534798180136 1.6843798572747044 0 0 0
1329 2 5.35920356987481 9.65125620821395 1.716826680384285 1 0 0
1877 2 4.604160845184327 1.563453610391155 7.959227860284509 0 0 0
1878 2 4.608170131279729 1.5658820043501567 4.803751935801552 0 0 0
1879 2 4.656045396292867 4.759127082766348 7.962651898978138 0 0 0
1880 2 4.659055647172049 4.766166507635112 4.807064060146864 0 0 0
1881 2 7.38531157940934 3.1211730625425074 7.965450807244018 0 0 0
1882 2 7.392164585663995 3.1269047985538116 4.809772687888027 0 0 0
1883 2 10.111717805634852 1.4743235086378104 7.972403239567352 0 0 0
1884 2 10.122141983713599 1.478830092831718 4.81649191418016 0 0 0
1885 2 7.442301189276376 6.319522847568148 7.9714185773659 0 0 0
1886 2 7.448687534991224 6.330150400701133 4.815555539298603 0 0 0
1887 2 10.165893447015822 4.676917162949349 7.976370530286426 0 0 0
1888 2 10.176509417284695 4.686826536053326 4.820360376607068 0 0 0
1889 2 12.887163839815535 3.0242390492029365 7.985241403374194 0 0 0
1890 2 12.900949676858087 3.0337356810628604 4.828949800979318 0 0 0
1893 2 7.509254210489963 9.516502878694551 7.981789291943597 0 0 0
1894 2 7.515743228080519 9.530319544548899 4.825582892033358 0 0 0
1895 2 10.229040574857152 7.876968736715036 7.9856350845132384 0 0 0
1896 2 10.24022859481985 7.891512569171455 4.829353602524127 0 0 0
1897 2 12.947317903503771 6.227930086260368 7.993589996266629 0 0 0
1898 2 12.962861232347592 6.242913167592825 4.837101069777773 0 0 0
1907 2 13.017511695123837 9.428795509350326 8.006884900102872 0 0 0
1908 2 13.034938836648884 9.447212035654047 4.850030657842742 0 0 0
2251 2 4.716899477164057 7.953952270305708 7.9705721665676865 1 0 0
2252 2 4.719409351525999 7.964949996363319 4.814718361901742 1 0 0
11 1 14.785930265347544 0.25997720616608005 0.11419974662523365 0 0 0
15 1 14.728404098858901 3.4318428669955483 0.1129264254577769 0 0 0
16 1 17.53859210377964 1.9080138303326786 0.09293975492189274 0 0 0
17 1 20.350686508736587 0.39268727490269395 0.07535863863637411 0 0 0
21 1 14.662375168043331 6.607399926566485 0.10507443539647729 0 0 0
22 1 17.473486294075325 5.079774223753596 0.08528862198300145 0 0 0
23 1 20.286338114198976 3.5618762717250476 0.06529067051185979 0 0 0
24 1 23.099958830541166 2.0508797097134357 0.050374042847383366 0 0 0
28 1 14.58637946219699 9.786617447323293 0.09017473715181043 0 0 0
29 1 17.398801123085967 8.255559112120014 0.07107392205099916 0 0 0
30 1 20.212612642919485 6.734938738875825 0.049630887075420974 0 0 0
31 1 23.02731501734193 5.222633649562119 0.030997176750840016 0 0 0
40 1 22.94453182252751 8.398182301852765 0.00733539956402427 0 0 0
477 1 13.779037612921222 1.4058268476019236 6.409142699924917 0 0 0
481 1 13.837693941479273 4.613631387430175 6.415383462898114 0 0 0
482 1 16.554369439526607 2.9508272632634154 6.426253001749918 0 0 0
483 1 19.268428700696877 1.278964389266371 6.434727290425246 0 0 0
486 1 13.90550438884079 7.8174556669470245 6.427160534561416 0 0 0
487 1 16.620561044941322 6.158192178068451 6.438886618890014 0 0 0
488 1 19.333489102834328 4.489059848429457 6.449846027127604 0 0 0
489 1 22.04503393573978 2.8121884268535244 6.455596680690318 0 0 0
494 1 16.69668800586881 9.360955523355038 6.456217327524195 0 0 0
495 1 19.407984104821097 7.694420854698392 6.469919232635879 0 0 0
496 1 22.1180849589324 6.019142469896757 6.479699044631535 0 0 0
504 1 22.20111129642533 9.221279464310154 6.5068853619460985 0 0 0
959 2 16.648364568082613 0.30206971265635363 1.6795158151188632 0 0 0
967 2 16.59195691461745 3.4737273440467646 1.6761067085469468 0 0 0
969 2 19.402599638471216 1.9572330919707062 1.656834298820514 0 0 0
971 2 22.212856043501034 0.44866214088465334 1.6424780542942385 0 0 0
979 2 16.526444224403228 6.649757983882599 1.6664529115405284 0 0 0
981 2 19.338997337385152 5.129709772518678 1.645973780877732 0 0 0
983 2 22.150899156150015 3.6192354002750795 1.6280315346864427 0 0 0
993 2 16.450118173611443 9.829320452710851 1.6503231100842304 0 0 0
995 2 19.264824891049965 8.306147143185532 1.629273816299459 0 0 0
997 2 22.078583755974527 6.793372287919687 1.6086296095137658 0 0 0
1891 2 15.60630472920716 1.3607712849585285 7.995883313144118 0 0 0
1892 2 15.620315480517151 1.3709243847787846 4.83921754947314 0 0 0
1899 2 15.664153262235079 4.568207757166945 8.004451428998474 0 0 0
1900 2 15.681815646299768 4.584026998869406 4.847645691261309 0 0 0
1901 2 18.380088501469142 2.898098657260644 8.014944431193012 0 0 0
1902 2 18.395995723380544 2.9157707353261326 4.857796342533262 0 0 0
1903 2 21.095871577082768 1.219736829042102 8.020617260851708 0 0 0
1904 2 21.105930860289376 1.2403669929875931 4.8632271931668445 0 0 0
1909 2 15.731351106806894 7.771918847189479 8.018496780719232 0 0 0
1910 2 15.752407736491152 7.792313100123558 4.8613764830327355 0 0 0
1911 2 18.444830547421176 6.104478181528935 8.03092234688902 0 0 0
1912 2 18.466079075274425 6.127200433738096 4.873492452404293 0 0 0
1913 2 21.158601285509775 4.4278214654831505 8.040090863093425 0 0 0
1914 2 21.17573785822902 4.453651720938089 4.882426766956116 0 0 0
1915 2 23.873244954597734 2.7449480500218137 8.041847855001965 0 0 0
1916 2 23.88286432069127 2.774488846701887 4.8840877471686435 0 0 0
1925 2 18.51995453521381 9.307365005244073 8.05119923716789 0 0 0
1926 2 18.545828198087538 9.332473213069978 4.8933582654902 0 0 0
1927 2 21.231333101385673 7.632230925167119 8.064090982293983 0 0 0
1928 2 21.25477663680787 7.661168483415321 4.906043601043024 0 0 0
1929 2 23.94389199879559 5.9496998889381505 8.07057540792988 0 0 0
1930 2 23.96097491981268 5.982921067433288 4.912455788971932 0 0 0
1945 2 24.025303782948004 9.151723063498654 8.1016082157677 0 0 0
1946 2 24.04863629120824 9.18483811374531 4.943136908662936 0 0 0
25 1 25.912613115336704 0.5429622821630528 0.04430219347093142 0 0 0
32 1 25.841676612919102 3.7153511537951056 0.019915041608334398 0 0 0
33 1 28.653814564922545 2.2093782434287412 0.018707134435746727 0 0 0
34 1 31.46153570188616 0.7012746660480773 0.02635905060557473 0 0 0
41 1 25.760332601805022 6.8907478216735685 29.991757408031308 0 0 -1
42 1 28.574782783528562 5.386473788792972 29.98567972338629 0 0 -1
43 1 31.38594734800347 3.8820623741523317 29.989903595187467 0 0 -1
52 1 28.485205636963016 8.566063214336307 29.951427334756044 0 0 -1
490 1 24.756763468444593 1.1309061028728942 6.452593860978736 0 0 0
497 1 24.82807258176506 4.337910450348123 6.48154885401568 0 0 0
498 1 27.53965592679865 2.6542478050052574 6.473487796123211 0 0 0
499 1 30.25502037030628 0.9717556420555205 6.456804793540096 0 0 0
505 1 24.909389683123685 7.540553327497986 6.514051026450593 0 0 0
506 1 27.61868997521615 5.855860632006195 6.511283476173115 0 0 0
507 1 30.33076293091667 4.170548021219155 6.49843451150918 0 0 0
516 1 27.70789454999236 9.05375504526957 6.549774080045614 0 0 0
985 2 24.961515781029323 2.114362215622317 1.6173317100930253 0 0 0
987 2 27.770118503024435 0.6102512832914594 1.6161010936147195 0 0 0
999 2 24.89089972490981 5.287976490805703 1.5934511329230285 0 0 0
1001 2 27.701265073916275 3.7858027257020908 1.5873712193549998 0 0 0
1003 2 30.508888373790633 2.282482572899084 1.5910685157905406 0 0 0
1005 2 33.31241109607215 0.7742517642020214 1.6022060348287972 0 0 0
1017 2 24.808905168607858 8.464174868311678 1.5662994484442732 0 0 0
1019 2 27.62102492404009 6.962704653069328 1.555446108967307 0 0 0
1021 2 30.430718265635868 5.462409590508777 1.5549083897716018 0 0 0
1917 2 26.589285622941752 1.0600434792518885 8.03404853340662 0 0 0
1918 2 26.590490070139357 1.0929461394688624 4.876296869930439 0 0 0
1931 2 26.657968830779883 4.263262896894795 8.06763279356346 0 0 0
1932 2 26.6666165958083 4.300766880937551 4.909545699201534 0 0 0
1933 2 29.37403968598742 2.5770303130502774 8.054976917188762 0 0 0
1934 2 29.374914964008926 2.617661199369572 4.896968215972432 0 0 0
1935 2 32.093187098613654 0.8948591466570578 8.035432948797057 0 0 0
1936 2 32.08933187605541 0.9362491109691737 4.877529339507034 0 0 0
1947 2 26.737326094680636 7.464437095555064 8.104269871335191 0 0 0
1948 2 26.75266939873352 7.502749633049623 4.945860768496245 0 0 0
1949 2 29.451195163778234 5.775476349984379 8.096464254412608 0 0 0
1950 2 29.458010547462443 5.8183205182606015 4.938157263501448 0 0 0
192 1 -7.7054335760776995 15.886866045265947 0.08838473083635583 1 0 0
211 1 -7.8014247840153805 19.078654316730614 0.07393602535293994 1 0 0
653 1 -8.026604811271584 14.482503222227276 6.426146123492468 1 0 0
670 1 -10.647538395767615 19.305677065053334 6.4480515192956505 1 0 0
671 1 -7.932912138184996 17.670126947386823 6.431769162643106 1 0 0
1319 2 -8.68125452887923 17.47453905443671 1.6543783991501382 1 0 0
2241 2 -8.892824994164274 16.09167020961331 8.01289794815541 1 0 0
2242 2 -8.91336725673372 16.09403493864745 4.855719630030002 1 0 0
2277 2 -8.795608117032568 19.284442605346804 8.014800022632548 1 0 0
2278 2 -8.81528924483823 19.278889584442286 4.857430841517294 1 0 0
175 1 -4.815604430577598 11.131217573732341 0.1268586445584016 1 0 0
193 1 -4.89892512881341 14.325180028392037 0.10726238678799577 1 0 0
194 1 -2.094422583875673 12.759442210275857 0.12210351126569098 1 0 0
195 1 0.7085109765964761 11.192412518602785 0.13365153638350288 1 0 0
212 1 -4.99083026357092 17.517315865190366 0.090015354099088 1 0 0
213 1 -2.181674939386075 15.951352922794763 0.10310691447480616 1 0 0
214 1 0.6261395195085164 14.383445358915083 0.11414535449518123 1 0 0
215 1 3.432932962761119 12.816279559676882 0.12294577146515777 1 0 0
231 1 -2.2757906692864847 19.142199689714083 0.08890441709453971 1 0 0
232 1 0.5351313221993035 17.573949008412935 0.0968251707690414 1 0 0
233 1 3.3454301761319662 16.005847975214387 0.10373541830570351 1 0 0
252 1 3.2511704592827595 19.195586600688163 0.08912392663878693 1 0 0
654 1 -5.304106705284785 12.853622702587488 6.411513781518972 1 0 0
655 1 -2.5787023232582587 11.228352429243253 6.401409628007448 1 0 0
672 1 -5.215643314539415 16.041430261059396 6.419816458595024 1 0 0
673 1 -2.495933829373719 14.41701291376788 6.411298681377842 1 0 0
674 1 0.22579756771544535 12.794169908399263 6.405298311522194 1 0 0
675 1 2.94893971624101 11.170215956818451 6.401300474986116 1 0 0
690 1 -5.120618078130145 19.230422629520195 6.421641528977782 1 0 0
691 1 -2.4046350726484986 17.606220443759756 6.416758615744106 1 0 0
692 1 0.3127642030862283 15.984231311060357 6.41353536612889 1 0 0
693 1 3.0312848917033737 14.36180308501329 6.41153232843343 1 0 0
710 1 0.40661343179230514 19.174210606770856 6.415137603930489 1 0 0
711 1 3.122357211727051 17.55257162041125 6.416984921472167 1 0 0
1285 2 -5.778916141505993 12.72421742290282 1.6926866612902423 1 0 0
1287 2 -2.975209577149898 11.15893673305988 1.70852615675567 1 0 0
1321 2 -5.868446103034806 15.915379440677103 1.6738854956500273 1 0 0
1323 2 -3.058655397512747 14.350825943238789 1.6893626867694327 1 0 0
1325 2 -0.25149711532215324 12.783509922498709 1.7018013296548389 1 0 0
1327 2 2.5540354570044546 11.216074690310524 1.7112918750869759 1 0 0
1359 2 -5.965015210658008 19.102974536262412 1.65986433386665 1 0 0
1361 2 -3.1511388841777013 17.53931103358018 1.6724843793205513 1 0 0
1363 2 -0.3393228359545297 15.972547428548168 1.683130689353321 1 0 0
1365 2 2.4710414886850405 14.405143318877702 1.6921240071669994 1 0 0
1399 2 -0.4342840922802047 19.159202503986876 1.6690819951062363 1 0 0
1401 2 2.379064925803595 17.592076753730186 1.6749944198802738 1 0 0
2207 2 -6.262119119135379 11.270966050263844 7.98704535052906 1 0 0
2208 2 -6.275475363654683 11.278798639705261 4.830661167104538 1 0 0
2243 2 -6.177069096333584 14.459847695661056 7.9971078637625865 1 0 0
2244 2 -6.190651145338066 14.465536709269712 4.840330762975373 1 0 0
2245 2 -3.45740838112811 12.832900500499303 7.9858431502596785 1 0 0
2246 2 -3.465444016348548 12.841019013551628 4.8294103820905345 1 0 0
2247 2 -0.7344036093083961 11.208064687266177 7.978076365702273 1 0 0
2248 2 -0.7383521358851244 11.217828322930792 4.82191699697859 1 0 0
2279 2 -6.084036199805184 17.651869583840522 8.002780667686814 1 0 0
2280 2 -6.0971085113734915 17.65128268461025 4.845691430808255 1 0 0
2281 2 -3.36939191236321 16.024621832989183 7.994199498835044 1 0 0
2282 2 -3.377205704585884 16.02837006397574 4.837370070916758 1 0 0
2283 2 -0.6519120070683195 14.400090294992996 7.988125217762578 1 0 0
2284 2 -0.6557738525203316 14.407435754353362 4.831529503491888 1 0 0
2285 2 2.0677181697156346 12.77561020219776 7.983923389296402 1 0 0
2286 2 2.0670362452413356 12.785843338340364 4.827526562422266 1 0 0
2317 2 -3.2748281041462537 19.218365469256206 7.99610742111934 1 0 0
2318 2 -3.281846437557773 19.214304472990754 4.839013668306739 1 0 0
2319 2 -0.560834417151904 17.59384512256325 7.993658037373975 1 0 0
2320 2 -0.5641535075845354 17.59471257818542 4.836707953030116 1 0 0
2321 2 2.1546154954838563 15.969787607825156 7.992369142365967 1 0 0
2322 2 2.1544083712247097 15.975248214598254 4.835553292846814 1 0 0
2357 2 2.2484198705437137 19.164685624300066 7.994075894002421 1 0 0
2358 2 2.2490952251970135 19.1620102027588 4.836984531874398 1 0 0
18 1 6.23923633382066 11.25255110256802 0.12814255091552676 0 0 0
26 1 8.96509681947823 12.880618932481045 0.1090487366532668 0 0 0
27 1 11.775280162340914 11.328637047555738 0.10325476098514293 0 0 0
35 1 8.874981429967514 16.06787326113144 0.08951309136828842 0 0 0
36 1 11.687315582808308 14.513778251183771 0.08320086398028921 0 0 0
46 1 11.59156732838291 17.700978135435466 0.06534909697044311 0 0 0
234 1 6.155304277653103 14.440526421710311 0.10850240768598324 1 0 0
253 1 6.062981139473845 17.629309688219116 0.09076534604255278 1 0 0
272 1 8.7785050229317 19.25649892858742 0.07469496692538458 1 0 0
484 1 8.469767919422836 11.105235119501572 6.412761346271066 0 0 0
491 1 8.554121273759929 14.299436880888628 6.424412984732816 0 0 0
492 1 11.269453439216168 12.662985446982193 6.431810539749172 0 0 0
500 1 11.36023402377817 15.856817857286458 6.442791539537561 0 0 0
510 1 11.457750234567992 19.048289053193542 6.446115160571841 0 0 0
694 1 5.750486303994807 12.736319483454611 6.410977051743249 1 0 0
712 1 5.838289460309422 15.928500909738002 6.4198224624322915 1 0 0
730 1 5.933039230002217 19.119370337422332 6.4215909916686815 1 0 0
731 1 8.647096196072514 17.49153820655224 6.430918660724945 1 0 0
973 2 8.090955982180652 11.27864384437896 1.7005601197527218 0 0 0
989 2 10.820121176110689 12.909966231616657 1.6776405050888927 0 0 0
991 2 13.635023962412879 11.364123656260503 1.6672883399915128 0 0 0
1007 2 10.72834657411035 16.094629803892023 1.6583819997983353 0 0 0
1009 2 13.545469929471881 14.54760179598214 1.6472975711815585 0 0 0
1029 2 13.447630283559805 17.73112108216397 1.6298547262241407 0 0 0
1367 2 5.280845704687538 12.839613802789914 1.698553728503916 1 0 0
1403 2 5.192247789057335 16.026498392068163 1.679606203775775 1 0 0
1405 2 8.005833385783161 14.464930889723114 1.6812166013620073 1 0 0
1441 2 5.096636304692007 19.21206510889916 1.665131412197828 1 0 0
1443 2 7.911954954432643 17.65021631539848 1.6637368024915706 1 0 0
1481 2 10.629887172877632 19.278926649184626 1.643957548499349 1 0 0
1905 2 10.302815824477257 11.075336930148957 7.998534356523411 0 0 0
1906 2 10.31503638405033 11.091511431792448 4.841839094842362 0 0 0
1919 2 10.387220596098842 14.272881149672706 8.011156369480648 0 0 0
1920 2 10.40091179740644 14.286011917415244 4.85400838399029 0 0 0
1921 2 13.09852173173331 12.62785522271347 8.022091387068322 0 0 0
1922 2 13.117985396102078 12.645475249086978 4.864778123392555 0 0 0
1937 2 13.189265493393261 15.825850662556633 8.034298076156302 0 0 0
1938 2 13.210912319154486 15.83762876924141 4.8765950679692995 0 0 0
1957 2 13.286800212622044 19.022686779108273 8.038591368058347 0 0 0
1958 2 13.310711747029934 19.024906274822012 4.8807020391669855 0 0 0
2287 2 4.788485758403244 11.148584381102838 7.981574939308306 1 0 0
2288 2 4.791021884324714 11.160990245036327 4.825319273038284 1 0 0
2323 2 4.87086258530381 14.343642511014128 7.992235103828998 1 0 0
2324 2 4.873931547687558 14.353286804584624 4.835529099875254 1 0 0
2325 2 7.587151397903605 12.712936628901598 7.99392428931349 1 0 0
2326 2 7.594315628491657 12.726204116007203 4.837270530751883 1 0 0
2359 2 4.961981676351625 17.53916076771832 7.998002302362562 1 0 0
2360 2 4.966020313951056 17.54183919125255 4.840942169705304 1 0 0
2361 2 7.675025565022144 15.90932520261413 8.00338990492433 1 0 0
2362 2 7.683356692803043 15.91737930653649 4.84631928677678 1 0 0
2397 2 7.769861910605307 19.105344064410787 8.005625936558678 1 0 0
2398 2 7.779692108892036 19.104662743559373 4.848303444876385 1 0 0
2399 2 10.480240380346803 17.46985660488629 8.01848798299582 1 0 0
2400 2 10.495732248585616 17.47539711330887 4.861011478968755 1 0 0
37 1 14.5002277391775 12.96914627057898 0.07037624671163299 0 0 0
38 1 17.314007583155764 11.435263637811865 0.05138187600618856 0 0 0
39 1 20.12883206663487 9.912110675756496 0.028865112559109 0 0 0
47 1 14.405390454362799 16.154487310747335 0.05047340765668059 0 0 0
48 1 17.220026337576417 14.618455187159169 0.02999741487266872 0 0 0
49 1 20.035577979138363 13.093178166652402 0.005819084711147727 0 0 0
50 1 22.85202074722949 11.577617668129262 29.981680477146057 0 0 -1
59 1 14.304986252714155 19.34215685651861 0.03628580473242771 0 0 0
60 1 17.11932585363178 17.80453801595825 0.012481713185794503 0 0 0
61 1 19.93483755282825 16.277587640413078 29.98533928842532 0 0 -1
62 1 22.751466873233895 14.760570184923372 29.958110313161576 0 0 -1
74 1 19.82967800926913 19.464680225807943 29.97262483696677 0 0 -1
75 1 22.645533277222196 17.946394636441763 29.94139045443689 0 0 -1
493 1 13.983792399472847 11.017192082601172 6.44264935493825 0 0 0
501 1 14.072287510360034 14.21316246022718 6.457656197611893 0 0 0
502 1 16.783086035943136 12.559273399660306 6.47493921436179 0 0 0
503 1 19.492595674149854 10.894950007853424 6.492528653726419 0 0 0
511 1 14.168916837607025 17.406026768973405 6.4669304683035325 0 0 0
512 1 16.878467988500873 15.753785339638165 6.489986047746907 0 0 0
513 1 19.58662274708857 14.091156285916261 6.5131586834157 0 0 0
514 1 22.293772553493966 12.418894544354826 6.533194598432354 0 0 0
523 1 16.980028987924115 18.94534167132948 6.496422089884101 0 0 0
524 1 19.687930898239955 17.283933599458223 6.5266510948788055 0 0 0
525 1 22.394433934744264 15.612809455813181 6.55363391079623 0 0 0
538 1 22.500442188179694 18.80392620740066 6.563927991156492 0 0 0
1011 2 16.362700097247064 13.010958934903657 1.6300152308128912 0 0 0
1013 2 19.179360456443685 11.485522574142404 1.6081303094977635 0 0 0
1015 2 21.994897122199575 9.970659838894825 1.5852917547227832 0 0 0
1031 2 16.26584783867967 16.193403491520787 1.610289916797275 0 0 0
1033 2 19.08366905036359 14.666546867518528 1.586377009741939 0 0 0
1035 2 21.900456099929148 13.150148380308673 1.5610700240391557 0 0 0
1055 2 16.16305434678481 19.376323815031732 1.5967836844290733 0 0 0
1057 2 18.980659940575727 17.848408732572214 1.5693552143118308 0 0 0
1059 2 21.79767736685209 16.33092601680638 1.5406537438829924 0 0 0
1085 2 21.69013360423786 19.512733430435183 1.5287607660258902 0 0 0
1923 2 15.809238096729514 10.97284191163287 8.036040930236085 0 0 0
1924 2 15.833376764906749 10.99434215881668 4.878478534083804 0 0 0
1939 2 15.89752147650779 14.17199053066233 8.052759937937319 0 0 0
1940 2 15.92446677001095 14.189608531525902 4.894772494170169 0 0 0
1941 2 18.60579998740604 12.507780549097129 8.072277876760026 0 0 0
1942 2 18.635481315618474 12.530723523386689 4.914014401468709 0 0 0
1943 2 21.314880078786654 10.833777622624597 8.089837320796036 0 0 0
1944 2 21.343414191728215 10.861768123906176 4.931400464315017 0 0 0
1959 2 15.99406762936229 17.369833885129488 8.063368966489953 0 0 0
1960 2 16.023635674134887 17.378928890383172 4.905142335749494 0 0 0
1961 2 18.700952637637247 15.706541481005567 8.089068685217766 0 0 0
1962 2 18.73377007960925 15.722358132446162 4.9305377938193935 0 0 0
1963 2 21.40843681706785 14.033351638880948 8.112704827713014 0 0 0
1964 2 21.440840157874746 14.055514496138485 4.954016264765695 0 0 0
1983 2 18.80243948290645 18.903723488048705 8.096779044408148 0 0 0
1984 2 18.837983155071925 18.90894143797785 4.938196237914054 0 0 0
1985 2 21.509589566614096 17.231381513388353 8.127721997213364 0 0 0
1986 2 21.545001169599843 17.24366736476545 4.968964985973046 0 0 0
51 1 25.668913619279685 10.069551956952328 29.96221544899551 0 0 -1
63 1 25.56893226209909 13.251658431029886 29.934938553576618 0 0 -1
515 1 25.000548049954144 10.738872845283964 6.546386207849966 0 0 0
526 1 25.100229419856404 13.933532770629872 6.573728533247798 0 0 0
1037 2 24.71583051649669 11.642538732170477 1.538628371120672 0 0 0
1039 2 27.529528954123858 10.141047490704945 1.5233576389918784 0 0 0
1061 2 24.61368460209853 14.822397162725974 1.5145316992506666 0 0 0
1965 2 24.11716434359394 12.351763940231523 8.130678106036871 0 0 0
1966 2 24.14517344362169 12.380034621170836 4.971989153853171 0 0 0
1967 2 26.827385425205765 10.664120043581748 8.13971447124734 0 0 0
1968 2 26.847906706847013 10.698417987767492 4.981108744246671 0 0 0
1987 2 24.217554154909372 15.550335466920284 8.15290693523875 0 0 0
1988 2 24.248907958240267 15.569528361879096 4.994148177179299 0 0 0
210 1 -10.613371493334094 20.632812774838353 0.053470164221987936 1 0 0
227 1 -13.526065714970898 25.364842918066124 0.031148138299425733 1 0 0
228 1 -10.712563209898555 23.821589864880625 0.05214908170429794 1 0 0
