LAMMPS data file via write_data, version 28 Mar 2023, timestep = 45, units = metal

366 atoms
2 atom types

0 24.921742342302856 xlo xhi
0 21.58286197500457 ylo yhi
0 30 zlo zhi
12.460871171151428 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2 1 3.679329148058497 0.22834881653197964 0.06506258086255116 0 0 0
3 1 3.479827307056227 3.4089742832675753 0.05204365276202176 0 0 0
4 1 6.34437641232635 1.989972374747117 0.02606600415269225 0 0 0
5 1 9.210312036873301 0.5799972248367011 0.008380004540793231 0 0 0
7 1 6.135867607746759 5.169866170542237 8.827068947400056e-05 0 0 0
62 1 2.7829481957176943 1.5315184741089765 6.444028824132493 0 0 0
63 1 2.984847175283372 4.718690833384698 6.459871682799539 0 0 0
64 1 5.63613725787016 2.9561122312475927 6.480420653545159 0 0 0
65 1 8.286672650403682 1.1832794248550715 6.4923963076233155 0 0 0
66 1 5.845249808018915 6.143570797596228 6.504526753600015 0 0 0
67 1 8.493596099658731 4.3720853698957285 6.534507781430753 0 0 0
70 1 6.059936561620909 9.32823740593366 6.505806037474848 0 0 0
71 1 8.709273417128603 7.55755666240492 6.555683611423532 0 0 0
76 1 8.926638612308727 10.740451092558809 6.543437036048243 0 0 0
123 2 2.6689789406982816 1.7660948070510036 1.6469826906127147 0 0 0
125 2 5.536690257663977 0.34984629975183734 1.626906376493535 0 0 0
127 2 5.3418377710347595 3.5297955187640424 1.6057426848028773 0 0 0
129 2 8.20675939735359 2.1242810935934306 1.5785597528773636 0 0 0
133 2 5.131144816808822 6.703860869903408 1.587473474350613 0 0 0
135 2 7.998931220610439 5.295952066145672 1.5468317010600834 0 0 0
143 2 7.781123754057166 8.464722866906142 1.5394337547837553 0 0 0
245 2 4.607077727754714 1.4084434841292046 8.037002328504084 0 0 0
246 2 4.630967414546246 1.4305413497642478 4.878769940936345 0 0 0
247 2 4.804590437697282 4.598689630123298 8.059741096121469 0 0 0
248 2 4.838504173468426 4.621191574410917 4.901874434358695 0 0 0
249 2 7.4547372410674795 2.820266363629459 8.0816200053165 0 0 0
250 2 7.487547408833331 2.8584310664403048 4.924430087352575 0 0 0
253 2 7.66083702026275 6.017790745654279 8.112242106014001 0 0 0
254 2 7.7032958463862675 6.037477645170975 4.955484333951406 0 0 0
261 2 7.8756220199239015 9.217131749134182 8.115808651536677 0 0 0
262 2 7.922167765897589 9.207099430813647 4.959368679143662 0 0 0
297 2 1.9602239458123607 3.1747731804536925 8.02571364095217 1 0 0
298 2 1.9677346096025554 3.1890535152827604 4.8671165368441995 1 0 0
323 2 5.0132568395820405 7.795411794571698 8.071489712646063 1 0 0
324 2 5.054222336653768 7.797808730025827 4.9140537057599385 1 0 0
251 2 10.113625530385876 1.0358799528395084 8.08279859076502 0 0 0
252 2 10.128524039003743 1.0860722086604675 4.925953098236985 0 0 0
255 2 10.317778981794163 4.2302174455040396 8.131628402624093 0 0 0
256 2 10.341637847485275 4.267973764556204 4.975403386833658 0 0 0
68 1 11.142902832718459 2.59339067159063 6.5371711865627775 0 0 0
69 1 13.796730246294224 0.8149890155608011 6.5106005666884865 0 0 0
72 1 11.357002681064735 5.778605056398032 6.578892935985234 0 0 0
73 1 14.00628598140814 3.9972014196630345 6.5651235969328035 0 0 0
74 1 16.660865078039812 2.2201599529092744 6.5224836747461445 0 0 0
77 1 11.576361814384892 8.962625421966523 6.585657224619467 0 0 0
78 1 14.223927714392442 7.180455486389051 6.591401719749531 0 0 0
79 1 16.872942219525832 5.400289692405933 6.559600134921385 0 0 0
84 1 14.443100458931188 10.364891243362772 6.578800630917522 0 0 0
85 1 17.09043939571158 8.58393240199812 6.565033010618057 0 0 0
131 2 11.063730384544789 0.7243263930800857 1.5723926357440114 0 0 0
137 2 10.857243326670076 3.898674785804622 1.5249513181149603 0 0 0
139 2 13.70990004713042 2.5008145447834287 1.5358136817154562 0 0 0
141 2 16.559509960764558 1.0914965650108983 1.573312380552048 0 0 0
145 2 10.639635395911347 7.066232270551337 1.500405552471228 0 0 0
147 2 13.493122624873168 5.6732877593497895 1.4947865981511235 0 0 0
149 2 16.344908946025818 4.275613680382719 1.526344180345706 0 0 0
157 2 10.419178652353722 10.233808441928776 1.5120516522456489 0 0 0
159 2 13.272220775158027 8.839918902309417 1.4878746393166407 0 0 0
161 2 16.12500465406111 7.447396683821694 1.5018677706457386 0 0 0
173 2 15.906973830829594 10.615125365687303 1.5133855687507793 0 0 0
257 2 12.979657504940151 2.4431344560105255 8.118532482101504 0 0 0
258 2 12.978987378021898 2.492435531220158 4.962265667116629 0 0 0
259 2 15.642539603592606 0.6686577530885824 8.081587090312476 0 0 0
260 2 15.627191852326044 0.7134618864742455 4.924475349349686 0 0 0
263 2 10.533183801054143 7.431381112383953 8.155862796190863 0 0 0
264 2 10.561224323234434 7.437658017239669 4.999762842092417 0 0 0
265 2 13.195026918781151 5.639843250887335 8.161120206978774 0 0 0
266 2 13.19415782062008 5.66380390431186 5.005070907344979 0 0 0
267 2 15.857225601162892 3.8539899473247097 8.13051678959767 0 0 0
268 2 15.831389119473704 3.887738883907457 4.974156206389795 0 0 0
269 2 18.517548619292217 2.08343647698138 8.080396042326056 0 0 0
270 2 18.483081716181747 2.1115298715824684 4.922986449195898 0 0 0
273 2 10.75202917389905 10.63102209302986 8.143487468901876 0 0 0
274 2 10.780805098033063 10.604291936298383 4.987435278438147 0 0 0
275 2 13.415308086982025 8.84173024486727 8.168217652841523 0 0 0
276 2 13.414742422532605 8.83022583770108 5.012140132320831 0 0 0
277 2 16.077388619273282 7.051196827037723 8.154393362881633 0 0 0
278 2 16.046947333654693 7.055962469782453 4.998315113686203 0 0 0
279 2 18.734977706266605 5.270041735410089 8.109891298112197 0 0 0
280 2 18.687848142317897 5.284192302867901 4.953179370959054 0 0 0
289 2 16.29601989111155 10.251552037566718 8.142104412261537 0 0 0
290 2 16.267053387738297 10.225350520494757 4.986005372358623 0 0 0
16 1 20.233235479857008 1.3102293724102043 0.032244657056023286 0 0 0
75 1 19.323547365626865 0.4514126177042713 6.474944478521978 0 0 0
80 1 19.526772478878183 3.6280558044502795 6.506001393516882 0 0 0
86 1 19.738936425292785 6.809387286297176 6.5225250050516514 0 0 0
92 1 19.95360542999537 9.995038765390298 6.510856111252174 0 0 0
151 2 19.198238647987463 2.8642507919832703 1.581377007204661 0 0 0
163 2 18.98143032299225 6.046221687654882 1.5490452841737945 0 0 0
175 2 18.763711489998364 9.218259406815186 1.541791309604195 0 0 0
291 2 18.953271350995152 8.466763415207657 8.113461290854678 0 0 0
292 2 18.903744755306114 8.455015534722433 4.957121950492283 0 0 0
102 1 24.85094724122911 0.10644221931672189 6.438392745102104 -1 1 0
211 2 24.91690119138329 9.763080986709972e-05 1.653590568164963 -1 1 0
1 1 25.74168605115846 1.6513681416233938 0.07496486568266197 -1 0 0
23 1 22.88558655721081 3.0788322662937233 0.052426935368725724 0 0 0
29 1 22.67817611324365 6.267182249327072 0.029568967405832806 0 0 0
30 1 25.539474317876373 4.837540541030867 0.05835637513894811 0 0 0
36 1 22.465919531166566 9.452612523986254 0.022925710508006087 0 0 0
37 1 25.329226611793707 8.023665935676812 0.045537891405501726 0 0 0
44 1 27.980721897870204 9.778128893811225 0.03536691567476174 0 0 0
81 1 22.18718808504815 1.8652755720797438 6.457946299745272 0 0 0
87 1 22.391260680716705 5.045386987444421 6.474058606591395 0 0 0
88 1 25.04766468616024 3.289141599161789 6.4448344281492576 0 0 0
93 1 22.60282696516981 8.229550156802993 6.475415428190221 0 0 0
94 1 25.2542489687113 6.4734315235584665 6.454585642626824 0 0 0
100 1 25.46534558417407 9.65926471951162 6.447897503426133 0 0 0
153 2 22.05560513160961 1.4357962563173363 1.6321406993504213 0 0 0
165 2 21.84565298052424 4.628775619148973 1.606777247191778 0 0 0
167 2 24.717530730299977 3.1969665289203237 1.644656612926481 0 0 0
177 2 21.629625374531084 7.8078391558627045 1.5887792740704025 0 0 0
179 2 24.506713439501226 6.381459471372402 1.6255846945848709 0 0 0
181 2 27.388215955266674 4.95024197068696 1.6299878326467223 0 0 0
193 2 24.292349778195515 9.559191980482519 1.620767653207751 0 0 0
195 2 27.17444138138956 8.127553483843466 1.6194617000163385 0 0 0
271 2 21.176195080671413 0.3292667805334193 8.037965785338267 0 0 0
272 2 21.15381460807598 0.33672412602962826 4.879680341409729 0 0 0
281 2 21.386882219109296 3.5043648340346514 8.057259528292445 0 0 0
282 2 21.345354331801143 3.5176219487494804 4.899421368509227 0 0 0
283 2 24.035671362489772 1.7503198657365975 8.02297770692505 0 0 0
284 2 24.018759620481934 1.7555568635305763 4.864317763345423 0 0 0
293 2 21.601398370559544 6.693765059616151 8.069280986434695 0 0 0
294 2 21.553226384225546 6.6931226671367545 4.912075210031501 0 0 0
295 2 24.242033317488247 4.932759388570833 8.03455374044518 0 0 0
296 2 24.217938787020273 4.940186146415958 4.876360845724824 0 0 0
