LAMMPS data file via write_data, version 28 Mar 2023, timestep = 108, units = metal

2382 atoms
3 atom types

0 63.53248128569709 xlo xhi
0 55.020742758873105 ylo yhi
0 30 zlo zhi
-31.76624064284853 0 0 xy xz yz

Masses

1 95.95
2 32.06
3 183.84

Atoms # atomic

1 1 0.8642343600889151 1.6218827268223641 29.857479708311576 0 0 -1
136 1 -2.066057815677511 6.2963591917358155 29.883473495819196 1 0 -1
137 1 0.748974435020016 4.807576885197505 29.869504632464214 1 0 -1
154 1 0.6387746809257004 7.9930398202701785 29.894180270399623 1 0 -1
510 3 -0.8788474544974308 1.653893375181669 6.638630121769807 1 0 0
525 3 -3.4720696775781454 6.533431040834853 6.6073347763355885 1 0 0
526 3 -0.7668498282489256 4.8402014889820935 6.626926291871602 1 0 0
527 3 1.9370143422532697 3.1465215829941307 6.634288877349701 1 0 0
543 3 -0.6595042271678171 8.025901169355688 6.602956393461988 1 0 0
544 3 2.0470721379973273 6.332048616276127 6.616265580812157 1 0 0
1382 2 13.101762699974664 27.468023090893944 28.52172579121677 1 0 -1
795 2 2.6984626253852246 1.688552282776355 1.4327129204776128 0 0 0
1031 2 -0.11334114868799561 3.1747003016271074 1.433764277845175 1 0 0
1063 2 -3.03548988378986 7.840930451114768 1.4719089403417476 1 0 0
1065 2 -0.22690467120437363 6.354552507127349 1.4521444213783712 1 0 0
1067 2 2.5829915579855545 4.869216221286391 1.4445799618789892 1 0 0
1101 2 2.4728133619661445 8.049598794656957 1.4689092919279294 1 0 0
1589 2 2.8051674917813205 1.5233882097928277 8.215595126611042 0 0 0
1590 2 2.796478548938701 1.5176985765285171 5.055409883126664 0 0 0
1591 2 2.9170723651341444 4.715164280534262 8.203850066907465 0 0 0
1592 2 2.9090955371672598 4.697119811802429 5.043703943920006 0 0 0
1845 2 -2.612420562524474 4.916319510841757 8.200927780535014 1 0 0
1846 2 -2.599522111439323 4.89992333500833 5.0407630172617015 1 0 0
1847 2 0.0964601681561057 3.2196981895637973 8.21456560380149 1 0 0
1848 2 0.09871365634295359 3.208382290352197 5.054393526498614 1 0 0
1879 2 -2.5049469322090796 8.107951017804854 8.177282431078654 1 0 0
1880 2 -2.4924672739858313 8.08071807268379 5.017193989009321 1 0 0
1881 2 0.20665250297626425 6.412033277783597 8.19652197590099 1 0 0
1882 2 0.20921606170400953 6.388819498614959 5.036434230081629 1 0 0
1915 2 3.024109117810659 7.906958752421812 8.179974262960904 1 0 0
1916 2 3.0170346019179286 7.877916360743925 5.019932644199682 1 0 0
2 1 3.680956894846941 0.13082651776125367 29.863037634872118 0 0 -1
3 1 3.5645351152402314 3.318042405090263 29.868373628315787 0 0 -1
4 1 6.379409632475693 1.8252745691502779 29.880318348389952 0 0 -1
5 1 9.19283687204609 0.3271987460853332 29.904465422690816 0 0 -1
6 1 3.452332816541343 6.50409727174801 29.886574042274628 0 0 -1
7 1 6.266251879652694 5.012685946244651 29.89179982348235 0 0 -1
