LAMMPS data file via write_data, version 28 Mar 2023, timestep = 174, units = metal

3786 atoms
3 atom types

0 80.09681434871092 xlo xhi
0 69.36587598818961 ylo yhi
0 28.26298049003122 zlo zhi
40.04840717435546 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2 1 3.681258203399129 0.12294111701689969 11.360295502512882 0 0 0
4 1 3.5706530007956934 3.3099818428455023 11.367176350302898 0 0 0
5 1 6.381768198596187 1.812926998748007 11.381671620058789 0 0 0
6 1 9.191166594107829 0.31057257647633096 11.41090797627755 0 0 0
8 1 6.2745188825793266 5.000503718096739 11.396678422635132 0 0 0
9 1 9.083721882718024 3.5002239224786633 11.417758071555427 0 0 0
12 1 6.172733029403927 8.186033814907479 11.427050356805301 0 0 0
13 1 8.981175177532652 6.6873129945110685 11.440169760881531 0 0 0
19 1 8.885362493186912 9.871463164259971 11.475740976686676 0 0 0
632 3 4.640563698111533 1.4607137840850934 18.132747746655955 0 0 0
633 3 4.745682285870354 4.645278492748714 18.126858567960845 0 0 0
634 3 7.455266403827733 2.960996526346063 18.120178542753543 0 0 0
636 3 7.556777629356776 6.145515238991864 18.11155748248758 0 0 0
640 3 7.652100265119112 9.332127588912142 18.098167133031406 0 0 0
828 3 1.9329131490331544 3.1473784638027635 18.135698145656352 0 0 0
871 3 4.845768693214662 7.830971160388939 18.114926641715652 0 0 0
1263 2 2.7007375180004622 1.681324029223863 12.929890523339578 0 0 0
1264 2 2.712557347852652 1.6875569814639229 9.787806583655886 0 0 0
1265 2 5.506798302647305 0.18837444867298747 12.944638307865182 0 0 0
1266 2 5.531617298163523 0.18598834805848274 9.802649153901905 0 0 0
1269 2 5.396284721180223 3.3689930885024233 12.951491575701285 0 0 0
1270 2 5.42143436620957 3.382539377533854 9.80950813455063 0 0 0
1271 2 8.200931498150357 1.8732669657423002 12.973178835676508 0 0 0
1272 2 8.237745008817738 1.878337116249267 9.831305062302443 0 0 0
1275 2 5.290454395387725 6.548495118658844 12.97440031593467 0 0 0
1276 2 5.315454678146339 6.576981115778147 9.832554301459906 0 0 0
1277 2 8.094290103648982 5.054454463916135 12.988038372692433 0 0 0
1278 2 8.131056091224156 5.074622653640345 9.846184649389906 0 0 0
1285 2 7.993805876838264 8.234294733616787 13.017666364485347 0 0 0
1286 2 8.029448725082034 8.267343023556041 9.87594249329341 0 0 0
1297 2 7.901324244664316 11.413241160425404 13.058953620897393 0 0 0
1298 2 7.934296633989696 11.455250340204696 9.917449240250258 0 0 0
2526 2 2.79794344998325 1.5214053146219155 16.556107761582545 0 0 0
2528 2 2.90413395281242 4.704088860403677 16.550068611276373 0 0 0
2530 2 5.609913328302046 3.0182128771106282 16.546990104194805 0 0 0
2532 2 8.316686589908581 1.3366351952665347 16.536861240139736 0 0 0
2534 2 5.71290750377486 6.200802128088094 16.538095187368647 0 0 0
2536 2 8.420408289186547 4.517720251863635 16.531100584528104 0 0 0
2542 2 5.810308079639291 9.385675527510836 16.523922449019313 0 0 0
2544 2 8.518897897018883 7.701610309266058 16.520076022620746 0 0 0
2554 2 8.610772232669381 10.889312592802256 16.50573405104893 0 0 0
10 1 11.891509362256377 1.9929597829378394 11.451364851964234 0 0 0
11 1 14.697714484687195 0.4768288183494958 11.49336205048838 0 0 0
14 1 11.788735485209887 5.181903027316787 11.466086104316503 0 0 0
15 1 14.595143928371131 3.667684912992154 11.501105190015899 0 0 0
16 1 17.400479351217456 2.142960477377718 11.540061492556612 0 0 0
20 1 11.692356301770001 8.367582885441308 11.494152437169749 0 0 0
21 1 14.498453460593348 6.855194251846262 11.522304728489555 0 0 0
22 1 17.3036130426061 5.332344517415329 11.555276254154592 0 0 0
28 1 14.40974881748538 10.038893581228356 11.5529881752164 0 0 0
29 1 17.214404386634644 8.518075663745783 11.5802599627337 0 0 0
30 1 20.01821406370097 6.985679176042891 11.60811936159852 0 0 0
39 1 19.937558599601825 10.169704896631453 11.633422495193873 0 0 0
635 3 10.165813507321563 1.2821680922122587 18.10665396080313 0 0 0
637 3 10.268049991266604 4.465222787631288 18.10098972097814 0 0 0
638 3 12.980147158390135 2.791839286583748 18.084536282985038 0 0 0
639 3 15.693448385873694 1.126806322277606 18.06469584679808 0 0 0
641 3 10.364557673524178 7.650727862147975 18.0904431315392 0 0 0
642 3 13.077412060890516 5.976011324092001 18.076348949470493 0 0 0
643 3 15.791119400918141 4.309663347774517 18.05861609028811 0 0 0
644 3 18.505974167687274 2.6528283436498175 18.040685471761936 0 0 0
646 3 10.45360739739322 10.839331864850276 18.077313969216434 0 0 0
647 3 13.167532984591542 9.163434805262284 18.065227840471184 0 0 0
648 3 15.882174857885385 7.495712870489523 18.04891103242265 0 0 0
649 3 18.59788390704655 5.837556947933023 18.032257625038493 0 0 0
655 3 15.964812754928172 10.685688533258622 18.038824778201505 0 0 0
656 3 18.68175062710464 9.025940218608607 18.022398829759243 0 0 0
1273 2 11.005332925199882 0.37075795054533395 13.008046729717721 0 0 0
1274 2 11.050892543401776 0.36782904719415843 9.866370092746855 0 0 0
1279 2 10.89831036665231 3.553926985921627 13.01510183635646 0 0 0
1280 2 10.944440160135652 3.566019333434329 9.873341437112774 0 0 0
1281 2 13.703155019474261 2.0446904483632786 13.052234676948995 0 0 0
1282 2 13.754322462560907 2.0493612768554477 9.910638397404645 0 0 0
1283 2 16.509375892975644 0.5248036290309555 13.09441046364694 0 0 0
1284 2 16.560063441981494 0.5230458804750208 9.953067369955788 0 0 0
1287 2 10.797013477997256 6.735312372296811 13.037045529578396 0 0 0
1288 2 10.84245938924956 6.760460217173462 9.895316967505977 0 0 0
1289 2 13.601202919852641 5.227837703202569 13.067027788227646 0 0 0
1290 2 13.652649490338847 5.245641262234968 9.92540066184457 0 0 0
1291 2 16.406995845319553 3.7096971567812895 13.102897494202328 0 0 0
1292 2 16.45917469417834 3.7210780358360878 9.961485393724649 0 0 0
