LAMMPS data file via write_data, version 28 Mar 2023, timestep = 111, units = metal

2382 atoms
2 atom types

0 63.48668800253809 xlo xhi
0 54.98108461233472 ylo yhi
0 30 zlo zhi
-31.743344001269037 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

1 1 0.8631569144045529 1.6208579082776373 29.8660547409536 0 0 -1
136 1 -2.066531595491421 6.290943666177076 29.89332699638497 1 0 -1
137 1 0.7469304147932645 4.804205158863473 29.878676552117447 1 0 -1
154 1 0.6358482771118323 7.987305648578554 29.90452799061729 1 0 -1
510 1 -0.8761861755546841 1.6544541003708315 6.632821800428029 1 0 0
525 1 -3.4611017995282536 6.533854118336594 6.59900695470701 1 0 0
526 1 -0.7601025473878771 4.838124135532935 6.620229562783012 1 0 0
527 1 1.939382875182225 3.141877113530613 6.628166585989558 1 0 0
543 1 -0.6491828484553928 8.021209191476279 6.594420969419792 1 0 0
544 1 2.05328715778956 6.324742177383297 6.608817688637054 1 0 0
1382 2 13.091081309259955 27.44782727284988 28.535235461131986 1 0 -1
795 2 2.6957976624028936 1.6879439962946865 1.44224817964391 0 0 0
1031 2 -0.11417152614424442 3.1719295812564416 1.4433374835076296 1 0 0
1063 2 -3.0353222557932122 7.833481322168448 1.483311703860214 1 0 0
1065 2 -0.22867511493102555 6.3491641704073345 1.4625910999651206 1 0 0
1067 2 2.579349900594721 4.865956045880032 1.4547289416121485 1 0 0
1101 2 2.4682578567210127 8.04373632240863 1.4802452049007189 1 0 0
1589 2 2.8050400621227283 1.519072558925339 8.200949410133006 0 0 0
1590 2 2.795702116870796 1.5129644180005104 5.057744053897593 0 0 0
1591 2 2.9209511709507416 4.70856817203621 8.18833203311138 0 0 0
1592 2 2.912387944990533 4.6892407102307 5.045218557107758 0 0 0
1845 2 -2.604625697878133 4.917500257684126 8.185102912619726 1 0 0
1846 2 -2.5906517994991103 4.899842036494319 5.041984848480816 1 0 0
1847 2 0.10030280723291884 3.2180926498820455 8.19984777020097 1 0 0
1848 2 0.10275831137274083 3.2059598563612313 5.056659980437099 1 0 0
1879 2 -2.4936594098525666 8.106929543624513 8.159563433877631 1 0 0
1880 2 -2.4799795740765127 8.07767770608557 5.016618528573 1 0 0
1881 2 0.2143115633758268 6.408265609730463 8.180434521782816 1 0 0
1882 2 0.21719569105021774 6.383368109073706 5.037409458271668 1 0 0
1915 2 3.031464666048839 7.898188534638343 8.162697466331482 1 0 0
1916 2 3.023955359967567 7.867127824994033 5.019786892343387 1 0 0
2 1 3.6783419170017777 0.1318341738524516 29.871893655543705 0 0 -1
3 1 3.560943999614348 3.3167184211217298 29.87754493685819 0 0 -1
4 1 6.374259368710534 1.825954456281945 29.890113284814717 0 0 -1
5 1 9.18609432949283 0.32976746636573 29.91537795343814 0 0 -1
6 1 3.4478272111007757 6.500408130419452 29.89669821986999 0 0 -1
7 1 6.260179550642187 5.011020047842877 29.902335216092094 0 0 -1
8 1 9.071870327811478 3.516593366282269 29.920926358993228 0 0 -1
9 1 11.882385875926804 2.0148143738576882 29.94996147571279 0 0 -1
11 1 6.151743004730866 8.193872964482553 29.92705904614023 0 0 -1
12 1 8.962686660893068 6.700718236801326 29.939039881455425 0 0 -1
13 1 11.772928850965089 5.200547722926056 29.96200375098781 0 0 -1
19 1 11.670389917997891 8.382814935052453 29.984262710443108 0 0 -1
398 1 4.63887115188507 1.4477879737735635 6.622417688727268 0 0 0
399 1 4.754515914062381 4.629560270167625 6.609945623577545 0 0 0
400 1 7.455821034252855 2.9382613714086663 6.597627760456778 0 0 0
401 1 10.158039032675632 1.252965906321957 6.572817724989462 0 0 0
402 1 7.56748764947198 6.120454071530269 6.5791253808092005 0 0 0
403 1 10.270427013886732 4.433873803429337 6.560926762135024 0 0 0
407 1 10.376403719948003 7.61767876385849 6.538035656028673 0 0 0
561 1 4.864737010702785 7.81276318629812 6.5847671167363915 1 0 0
797 2 5.504872651774636 0.20082875015505003 1.4548714123984223 0 0 0
799 2 5.387496975622231 3.380527262165028 1.4604618529154465 0 0 0
801 2 8.19531831220443 1.8902334460936816 1.4793526675309754 0 0 0
803 2 11.003184868116799 0.39286757233567576 1.5093537717413028 0 0 0
805 2 5.274848991995375 6.55899665897343 1.479243196629961 0 0 0
807 2 8.081761407407711 5.070134098872639 1.4914505609089062 0 0 0
809 2 10.889217947774034 3.574396870103267 1.515204611818648 0 0 0
815 2 7.974673711819486 8.248540909670918 1.5153332566134226 0 0 0
817 2 10.781143373242902 6.754138330995414 1.5329577403193313 0 0 0
1593 2 5.627380108854448 3.0109640276027285 8.182664779798221 0 0 0
1594 2 5.6073961264451295 2.997765432588257 5.039531592348915 0 0 0
1595 2 8.334035422931288 1.3179431106781654 8.163708766151622 0 0 0
1596 2 8.303715033545512 1.3110084629086665 5.020658801377066 0 0 0
1597 2 5.7395613943311625 6.199996521601043 8.163763227597691 0 0 0
1598 2 5.720705550283476 6.174537545485732 5.020733124462433 0 0 0
1599 2 8.447188583300479 4.505763612763864 8.151610386122819 0 0 0
1600 2 8.41780258939629 4.486275833103731 5.008544174514002 0 0 0
1601 2 11.154126737132422 2.8179612782651073 8.127602516291645 0 0 0
1602 2 11.116850041083378 2.8043733637802717 4.984581800954337 0 0 0
1607 2 8.553780266146834 7.694982861095729 8.127852026783584 0 0 0
1608 2 8.526219630819192 7.6654436346039665 4.984867680429659 0 0 0
1609 2 11.261913364816575 6.0062372420085826 8.110057475748246 0 0 0
1610 2 11.225926448614835 5.982018526449336 4.96703695240582 0 0 0
10 1 14.691602437436226 0.5035706001777105 29.984975160572013 0 0 -1
14 1 14.582257630614109 3.690949048794398 29.99158579024334 0 0 -1
15 1 17.390875567717462 2.170200577653806 0.022428653121907963 0 0 0
16 1 20.19911600598808 0.6378253221350785 0.0501682206400891 0 0 0
20 1 14.479210619773145 6.874971432849243 0.008861867162300691 0 0 0
21 1 17.28729040049327 5.355960952618138 0.03535255931112254 0 0 0
22 1 20.095046820140873 3.8249862451304324 0.05882361626214335 0 0 0
28 1 17.19221925208138 8.538181906104274 0.055262733369551065 0 0 0
29 1 19.998613705412417 7.009217455574041 0.07578278131265434 0 0 0
404 1 12.974161106449412 2.7552109157646756 6.5327400209946935 0 0 0
405 1 15.679097031396177 1.08622005878898 6.498995198361244 0 0 0
408 1 13.081056425564732 5.937792092932914 6.515712302028253 0 0 0
409 1 15.786620541295306 4.267728278110605 6.48769893500778 0 0 0
410 1 18.49331683131696 2.6086529886055803 6.459179613772325 0 0 0
411 1 21.201196965455864 0.9605043736600478 6.434236783850422 0 0 0
414 1 15.886595079889222 7.452687305659145 6.467764641979085 0 0 0
415 1 18.594718707386345 5.7923849305003765 6.443864939626803 0 0 0
416 1 21.30388681346601 4.143447683672097 6.423840789552854 0 0 0
422 1 18.686650398158932 8.979916094098943 6.423769976112553 0 0 0
423 1 21.398150090053118 7.329359901538785 6.40676999868183 0 0 0
811 2 13.697943621722754 2.069372021890757 1.5466634321298982 0 0 0
813 2 16.508365797325787 0.553127113552556 1.5806412693121286 0 0 0
819 2 13.58905695940662 5.250521928211976 1.5589603984175484 0 0 0
821 2 16.39898154203028 3.735503158744075 1.58806927681877 0 0 0
823 2 19.210806798007162 2.208259820665658 1.6153318069216793 0 0 0
825 2 22.0237469912286 0.6695538763971647 1.637804090552823 0 0 0
831 2 13.488424155514076 8.430281036248921 1.5802614036333187 0 0 0
833 2 16.297058016399195 6.916769179021445 1.6051720973013546 0 0 0
835 2 19.1076332281989 5.390578377849854 1.6286388220117813 0 0 0
837 2 21.919566200482866 3.8523363902313075 1.6470735203716347 0 0 0
849 2 19.01438677985358 8.572606450166484 1.647750339723142 0 0 0
851 2 21.824151262443664 7.035375149842425 1.6637715459927047 0 0 0
1603 2 13.859876909737373 1.138683170079538 8.09502315149134 0 0 0
1604 2 13.819159275719702 1.1306645729233742 4.952154074362454 0 0 0
1611 2 13.968461281841039 4.3259300317825975 8.083502928388617 0 0 0
