LAMMPS data file via write_data, version 28 Mar 2023, timestep = 148, units = metal

1986 atoms
3 atom types

0 58.01156218949098 xlo xhi
0 50.239486569319986 ylo yhi
0 30 zlo zhi
29.005781094745466 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

332 3 4.64170114432129 1.450387705478117 6.622192515856852 0 0 0
333 3 4.757555566035654 4.635076577645484 6.610071007888812 0 0 0
334 3 7.460659440841528 2.942459029781277 6.598455277186744 0 0 0
335 3 10.164454942899372 1.2553429535906349 6.57488970612995 0 0 0
336 3 7.572849067297369 6.127605232248197 6.5805054260154385 0 0 0
337 3 10.277287117037792 4.439400258594584 6.563548753501875 0 0 0
340 3 7.678664681664966 9.315153373805197 6.552264130028645 0 0 0
341 3 10.384213298940228 7.626052792730181 6.541337632190568 0 0 0
346 3 10.483241755465926 10.816254340405354 6.51243857651819 0 0 0
442 3 1.9401131493586072 3.145657636803876 6.627691522190797 1 0 0
473 3 4.8684593549445525 7.821038490357122 6.585530868530393 1 0 0
663 2 2.695642484020304 1.6920748633961114 1.4288123214162574 0 0 0
665 2 5.507887125637017 0.20655219642337633 1.4421973127175423 0 0 0
667 2 5.387742390836461 3.3880148415245084 1.447875834533317 0 0 0
669 2 8.198903150914923 1.8992663180629463 1.4678286273016177 0 0 0
673 2 5.272355882499218 6.568212399983275 1.467384590946839 0 0 0
675 2 8.082667052158433 5.080833538730954 1.480000181004237 0 0 0
683 2 7.972955606876338 8.260876171904487 1.5044741963099553 0 0 0
685 2 10.782961060165558 6.7678665386590415 1.5226501072602279 0 0 0
695 2 7.8719722449600935 11.43966028394016 1.5378007345116784 0 0 0
697 2 10.680949886225486 9.947638654355266 1.549404445679861 0 0 0
1325 2 2.8062784715012383 1.5214236151222769 8.209040248664465 0 0 0
1326 2 2.7972603856354383 1.515513848693997 5.048934638934047 0 0 0
1327 2 2.9223990854561923 4.713515795508899 8.196769931336375 0 0 0
1328 2 2.9140937782934557 4.694708219458493 5.036710181145695 0 0 0
1329 2 5.630426443931602 3.0148469694989912 8.191456729901594 0 0 0
1330 2 5.611303910333239 3.002083869010199 5.031345892772788 0 0 0
1331 2 8.338499259577247 1.3203085313808587 8.1734206098827 0 0 0
1332 2 8.309629898029653 1.3138418006864403 5.013311403020694 0 0 0
1333 2 5.743075844794484 6.206604141158872 8.173083136165884 0 0 0
1334 2 5.7250608469538005 6.181837514928204 5.013003677663033 0 0 0
1335 2 8.45198104214691 4.511090006656861 8.161813489506716 0 0 0
1336 2 8.4240957565849 4.492287974099274 5.001629209376804 0 0 0
1341 2 5.849175690816892 9.398900692013186 8.143754253090497 0 0 0
1342 2 5.833214387858123 9.364931015596913 4.983743755210836 0 0 0
1343 2 8.559440917236767 7.703064481218423 8.138740765244616 0 0 0
1344 2 8.533329760099992 7.674355832548752 4.97854850160791 0 0 0
1353 2 8.658470978272131 10.896151384124298 8.107893913866734 0 0 0
1354 2 8.635763308585164 10.86176882779277 4.947785148459891 0 0 0
504 3 7.776423277114601 12.505989963866627 6.518029733897891 1 0 0
15 1 17.40349219621138 2.1861964674227345 0.016854107480829827 0 0 0
16 1 20.21600396520715 0.6553919724252545 0.046374006114920846 0 0 0
20 1 14.484903216370734 6.891527646497163 0.0008345017670988126 0 0 0
21 1 17.296858224576088 5.373749159032781 0.028851273251403273 0 0 0
22 1 20.10863720067466 3.844266287901467 0.05388071531106644 0 0 0
26 1 11.57582174479429 11.578174286181653 0.0034887520933610866 0 0 0
27 1 14.387889826727637 10.07344628390321 0.024102660674736712 0 0 0
28 1 17.198803606168006 8.557937506933147 0.048296030163356374 0 0 0
29 1 20.008942727735658 7.03050179869319 0.07012846702753785 0 0 0
37 1 17.111265129190773 11.738181781765045 0.06920546917223362 0 0 0
38 1 19.919721268083713 10.21365374881108 0.0892749493730791 0 0 0
338 3 12.982311689358173 2.758425551986937 6.537026661013921 0 0 0
