19778 2 27.8889455865119 8.834401748219905 4.6707477427903 0 0 0
19777 2 27.946996102956074 8.801620906167921 7.811232851933585 0 0 0
4950 1 29.619380148033184 2.4574177686664838 6.1520301505070405 0 0 0
4951 1 32.354641665519196 0.8510656348335934 6.083977495428509 0 0 0
4958 1 29.695564070911804 5.628280458915831 6.173146415411283 0 0 0
4959 1 32.43189277567467 4.019935473550056 6.1028919669393575 0 0 0
4960 1 35.169903081454045 2.4170586475314018 6.032964170388091 0 0 0
4968 1 29.760172104280635 8.803794314607151 6.20704800083384 0 0 0
4969 1 32.498212337808 7.193362268369771 6.135413354907772 0 0 0
4970 1 35.237604089630736 5.588615160169406 6.063551100125579 0 0 0
4981 1 35.293988147438576 8.764654265977642 6.1076639340024474 0 0 0
9911 2 30.191912096365957 2.315196929971719 1.4068296855478977 0 0 0
9913 2 32.97660131245874 0.736757467039365 1.341296105846965 0 0 0
9929 2 30.11417950433694 5.506403283179685 1.455528774612126 0 0 0
9931 2 32.89815115906075 3.9286423290998242 1.3844757659688147 0 0 0
9933 2 35.67868720517511 2.345935833198859 1.3118637294093987 0 0 0
9949 2 30.047908175085418 8.697384066899723 1.5193623430957914 0 0 0
9951 2 32.830533847175396 7.120436955820514 1.4458954896294434 0 0 0
9953 2 35.61000729054537 5.538358887095437 1.3698647408402842 0 0 0
9977 2 35.55263240519507 8.730477357715818 1.4404377042455443 0 0 0
19743 2 30.542501162795265 0.8546971920765942 7.695154103693296 0 0 0
19744 2 30.471113654985416 0.8624476094088266 4.555139238031146 0 0 0
19759 2 30.619172887718022 4.018253179980197 7.71118757234502 0 0 0
19760 2 30.553480525972198 4.038359730770107 4.570988272010646 0 0 0
19761 2 33.35651165050611 2.412886661042869 7.64162570536533 0 0 0
19762 2 33.28972652997815 2.4312682718223284 4.50162765868831 0 0 0
19763 2 36.095336853991604 0.813153611770468 7.573075768666891 0 0 0
19764 2 36.028084738953964 0.8286718992410034 4.433233304870747 0 0 0
19779 2 30.68450377970251 7.186650605268961 7.740247265801987 0 0 0
19780 2 30.625072064880847 7.2189490657619455 4.5999828298581775 0 0 0
19781 2 33.42335090954318 5.578779800558922 7.668891744720566 0 0 0
19782 2 33.36274892693268 5.610215114160975 4.528783861945939 0 0 0
19783 2 36.16326251971538 3.97651151175185 7.59775641605004 0 0 0
19784 2 36.1021570208821 4.006419126764569 4.457764085734911 0 0 0
19803 2 33.47868076884599 8.74970264388717 7.7095357912747104 0 0 0
19804 2 33.42413320477163 8.793403988469967 4.569426513627645 0 0 0
19805 2 36.22017230792058 7.145230175286773 7.6368044068641225 0 0 0
19806 2 36.165165416380624 7.18806234301794 4.496777918768229 0 0 0
4961 1 37.909606753106935 0.818230720515177 5.964464746162168 0 0 0
4971 1 37.978315239989215 3.9881346967944333 5.992364613140205 0 0 0
4972 1 40.72035608016686 2.3907857976733693 5.923177456292683 0 0 0
4973 1 43.46372917234138 0.795683115224226 5.857416177068492 0 0 0
4982 1 38.03619402926095 7.162495141914509 6.034833803648661 0 0 0
4983 1 40.779431808872324 5.5636611658804185 5.963472433470827 0 0 0
4984 1 43.523703440593856 3.9672644363065976 5.894948145104476 0 0 0
4985 1 46.26900466658678 2.3726246935363946 5.83058018908403 0 0 0
4996 1 40.827828316156484 8.740765366087611 6.016924635204742 0 0 0
4997 1 43.57331184059107 7.143093787367207 5.946727929964763 0 0 0
4998 1 46.319585696403884 5.547336898207412 5.880224217067509 0 0 0
5012 1 46.36043331144115 8.725928897409958 5.941514377004177 0 0 0
9935 2 38.456124824520934 0.7595077103313855 1.2405542474297415 0 0 0
9955 2 38.38668634372876 3.9524651627570346 1.2942308408765548 0 0 0
9957 2 41.16093065904665 2.363728062219286 1.2213015754092926 0 0 0
9959 2 43.93307446334562 0.7728761221247717 1.1527770068738594 0 0 0
9979 2 38.3281574289652 7.14525156212075 1.3630771416202239 0 0 0
9981 2 41.10151070729736 5.557064499498704 1.2875932248660322 0 0 0
9983 2 43.87300484244462 3.9666874027586183 1.2157957344829833 0 0 0
10007 2 41.0528349932652 8.749789639289643 1.3633619112873518 0 0 0
10009 2 43.82348319642725 7.160006839271405 1.290233966989958 0 0 0
19785 2 38.9040620436559 2.378587171135032 7.527964788031456 0 0 0
19786 2 38.84349005971444 2.4061188223456504 4.388060323162706 0 0 0
19787 2 41.645701327131775 0.7839449723062757 7.460912536173873 0 0 0
19788 2 41.586814238282265 0.8082308194385872 4.321073624588909 0 0 0
19807 2 38.96223054438344 5.545102999919725 7.564871318934724 0 0 0
19808 2 38.907811808985144 5.586600666111617 4.424903022132461 0 0 0
19809 2 41.704769399510866 3.948328615358697 7.49503469501598 0 0 0
19810 2 41.652163999931325 3.9878701926753046 4.355104384585601 0 0 0
19811 2 44.44782436429831 2.354092214405262 7.4286823117712775 0 0 0
19812 2 44.39819410136509 2.391023822502461 4.288772574477311 0 0 0
19833 2 39.00974641337824 8.71708119174448 7.615164519718228 0 0 0
19834 2 38.960796328728065 8.770301954143331 4.475210397699599 0 0 0
19835 2 41.753542896068325 7.11841358176737 7.54363660247737 0 0 0
19836 2 41.70651901358819 7.170569431534701 4.403706490935153 0 0 0
19837 2 44.497583666465076 5.5223591435905 7.475107198975183 0 0 0
19838 2 44.45367579168106 5.572975197768382 4.33518450096131 0 0 0
19865 2 44.537881896316726 8.696268978847128 7.533801175202464 0 0 0
19866 2 44.49845241173928 8.757203646164799 4.393901677969587 0 0 0
10041 2 46.55236080255118 8.76131423693828 1.3001549496184368 0 0 0
4986 1 49.015309226673715 0.7792277667560505 5.7714684663520055 0 0 0
4999 1 49.0666390614056 3.9529755171762306 5.818530899046853 0 0 0
5000 1 51.81444700554715 2.3596194845980887 5.762540484981843 0 0 0
5001 1 54.56296423472409 0.7669797519774757 5.712909223739048 0 0 0
5013 1 49.10841239064269 7.130640173160796 5.8782105655600105 0 0 0
5014 1 51.85696975712543 5.536477096367752 5.820208014799854 0 0 0
5015 1 54.60608162070922 3.943146590869835 5.768203285947133 0 0 0
5030 1 51.8909368025099 8.716772891210045 5.887054477192218 0 0 0
5031 1 54.64073436484313 7.122785627400405 5.833448939893572 0 0 0
9985 2 46.642904344254006 2.374693177559619 1.1490336742230383 0 0 0
9987 2 49.411450050823184 0.7815106931099198 1.088274994253851 0 0 0
10011 2 46.592737806934345 5.568513854834787 1.221468421604718 0 0 0
10013 2 49.360802769947455 3.9757608403556066 1.1581352632327895 0 0 0
10015 2 52.12786271167715 2.3820858366967905 1.1010212654232991 0 0 0
10017 2 54.894097562379486 0.7877470954417674 1.0506704533559441 0 0 0
10043 2 49.31986907318532 7.169077107195832 1.2355801139726352 0 0 0
10045 2 52.0865015741368 5.5758403818528315 1.1766834846255145 0 0 0
10047 2 54.85240248342815 3.981871522455801 1.1240955482923738 0 0 0
10077 2 52.053654183388446 8.768215831901045 1.255752260410014 0 0 0
10079 2 54.819204098197226 7.174670693078213 1.201794667384048 0 0 0
19813 2 47.19148080846272 0.7617251263935901 7.367053135042068 0 0 0
19814 2 47.145780475034826 0.7954618239918277 4.227151096878134 0 0 0
19839 2 47.241951918642975 3.928300514598234 7.410815686576971 0 0 0
19840 2 47.20217398805158 3.976861940891305 4.270887116796453 0 0 0
19841 2 49.98674861732062 2.3357385207103754 7.351800750849395 0 0 0
19842 2 49.95187536124785 2.3817658454715285 4.211858244532848 0 0 0
19843 2 52.73204832888905 0.7442707780971695 7.298853037253524 0 0 0
19844 2 52.702624004595485 0.7873631914276298 4.158892132754246 0 0 0
19867 2 47.28320761433236 7.1006945389117115 7.467865804996637 0 0 0
19868 2 47.24801625751244 7.160482594904582 4.327958464522829 0 0 0
19869 2 50.02875824829443 5.506723221719714 7.406789834584142 0 0 0
19870 2 49.99860108267403 5.564928339977357 4.266865849440984 0 0 0
19871 2 52.77462399856616 3.913983867388167 7.351397912454489 0 0 0
19872 2 52.75007675150282 3.9701821287080543 4.211452807161949 0 0 0
19873 2 55.52086818193106 2.3221804080989052 7.302308750764206 0 0 0
19874 2 55.502313271513316 2.3759970561017125 4.162341211746919 0 0 0
19901 2 50.06268830103144 8.68322611551468 7.471888587718398 0 0 0
19902 2 50.03557316046963 8.749571689885645 4.331971526197765 0 0 0
19903 2 52.80928177071761 7.089342102704218 7.414890680133004 0 0 0
19904 2 52.78781846460631 7.154461644460588 4.274956825049275 0 0 0
19905 2 55.556115170267866 5.496499274844782 7.363827085494538 0 0 0
19906 2 55.540700202469836 5.5599988082122 4.223873990955901 0 0 0
19939 2 55.58467360200488 8.67588179469366 7.432636473531159 0 0 0
19940 2 55.570570800019695 8.744913483985238 4.292650614310276 0 0 0
5016 1 57.35571061872738 2.350431789726146 5.72270410650053 0 0 0
5017 1 60.10580408030757 0.7581725887293418 5.684058279860665 0 0 0
5032 1 57.39093172510229 5.529502604699726 5.785991639494503 0 0 0
5033 1 60.14149778054525 3.936760786135718 5.745071623661221 0 0 0
5034 1 62.89239220231132 2.344442641763466 5.7109622057840514 0 0 0
5049 1 57.418897688384206 8.711510386019654 5.855516755051885 0 0 0
5050 1 60.16997949126099 7.118306482645858 5.812895970059967 0 0 0
5051 1 62.92132170764292 5.525588619677919 5.776759886027547 0 0 0
5070 1 62.944285279478926 8.709157033227585 5.845956563921132 0 0 0
10049 2 57.61771225268582 2.3873750054889165 1.0782580249145137 0 0 0
10051 2 60.382568206234986 0.7925102911462311 1.0394632233612149 0 0 0
10081 2 57.58422885511531 5.580532375243052 1.1541524572696906 0 0 0
10083 2 60.34883731450546 3.9859634365580376 1.1131822614544025 0 0 0
10085 2 63.11313517584713 2.3910920542797687 1.0791269638254979 0 0 0
10117 2 57.557841625079085 8.772131065196188 1.2312953601589645 0 0 0
10119 2 60.32221020120461 7.177888526278166 1.1887141331293305 0 0 0
10121 2 63.08628867855187 5.583287488199991 1.152685717056248 0 0 0
10159 2 63.065179172830646 8.773956992841685 1.2260451045022813 0 0 0
19875 2 58.2675147700679 0.7310770734564166 7.259953108052982 0 0 0
19876 2 58.25518404942519 0.7822039028320695 4.119965100569285 0 0 0
19907 2 58.30323469093523 3.904479614151753 7.3191715275873515 0 0 0
19908 2 58.29411448027697 3.9659948310422752 4.17919959169687 0 0 0
19909 2 61.05065515991955 2.3131088032011604 7.281256923232772 0 0 0
19910 2 61.04796519506839 2.3723203239309365 4.141270655237792 0 0 0
19911 2 63.798362581828876 0.7222526500460571 7.250310432930191 0 0 0
19912 2 63.80216380946509 0.7788909041437301 4.110315553811797 0 0 0
19941 2 58.33236826674276 7.08302976247195 7.386315339999683 0 0 0
19942 2 58.324520621183474 7.15068480988932 4.2463153226757635 0 0 0
19943 2 61.0802799115102 5.490914788374604 7.346402505818865 0 0 0
19944 2 61.07883338360409 5.556836681272519 4.206390810684735 0 0 0
19945 2 63.82841883221842 3.8994116294783137 7.313160000938266 0 0 0
19946 2 63.833438884132235 3.963274155979749 4.173141376736741 0 0 0
19981 2 61.10446823713418 8.673060081159047 7.415921760007619 0 0 0
19982 2 61.10258551957968 8.74195523845896 4.275828190567832 0 0 0
19983 2 63.85309692497523 7.080955052505265 7.380845474015805 0 0 0
19984 2 63.85757254802156 7.148243200667412 4.240746654696892 0 0 0
5035 1 65.64356132195277 0.7524621504448963 5.683849378218159 0 0 0
5052 1 65.6728923950651 3.933271818224679 5.7473260259145205 0 0 0
5053 1 68.42464715071743 2.341291664603595 5.724751355519744 0 0 0
5054 1 71.17653295423645 0.7496053065379948 5.70915273215076 0 0 0
5071 1 65.69627168121615 7.116507144647429 5.814617242517054 0 0 0
5072 1 68.448414938896 5.524239890338146 5.78982947903182 0 0 0
5073 1 71.2006796376613 3.9323100626793415 5.771729621872825 0 0 0
5074 1 73.95302227236355 2.3406855331600127 5.760427364537321 0 0 0
5092 1 68.46737712885394 8.709123411681418 5.856003383431672 0 0 0
5093 1 71.22001592239906 7.116941177902927 5.8357156419697445 0 0 0
5094 1 73.97273469480285 5.525095346959111 5.821924702587664 0 0 0
5116 1 73.98861131675356 8.711010033116937 5.8829348116282185 0 0 0
10087 2 65.87722548824244 0.796017521370853 1.0521441498450594 0 0 0
10123 2 65.85015834483448 3.9884301862614935 1.1234130905643835 0 0 0
10125 2 68.61389910593536 2.393396865186278 1.101038426725556 0 0 0
10127 2 71.377589658373 0.7982515360503365 1.0856625166361993 0 0 0
10161 2 65.82884903624992 7.1793374678693045 1.1948700989175853 0 0 0
10163 2 68.59238006808965 5.584497933456545 1.1702751949169823 0 0 0
10165 2 71.35583553050073 3.9895028514461774 1.1523885999089758 0 0 0
10167 2 74.11928050245238 2.394403986056837 1.1413079340389238 0 0 0
10205 2 68.57542950458996 8.774265811860378 1.2384172346152518 0 0 0
10207 2 71.3386841728672 7.179438913515718 1.218310170821679 0 0 0
10209 2 74.10189836470428 5.584472517735379 1.2047101758635255 0 0 0
10253 2 74.08814829328783 8.773470688778216 1.2664962293752828 0 0 0
19947 2 66.57676747550926 2.308421521117376 7.2867732312514235 0 0 0
19948 2 66.58826634135744 2.3699321358047363 4.146753879097727 0 0 0
19949 2 69.32528711766726 0.7178708695021532 7.267374408714293 0 0 0
19950 2 69.34324876063496 0.7767661666298644 4.127360808676168 0 0 0
19985 2 66.6018973467291 5.489432462789266 7.352314438189128 0 0 0
19986 2 66.61274939727029 5.55478602801986 4.212214067560912 0 0 0
19987 2 69.35085229466492 3.898419912618908 7.330483258248415 0 0 0
19988 2 69.36806200206011 3.961533747787304 4.1903878293190795 0 0 0
19989 2 72.09992824759486 2.307866166785991 7.315472908461662 0 0 0
19990 2 72.12345802252955 2.368454771714444 4.175388424199243 0 0 0
20025 2 66.62262176059852 8.673920009966642 7.419710541352907 0 0 0
20026 2 66.63150732257884 8.740131497677218 4.279487207840607 0 0 0
20027 2 69.37203579838254 7.082460432283191 7.395789610562647 0 0 0
20028 2 69.38712259392372 7.1467738767481 4.255568671211508 0 0 0
20029 2 72.12156602038657 5.491506962344455 7.378388469109687 0 0 0
20030 2 72.1428159555518 5.553613261477308 4.238175682550686 0 0 0
20073 2 72.13960475356016 8.677771199188193 7.441314629865301 0 0 0
20074 2 72.15769270531663 8.739252771783587 4.300955585108256 0 0 0
5075 1 76.7053872907969 0.7493429242680961 5.756015674912481 0 0 0
5095 1 76.72549671113195 3.9335628054061536 5.814731578283087 0 0 0
5096 1 79.4782546707664 2.3423268594127102 5.814227539522738 0 0 0
5097 1 82.23095118416751 0.751377427542364 5.820503251489432 0 0 0
5117 1 76.74174545890885 7.1192690750790595 5.873219488201756 0 0 0
5118 1 79.49490193414431 5.527845574565834 5.869890236992547 0 0 0
5119 1 82.24804011801052 3.9367283098117167 5.873037654668985 0 0 0
5141 1 79.5084739741178 8.714504884254273 5.924165921107818 0 0 0
5142 1 82.26200938646323 7.123197645372873 5.9244225809395825 0 0 0
10169 2 76.88277869146755 0.7992425915846528 1.1371185611370633 0 0 0
10211 2 76.86512415337515 3.9894076840953208 1.1977140975632128 0 0 0
10213 2 79.62841369724559 2.3942772826852643 1.197411340932494 0 0 0
10215 2 82.39182651662908 0.7991078796204606 1.2038890062969443 0 0 0
10255 2 76.85114828354247 7.178522820371709 1.2569384550929865 0 0 0
10257 2 79.61417141657523 5.583479782582434 1.2537745957821542 0 0 0
10259 2 82.3772626275312 3.9883674735239154 1.2570924576221958 0 0 0
10305 2 79.60283712831223 8.77187082144212 1.3082661492794665 0 0 0
10307 2 82.36566878996194 7.176838569992117 1.3086558561785588 0 0 0
19991 2 74.84907635125325 0.7177326349795298 7.307382295722695 0 0 0
19992 2 74.87887870879355 0.7755241042510351 4.167315373394123 0 0 0
20031 2 74.87118575203256 3.9010230745504435 7.367617730066492 0 0 0
20032 2 74.89854442589052 3.9606236656479816 4.227418698584134 0 0 0
20033 2 77.62085173611474 2.31098092733969 7.363571217933802 0 0 0
20034 2 77.6542587186606 2.3677858804525114 4.223392467442009 0 0 0
20035 2 80.37050550190692 0.7213636535333586 7.366339471615351 0 0 0
20036 2 80.40990241044047 0.7750876122468787 4.226185633082569 0 0 0
20075 2 74.88968830145264 7.086928611485386 7.428137084315239 0 0 0
20076 2 74.91369506610488 7.146182488899608 4.287787209082473 0 0 0
20077 2 77.63984110086186 5.49656115723331 7.421383421364833 0 0 0
20078 2 77.66970273845381 5.553283532324792 4.281048432430263 0 0 0
20079 2 80.39002449356998 3.9066498353666854 7.421145260381358 0 0 0
20080 2 80.42567384103597 3.9605402608815115 4.280830580836593 0 0 0
20081 2 83.14019064995152 2.3171828441333564 7.427513112855311 0 0 0
20082 2 83.18155896323208 2.367942181863477 4.287223634125188 0 0 0
20123 2 77.65584475319177 8.684026618621418 7.4780717711252525 0 0 0
20124 2 77.68167808373178 8.739263852049234 4.337583925349417 0 0 0
20125 2 80.40652160742812 7.093800161758261 7.47507005104109 0 0 0
20126 2 80.4379312532538 7.146453509815612 4.334597470938878 0 0 0
20127 2 83.15722530497852 5.504037942622213 7.478365658496671 0 0 0
20128 2 83.19413526107016 5.553801785831384 4.337913110155902 0 0 0
20177 2 83.17173334773278 8.692199692716342 7.527554536998516 0 0 0
20178 2 83.20401009177804 8.740116886282664 4.386954231918129 0 0 0
5120 1 85.00111129676175 2.345909732541013 5.8827503350070955 0 0 0
5121 1 87.75405957563886 0.7553829021407544 5.899119650965837 0 0 0
5143 1 85.0155218486006 5.532202368577498 5.9309318203310175 0 0 0
5144 1 87.76896969177847 3.9415127346138155 5.943777729686335 0 0 0
5145 1 90.52230150871699 2.3511207209216147 5.963043844948139 0 0 0
5168 1 85.0274261625968 8.719339100740177 5.977362695691011 0 0 0
5169 1 87.78130973741776 7.1284625348013915 5.98692462255733 0 0 0
5170 1 90.53513580987402 5.537893901583479 6.002581534650792 0 0 0
5196 1 90.54587230379359 8.725275039539412 6.04038642309554 0 0 0
10261 2 85.14047446423332 2.3932086304647036 1.266979260821319 0 0 0
10263 2 87.90386362638647 0.7980237989158421 1.2835231062757364 0 0 0
10309 2 85.12856786435334 5.581734532260475 1.3153044696521474 0 0 0
10311 2 87.89157894670672 3.9865773942952267 1.3282966935490637 0 0 0
10313 2 90.65475446333083 2.391385677585361 1.347717683772214 0 0 0
10359 2 85.11902329431379 8.769669687249236 1.3617164353515747 0 0 0
10361 2 87.881733190241 7.174566611920624 1.3713931393727197 0 0 0
10363 2 90.6445457566648 5.5794061471711975 1.3871763122413554 0 0 0
10417 2 90.6362982760909 8.76701333772123 1.424866843082557 0 0 0
20083 2 85.89028328308818 0.728156387531326 7.440578516754958 0 0 0
20084 2 85.93730447108639 0.7754768326194267 4.300320508659781 0 0 0
20129 2 85.90791611215882 3.914733940923812 7.488044794505184 0 0 0
20130 2 85.95024764109517 3.961298579267469 4.3476169743032855 0 0 0
20131 2 88.65854608270813 2.325884465496663 7.504194238488413 0 0 0
20132 2 88.70621798699335 2.368932711270148 4.363795635735981 0 0 0
20133 2 91.40905362522558 0.7374812617495624 7.526899818383891 0 0 0
20134 2 91.4619830425787 0.7766890527699349 4.386535947406189 0 0 0
20179 2 85.9229616626924 7.102593244668589 7.534084505441872 0 0 0
20180 2 85.96043213889475 7.147552054768102 4.393503044734017 0 0 0
20181 2 88.67418698321052 5.513451882262105 7.546763620545391 0 0 0
20182 2 88.71676223063078 5.5551376228402365 4.406205951052009 0 0 0
20183 2 91.42536489183294 3.9247702320579996 7.565670039634106 0 0 0
20184 2 91.47295322559431 3.962860717208416 4.425140412219507 0 0 0
20233 2 88.68763637545949 8.70189925992767 7.587564582047067 0 0 0
