833 2 16.98781704184927 7.2263822566236176 1.522878204236403 0 0 0
835 2 19.914907373446255 5.633057021487572 1.5430279372811317 0 0 0
837 2 22.841697375604777 4.026929322038451 1.558225563965156 0 0 0
849 2 19.823262355900585 8.95408976466694 1.5644867135612666 0 0 0
851 2 22.748050857052302 7.349008768255822 1.5770915026458336 0 0 0
1603 2 14.468487343063773 1.1874020242152106 8.3941364386972 0 0 0
1604 2 14.42166887829084 1.1707567509302617 5.043243471900082 0 0 0
1611 2 14.581598833820495 4.506168599734642 8.375812105265354 0 0 0
1612 2 14.536039490360647 4.480619498635896 5.024669227078479 0 0 0
1613 2 17.40487872341199 2.767555338986191 8.34477352141576 0 0 0
1614 2 17.363780523398848 2.7463840073477113 4.993720124269832 0 0 0
1615 2 20.227477590027682 1.0408990855208693 8.316972077417718 0 0 0
1616 2 20.194223901004484 1.0246528543481288 4.966104130716303 0 0 0
1621 2 14.684421189686713 7.826534916992391 8.352256803769235 0 0 0
1622 2 14.642263385254783 7.797511317503415 5.000868743657465 0 0 0
1623 2 17.50918062157713 6.087038778194244 8.325172186847452 0 0 0
1624 2 17.470899675163093 6.06166508268932 4.973834226185014 0 0 0
1625 2 20.33301019975267 4.360059325921682 8.301477613030634 0 0 0
1626 2 20.30212755501593 4.3385992485885385 4.950298086942313 0 0 0
1627 2 23.156456572848075 2.6446247760486368 8.283604247683368 0 0 0
1628 2 23.13463963030173 2.62753078135603 4.932638409125602 0 0 0
1637 2 17.601782543614245 9.40885544041997 8.304615389245992 0 0 0
1638 2 17.567447755543412 9.38423758874335 4.953096181609075 0 0 0
1639 2 20.42797097025142 7.6810602466046705 8.283602954448769 0 0 0
1640 2 20.40004748571583 7.659142438996438 4.932195944726037 0 0 0
413 1 13.75291846636862 9.50234951471975 6.678066228725726 0 0 0
417 1 25.06445348227425 2.6124818967780876 6.596535398486532 0 0 0
418 1 27.892514462070793 0.9143918980067712 6.59065001421151 0 0 0
424 1 25.161562433587857 5.931875253505005 6.5824306164426885 0 0 0
425 1 27.99221979103659 4.233945213713187 6.5790825351256865 0 0 0
426 1 30.82148596788017 2.5409692170759475 6.581375306591935 0 0 0
432 1 25.246981372805635 9.25394468981483 6.568559069092319 0 0 0
433 1 28.08129944738795 7.555042890886467 6.565601732418806 0 0 0
839 2 25.768251352875346 2.4102875016367444 1.56888674341262 0 0 0
841 2 28.69524577866721 0.7862523439248792 1.5762757424768996 0 0 0
853 2 25.672084508442296 5.732684149973911 1.5847845112329444 0 0 0
855 2 28.59613951246417 4.108176174282514 1.5887559926553954 0 0 0
857 2 31.521561598749603 2.4789474431905636 1.5901983251827878 0 0 0
871 2 25.587627174785403 9.05428669358407 1.6020954625096764 0 0 0
873 2 28.507862519037193 7.430320423125817 1.6045176161034986 0 0 0
1629 2 25.979718725801135 0.9385607389712616 8.272267399905905 0 0 0
1630 2 25.966983277758168 0.9262721223797546 4.921527392319427 0 0 0
1641 2 23.253941617228577 5.965475135827313 8.268423998550418 0 0 0
1642 2 23.234289041123716 5.946306308152175 4.9171956581809395 0 0 0
1643 2 26.079770753757167 4.260001001358731 8.260033946942123 0 0 0
1644 2 26.068614306170286 4.243879849306993 4.909006018111117 0 0 0
1645 2 28.90506294289324 2.5616358968253294 8.257957592470346 0 0 0
1646 2 28.901523393536717 2.548994983799844 4.907104432097245 0 0 0
1647 2 31.729042581173474 0.8669109420432498 8.260897317327878 0 0 0
1648 2 31.731808263837987 0.8583189922357118 4.910167121961236 0 0 0
1657 2 23.339780208042047 9.28800865485627 8.253442797202332 0 0 0
1658 2 23.322133782621076 9.270702084985755 4.902055694276028 0 0 0
1659 2 26.169368304844152 7.582153732148979 8.24598461943379 0 0 0
1660 2 26.159350166183515 7.566109123991068 4.894763290360063 0 0 0
1661 2 28.99878151400308 5.8843194559467396 8.245101030275206 0 0 0
1662 2 28.995758160333192 5.86970046411566 4.894022420372656 0 0 0
556 1 -9.08370313799996 16.974200922215374 6.651006032965563 1 0 0
1127 2 -9.180968270730734 17.93291094419615 1.520483719079504 1 0 0
1907 2 -8.173906198925494 15.30554680084118 8.349673682911146 1 0 0
1908 2 -8.140599922332122 15.277315777071225 4.998841591542983 1 0 0
1941 2 -8.091791066243912 18.612463360138772 8.31932406322251 1 0 0
1942 2 -8.06689742281538 18.58879078938814 4.968677950039587 1 0 0
541 1 -6.3285616818825225 11.904953828266153 6.730716250245807 1 0 0
542 1 -3.5008849454000206 10.137438169315438 6.776200105376787 1 0 0
557 1 -6.2380323916279785 15.219303928944043 6.692851742415699 1 0 0
558 1 -3.4016133835881392 13.454969961459106 6.735430815450008 1 0 0
559 1 -0.5725525979793122 11.684668023406823 6.770558920248313 1 0 0
560 1 2.251858895614988 9.912418491575982 6.7914617138290945 1 0 0
574 1 -6.158327775620196 18.53006797242445 6.657536040918583 1 0 0
575 1 -3.3130808629871504 16.77033717400799 6.6933040520874565 1 0 0
576 1 -0.47661894113361214 15.003087570304574 6.726591853436282 1 0 0
577 1 2.3532880307301287 13.23202206167634 6.75003090144509 1 0 0
592 1 -0.391703912597384 18.32131771943299 6.682976911984807 1 0 0
593 1 2.443939464960142 16.553179787698216 6.70647338185535 1 0 0
1095 2 -6.187279135890647 13.033960614581874 1.4515026036539709 1 0 0
1097 2 -3.2695978363438636 11.4804067110918 1.4127150590924182 1 0 0
1099 2 -0.34895808724300625 9.933987534264748 1.3844714599626406 1 0 0
1129 2 -6.277670157378303 16.361774987257533 1.4870441232905018 1 0 0
1131 2 -3.3672105335336884 14.802184503137678 1.4536117099164931 1 0 0
1133 2 -0.4515530093494595 13.251759237851882 1.4259517547709775 1 0 0
1135 2 2.4672733916965024 11.706192835094887 1.4099908023791996 1 0 0
1165 2 -3.4539959378510012 18.129173496711793 1.4933668329882996 1 0 0
1167 2 -0.54365976061497 16.573063544620773 1.4696954852634416 1 0 0
1169 2 2.371742266337119 15.024032233042904 1.4531689655726188 1 0 0
1203 2 2.287624817803776 18.343127737136943 1.4957311044585242 1 0 0
1877 2 -5.433935115653542 10.230720347305104 8.433292072139908 1 0 0
1878 2 -5.400628313682814 10.19646498359266 5.082462481772365 1 0 0
1909 2 -5.333889550177458 13.549309383483857 8.394724618725322 1 0 0
1910 2 -5.304217728460669 13.513186096372419 5.043954259136177 1 0 0
1911 2 -2.4986023703166778 11.782623871418739 8.436216104644192 1 0 0
1912 2 -2.4794390242604925 11.742893669511183 5.0854328223717395 1 0 0
1913 2 0.33370455102399 10.009418865881571 8.466237992551266 1 0 0
1914 2 0.33740012551747434 9.970734122231615 5.11536043693079 1 0 0
1943 2 -5.243726524750036 16.862444847472844 8.3560101416195 1 0 0
1944 2 -5.219744568916824 16.828497204342007 5.005363418104471 1 0 0
1945 2 -2.4020442193703495 15.101359647249508 8.393570701845528 1 0 0
1946 2 -2.3849208100713346 15.060276558236943 5.042852973930061 1 0 0
1947 2 0.43507504900236427 13.331855761885802 8.424488255842412 1 0 0
1948 2 0.4396434487196572 13.28822744107449 5.073676981562014 1 0 0
1949 2 3.2691136471245077 11.558244474606479 8.442275797267534 1 0 0
1950 2 3.2579683907778207 11.516271846755304 5.091369758168291 1 0 0
1977 2 -2.316144942831297 18.41618324474751 8.35175485481856 1 0 0
1978 2 -2.301941307150704 18.37816694116094 5.001139530078818 1 0 0
1979 2 0.5255498602429185 16.651837342731994 8.380427471186373 1 0 0
1980 2 0.5312364469122404 16.608592863498824 5.029651767197467 1 0 0
1981 2 3.3630056891916986 14.881229911127466 8.400337266228732 1 0 0
1982 2 3.355767376250876 14.837252211289984 5.049423986791933 1 0 0
406 1 8.003532015421209 9.693961367634815 6.751476502034356 0 0 0
412 1 10.926928208407206 11.254510773707496 6.701644592035524 0 0 0
419 1 11.014842231714214 14.580640208374845 6.673301300672845 0 0 0
578 1 5.1792855977167696 11.461128569606721 6.7586202511060245 1 0 0
594 1 5.274012138318417 14.783361148997217 6.718744090702816 1 0 0
595 1 8.10103220032137 13.015911512237679 6.716724083418892 1 0 0
611 1 5.357490679060442 18.109154534248756 6.680317283294831 1 0 0
612 1 8.18715667209095 16.342551292384368 6.68314068044287 1 0 0
629 1 11.091414922163196 17.912422199935072 6.648918607083306 1 0 0
827 2 8.211718491025387 11.928399813619816 1.4566625430700886 0 0 0
829 2 11.1353455196536 10.372468041768517 1.4752960036923757 0 0 0
843 2 11.047259950369188 13.68850435260207 1.506228921642157 0 0 0
861 2 10.971360302322774 17.000629449320396 1.5338414903563093 0 0 0
1137 2 5.388196472522962 10.160642481703343 1.40887749188443 1 0 0
1171 2 5.2904557602184585 13.477452197956056 1.4483975239062943 1 0 0
1205 2 5.204478678838425 16.793501981565292 1.4886121933783898 1 0 0
1207 2 8.12458050299133 15.243668927968285 1.4923395700890105 1 0 0
1241 2 8.049252882538083 18.556014069965048 1.5248760713480154 1 0 0
1605 2 6.100732128095833 9.78526042673369 8.443974331179126 0 0 0
1606 2 6.074227684253262 9.74724898044807 5.093008929195017 0 0 0
1617 2 9.029016794674746 11.339972438841599 8.398352939833696 0 0 0
1618 2 8.99536739479946 11.30298408345862 5.047205900967811 0 0 0
1619 2 11.857936811227027 9.578124823039756 8.378485508082374 0 0 0
1631 2 9.115306548165078 14.665454898184148 8.365985704591314 0 0 0
1632 2 9.08887915111447 14.629626119770162 5.014803913952084 0 0 0
1633 2 11.94625035349201 12.902653518858965 8.350973623796355 0 0 0
1634 2 11.911763476141948 12.871188810106396 4.9995938793591055 0 0 0
1649 2 12.021994994794921 16.231431822411004 8.326820857826748 0 0 0
1650 2 11.995150322683394 16.204068184588003 4.975477277329505 0 0 0
1983 2 6.197377489160426 13.10902105462835 8.406619743667354 1 0 0
1984 2 6.17583295958221 13.067794365863495 5.055592486189625 1 0 0
2015 2 3.445107187331578 18.204050318815746 8.359173764524328 1 0 0
2016 2 3.442698440419395 18.162950310709896 5.0083161402304786 1 0 0
2017 2 6.281667468672721 16.43419335753504 8.369128257485208 1 0 0
2018 2 6.267061381254521 16.394514988277535 5.018112755698727 1 0 0
2051 2 9.189476015093518 17.9945492903034 8.33673191689658 1 0 0
2052 2 9.171436717087659 17.962842241405767 4.985624397276224 1 0 0
420 1 13.842281715895128 12.827137378256408 6.654059838106353 0 0 0
421 1 16.670521006176475 11.084835832385407 6.630918695914248 0 0 0
428 1 13.919854157315873 16.157718116223926 6.634295952812186 0 0 0
429 1 16.749187189738098 14.413348372265297 6.614250118170563 0 0 0
430 1 19.580199917882247 12.681278060310833 6.594180526535123 0 0 0
431 1 22.41296804298599 10.961878428494005 6.578224645927182 0 0 0
439 1 16.816744162903284 17.747471462448015 6.6026720325577175 0 0 0
440 1 19.648635971182316 16.012366140686726 6.584163551793047 0 0 0
441 1 22.483110979318973 14.28975420615742 6.568328358715925 0 0 0
452 1 22.542575838305375 17.62177001434558 6.5631838588688725 0 0 0
845 2 13.971949481017939 12.12356893843527 1.526148416205596 0 0 0
847 2 16.897663281373646 10.545820314149047 1.546890447849622 0 0 0
863 2 13.895283148517343 15.437048285024913 1.5496894499985818 0 0 0
865 2 16.819922497151254 13.861503387507438 1.5678021142690162 0 0 0
867 2 19.743991112254918 12.272180982675309 1.5839028985468018 0 0 0
869 2 22.666587806183102 10.669194834951083 1.595504990013916 0 0 0
883 2 13.829660715762438 18.74564254559999 1.567359772398344 0 0 0
885 2 16.753629544010586 17.172484254304106 1.5828233187398388 0 0 0
887 2 19.67655901279162 15.586280590242112 1.5979560293272574 0 0 0
889 2 22.597333635976547 13.986463781480477 1.6096491680907765 0 0 0
911 2 19.618903042837964 18.89572021602747 1.6052790463262436 0 0 0
913 2 22.53864992360098 17.299973658880194 1.6176173919137828 0 0 0
1635 2 14.774826599610158 11.14964685119072 8.328637707736467 0 0 0
1636 2 14.73779489782135 11.12196357761105 4.977117861862109 0 0 0
1651 2 14.85246682464528 14.476952972158964 8.308491967030166 0 0 0
1652 2 14.82153819661911 14.453520568700473 4.956958350587601 0 0 0
1653 2 17.681677020984747 12.734279434267398 8.287072009720507 0 0 0
1654 2 17.651831869906523 12.713703611258516 4.935485641677948 0 0 0
1655 2 20.51056950666977 11.004762351571369 8.267605800587843 0 0 0
1656 2 20.485757276612528 10.986079891152553 4.916081933496172 0 0 0
1671 2 14.918635621111406 17.80951948941148 8.293183227309953 0 0 0
1672 2 14.894034498530038 17.79122373530962 4.9417503835962 0 0 0
1673 2 17.749603684697703 16.06448165869607 8.274403384400395 0 0 0
1674 2 17.724240366685024 16.049146365515394 4.922861573314026 0 0 0
1675 2 20.58084943739034 14.332285917587617 8.255988270609828 0 0 0
1676 2 20.55889271214152 14.318576708881528 4.904455401334854 0 0 0
1697 2 20.640455522589058 17.664409497789094 8.249290338031546 0 0 0
1698 2 20.620909560724364 17.655688185785525 4.8978413441243465 0 0 0
442 1 25.319860964411706 12.578946214905917 6.557894974895886 0 0 0
891 2 25.515617013980993 12.374242788235895 1.6166430326806482 0 0 0
1677 2 23.41317023700318 12.613119981233877 8.241783150192935 0 0 0
1678 2 23.397111608422463 12.600039207662702 4.890338102084401 0 0 0
1679 2 26.246731868462966 10.90553201468844 8.233723587406802 0 0 0
1680 2 26.237345697484834 10.892526360590018 4.882404914957098 0 0 0
1699 2 23.475094561747532 15.941673481599281 8.234728844296122 0 0 0
1700 2 23.460089300417245 15.933422150797568 4.883315264481083 0 0 0
572 1 -11.876679102395064 22.018731094372743 6.602349209534894 1 0 0
573 1 -9.0131791118328 20.279787727861486 6.625969518612371 1 0 0
587 1 -14.693651443043755 27.042660617882998 6.58822679688575 1 0 0
588 1 -11.819799136498986 25.316199593840008 6.594527534830862 1 0 0
589 1 -8.95045061945125 23.581757846957565 6.607300427038545 1 0 0
605 1 -11.764862804102526 28.611232689402645 6.59134784232013 1 0 0
606 1 -8.892577291878325 26.8811825315861 6.594670625429565 1 0 0
1159 2 -12.139229260655789 22.860175876160625 1.5632777128469815 1 0 0
1161 2 -9.252017246461298 21.27259605803558 1.542695040785192 1 0 0
1191 2 -15.07456163690751 27.80675376390397 1.583906785041315 1 0 0
1193 2 -12.196716749929411 26.2081220119289 1.5733190586956949 1 0 0
1195 2 -9.31507072326551 24.616410475086777 1.560675080047201 1 0 0
1229 2 -9.373222865843633 27.96318700363014 1.5751538494435902 1 0 0
1939 2 -10.947428740757763 20.35085819933346 8.289130479095352 1 0 0
1940 2 -10.925751827060589 20.338271324018432 4.938414735066275 1 0 0
1969 2 -13.751180498535131 25.37314706696588 8.264408564348077 1 0 0
1970 2 -13.742249448973382 25.37460983489199 4.9137802023602735 1 0 0
1971 2 -10.88176695972066 23.648162221553612 8.275830656360837 1 0 0
1972 2 -10.869357856179018 23.64071684807892 4.925328384873148 1 0 0
1973 2 -8.018917038991837 21.914697554061046 8.294809562178177 1 0 0
1974 2 -8.003026274803823 21.896602090688805 4.944356001168513 1 0 0
2005 2 -10.820802950573938 26.942772127356953 8.2681399567961 1 0 0
2006 2 -10.817034639261045 26.93920698000217 4.917798652950304 1 0 0
2007 2 -7.953346965692289 25.213775307867536 8.2767873866034 1 0 0
2008 2 -7.946087310480027 25.200970703141664 4.926503910097813 1 0 0
2039 2 -7.89224375086013 28.51120322339381 8.26458692757595 1 0 0
2040 2 -7.892677860312453 28.502571820062936 4.914427734776615 1 0 0
590 1 -6.088352262129138 21.837755440888728 6.627748469095831 1 0 0
591 1 -3.2353429484706293 20.083832741510165 6.654500415985099 1 0 0
607 1 -6.0258536819851205 25.143186398215438 6.604760913853453 1 0 0
608 1 -3.1670758447271954 23.395975389819608 6.622067162333899 1 0 0
609 1 -0.31744037827293425 21.63968683640539 6.644158124195516 1 0 0
610 1 2.5234683718378967 19.8762623873901 6.665721235356976 1 0 0
623 1 -5.967782561319304 28.447327640730023 6.588277900116381 1 0 0
624 1 -3.1057629054024503 26.707368079414486 6.597024061172508 1 0 0
625 1 -0.2520129846755754 24.958435463624618 6.612431009436266 1 0 0
626 1 2.5930072279064706 23.20129253282824 6.630855275299463 1 0 0
642 1 -0.1925403019914178 28.277736987644882 6.588177896698291 1 0 0
643 1 2.6549518442876856 26.528053021022078 6.602907595998535 1 0 0
1163 2 -6.357165728379559 19.695372127380594 1.518901040905683 1 0 0
1197 2 -6.426719713615448 23.033391707122927 1.5457490672267729 1 0 0
1199 2 -3.5298513423194766 21.460378987859677 1.528539977690207 1 0 0
1201 2 -0.6245161980028779 19.89752540319606 1.510618177526602 1 0 0
1231 2 -6.4886349384626385 26.374444851966544 1.567572691554267 1 0 0
1233 2 -3.5961940183819188 24.794408601329746 1.5576592703116103 1 0 0
1235 2 -0.6948672261196833 23.224074247622323 1.5455539587850808 1 0 0
1237 2 2.214488466850419 21.66289222714687 1.533396669412217 1 0 0
1267 2 -3.6557673819325203 28.13011418362091 1.5806342491532221 1 0 0
1269 2 -0.7568908296373937 26.55166764957023 1.5734185084526995 1 0 0
1271 2 2.150497314964314 24.982614625309502 1.5640071313588508 1 0 0
1305 2 2.0927367246787085 28.301905460393805 1.5872448719116177 1 0 0
1975 2 -5.163813403408279 20.17090891059998 8.321197816390317 1 0 0
1976 2 -5.146569621616325 20.141913894738682 4.970706369774357 1 0 0
2009 2 -5.09312942508036 23.47604013538035 8.292732201721646 1 0 0
2010 2 -5.082755386038851 23.453206304398584 4.942397246108709 1 0 0
2011 2 -2.2406946547763322 21.72810019537323 8.314887190029868 1 0 0
2012 2 -2.2298575491937846 21.696043122107042 4.9644165499431745 1 0 0
2013 2 0.6048305323872878 19.97003818638334 8.33911357413115 1 0 0
2014 2 0.6115249825677651 19.931456447626175 4.988448190541996 1 0 0
2041 2 -5.029366858118301 26.779342068629997 8.271247890457852 1 0 0
2042 2 -5.025422395006583 26.762444268602447 4.921055943459038 1 0 0
2043 2 -2.1739458743879947 25.038426181287658 8.285077520026555 1 0 0
2044 2 -2.166692271429099 25.013350731360084 4.934760304090615 1 0 0
2045 2 0.6742158340126689 23.28750581275345 8.30383924042687 1 0 0
2046 2 0.6813597805239677 23.255856955660835 4.953338085174703 1 0 0
2077 2 -2.113060282867087 28.3483007392893 8.262599672787022 1 0 0
2078 2 -2.109462216304019 28.329864674287347 4.912420121119099 1 0 0
2079 2 0.7362616575742695 26.60513458737107 8.275799859197923 1 0 0
2080 2 0.742980218906224 26.580879548300317 4.925468592925084 1 0 0
627 1 5.430384325801489 21.438546981757305 6.6464413744832225 1 0 0
628 1 8.26233193800576 19.674110229027377 6.653434639616961 1 0 0
644 1 5.494655929005372 24.771114421329827 6.618336896890795 1 0 0
645 1 8.328246416834642 23.01019814287346 6.6285325479973345 1 0 0
646 1 11.158190408501795 21.24965962593689 6.629076898301229 1 0 0
660 1 5.553241442138777 28.106170312038394 6.595979795977189 1 0 0
661 1 8.387599853594406 26.35000199557621 6.608201616805493 1 0 0
662 1 11.21774405170499 24.591641053575113 6.613139444753657 1 0 0
679 1 11.273322608559848 27.93730049000523 6.600267940209943 1 0 0
1239 2 5.12985863260749 20.108320929581915 1.5251824660766493 1 0 0
1273 2 5.064850196337536 23.42157889347114 1.5554129532231789 1 0 0
1275 2 7.983983143095903 21.865160188217384 1.5517306352346123 1 0 0
1277 2 10.906031609873958 20.308353782100298 1.5558406290922921 1 0 0
1307 2 5.006689714548214 26.73319101785182 1.5784977429046665 1 0 0
1309 2 7.926005858111235 25.171245751021246 1.5719798128829803 1 0 0
1311 2 10.848516613741921 23.61175057377024 1.571490283726428 1 0 0
1343 2 7.871971263930714 28.474838534031562 1.5861291265832025 1 0 0
1345 2 10.795448732234293 26.911407702734447 1.5813799967147446 1 0 0
1669 2 12.086897610408384 19.565306689148343 8.307202244610846 0 0 0
1670 2 12.067915844651418 19.54295398446379 4.956002118848139 0 0 0
2047 2 3.516464364706854 21.527547981002893 8.322530687846687 1 0 0
2048 2 3.518628961455086 21.492427773243183 4.971816273517957 1 0 0
2049 2 6.354481424310052 19.761666541133383 8.335026556859603 1 0 0
2050 2 6.3473425751015675 19.72678566383809 4.984116987154456 1 0 0
2081 2 3.579427854041972 24.85235815995402 8.292151759133064 1 0 0
2082 2 3.5849696135446756 24.82435010262231 4.941631537486155 1 0 0
2083 2 6.418032524562969 23.09193566028108 8.306033227850362 1 0 0
2084 2 6.417495715274004 23.06324826471616 4.955305595066621 1 0 0
2085 2 9.253558594878495 21.327851694135855 8.311956832368699 1 0 0
2086 2 9.243701790547025 21.301471163928074 4.961011996390551 1 0 0
2113 2 3.6371419310660755 28.17858734214894 8.268266675583632 1 0 0
2114 2 3.6444544593627555 28.157648669190092 4.917954120496658 1 0 0
2115 2 6.47538090505166 26.424868692450598 8.282409839088784 1 0 0
2116 2 6.479741735458596 26.402513978954698 4.931919593645554 1 0 0
2117 2 9.310521169092773 24.665180812765332 8.291610219449687 1 0 0
2118 2 9.307637189181774 24.644137787660057 4.940904579313814 1 0 0
2119 2 12.143747118083034 22.90428821910743 8.29174106873236 1 0 0
2120 2 12.132039837672334 22.886628786118806 4.940774192040141 1 0 0
2151 2 9.363803953600986 28.00559393805551 8.27513304174925 1 0 0
2152 2 9.366251690546399 27.989625429677087 4.924697130744894 1 0 0
2153 2 12.19591436877264 26.247522446639483 8.279459147197576 1 0 0
2154 2 12.190483232309393 26.233965595385428 4.928774887639886 1 0 0
438 1 13.987013580509524 19.494101666617908 6.619347860789694 0 0 0
450 1 16.87555491915592 21.086952284010515 6.595485689041711 0 0 0
451 1 19.70737112733393 19.348388436914053 6.578876941727468 0 0 0
463 1 16.928802994841362 24.43116914743151 6.591337137669373 0 0 0
464 1 19.75947685921689 22.688974179227557 6.577143588018782 0 0 0
663 1 14.04626056329881 22.835800474530195 6.608364204077491 1 0 0
680 1 14.100811499484374 26.18193600144396 6.60011288226556 1 0 0
698 1 16.980058604641133 27.77925033251522 6.589312349449571 1 0 0
907 2 13.772467367545838 22.04918309762892 1.578479720468935 0 0 0
909 2 16.6964103803248 20.478334313630768 1.5910336760036359 0 0 0
935 2 16.64503460544283 23.779184679806942 1.592949405834833 0 0 0
937 2 19.567951057016515 22.20036888772831 1.606046926706941 0 0 0
965 2 16.5960120457694 27.07565221611796 1.5898913798099605 0 0 0
