LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1955, units = metal

11706 atoms
3 atom types

0 146.75996364255272 xlo xhi
0 127.09785677293127 ylo yhi
0 30 zlo zhi
73.37998182127636 0 0 xy xz yz

Masses

1 95.95
2 78.971
3 183.84

Atoms # atomic

1952 3 4.857001139017361 1.5290225685218153 4.619842779157679 0 0 0
1953 3 4.955928652293421 4.862736735689631 4.6677294790654855 0 0 0
1954 3 7.79822287136712 3.0990154843239806 4.70758497452996 0 0 0
1956 3 7.889896485002062 6.430629231419945 4.783104517812474 0 0 0
2508 3 2.0174315197745143 3.293200478578666 4.600426308372999 1 0 0
2584 3 5.047488234654605 8.197752380757853 4.764525551759846 1 0 0
7805 2 2.911679437223142 1.5838358610881407 6.27269054479327 0 0 0
7806 2 2.947727903227178 1.6030507979628434 2.915226430509454 0 0 0
7807 2 3.0096303275883507 4.896053667844286 6.318964070601596 0 0 0
7808 2 3.0511137054610247 4.964689723263589 2.961808155475306 0 0 0
7809 2 5.83310343278632 3.1419860542113365 6.337930841879158 0 0 0
7810 2 5.910236675263549 3.1861694110986325 2.9807607348633995 0 0 0
7811 2 8.660911134467277 1.3944257916506095 6.399773169228519 0 0 0
7812 2 8.770714473935403 1.4120378412095993 3.0425066979210325 0 0 0
7813 2 5.923873324528697 6.451961000855558 6.411369693580006 0 0 0
7814 2 6.007114311383458 6.545576322075989 3.0546919480811727 0 0 0
7815 2 8.751534894464724 4.698575155448364 6.450073147418283 0 0 0
7816 2 8.866481001558341 4.768603136470833 3.0931879817378576 0 0 0
7823 2 8.83437401876926 8.007352382139038 6.550358032333911 0 0 0
7824 2 8.955053693274731 8.125291694213276 3.1941415743674666 0 0 0
1955 3 10.642902892460125 1.3428791745259705 4.788445721605137 0 0 0
1957 3 10.733766334393893 4.670043969256637 4.840283762778273 0 0 0
1958 3 13.579367742623855 2.9194732317617436 4.934074713672363 0 0 0
1959 3 16.42701432787874 1.181882112094306 5.0607988491138105 0 0 0
1961 3 10.816952370438937 7.999958992874118 4.942555205298685 0 0 0
1962 3 13.661395219993448 6.24529680195768 5.012902429294372 0 0 0
1963 3 16.507452758648633 4.502613867480974 5.113860449973856 0 0 0
1968 3 16.58018567317886 7.82723197490466 5.215631890782647 0 0 0
3945 2 16.883194257296683 7.1299899339458355 0.028289993511836316 0 0 0
7817 2 11.58313450381028 2.9540959113375758 6.527738629815568 0 0 0
7818 2 11.726001610724502 2.9985143843688697 3.1704107127815964 0 0 0
7819 2 14.41952607339912 1.2214782398540882 6.641641467110147 0 0 0
7820 2 14.584915545525522 1.2391018049094336 3.2836665501588618 0 0 0
7825 2 11.665691468452929 6.2574515873875045 6.605426212555512 0 0 0
7826 2 11.812802161367625 6.352852582010634 3.248757283583902 0 0 0
7827 2 14.501254753853722 4.519002429848191 6.694435915890657 0 0 0
7828 2 14.669371584136947 4.589539074342877 3.3369849204677045 0 0 0
7829 2 17.342286480265777 2.7944736871751763 6.813560528274025 0 0 0
7830 2 17.524651885815278 2.838495655935576 3.4550908599826715 0 0 0
7837 2 14.576039608430992 7.822758390394931 6.79674433337276 0 0 0
7838 2 14.745360060162032 7.9409401815136835 3.440118268190886 0 0 0
7839 2 17.416371611893467 6.092808868997227 6.8903686643429545 0 0 0
7840 2 17.597875481253467 6.186092761915202 3.5325023865749126 0 0 0
1964 3 19.355893998923648 2.7740844331817027 5.24082733390428 0 0 0
1965 3 22.20726736260149 1.0603892478052492 5.387282728597976 0 0 0
1969 3 19.426985971972112 6.093926632755562 5.3159428593295415 0 0 0
1970 3 22.276809480005475 4.375188172673446 5.435228705399576 0 0 0
1971 3 25.130055474586968 2.6707657435966454 5.567914130892099 0 0 0
1977 3 22.33901254975408 7.694280730742018 5.525891228482369 0 0 0
1978 3 25.190896202267915 5.985448456974959 5.631020328485428 0 0 0
3935 2 19.85687633733521 2.2523108548155375 0.1465768802462793 0 0 0
3937 2 22.76001866475737 0.6543107330529736 0.355541353519026 0 0 0
3947 2 19.784212429693497 5.556802117476191 0.20815632261373748 0 0 0
3949 2 22.688475441704306 3.966333916674753 0.39403759202060135 0 0 0
3951 2 25.593917317809254 2.3587450220977533 0.5742456744312371 0 0 0
3961 2 19.720775679662175 8.85714421463488 0.3130376170565977 0 0 0
3963 2 22.62636824853798 7.273594074283325 0.47115346274775843 0 0 0
3965 2 25.53282028066679 5.67286876500647 0.6286855380730364 0 0 0
3983 2 25.48050086217604 8.982856746289189 0.7145853915537711 0 0 0
7831 2 20.189837845355225 1.0846427792463373 6.956943694843038 0 0 0
7832 2 20.378640302793517 1.1022314290408335 3.597403738435415 0 0 0
7841 2 20.262660512068827 4.377973526190777 7.006958833162795 0 0 0
