LAMMPS data file via write_data, version 28 Mar 2023, timestep = 850, units = metal

6846 atoms
3 atom types

0 107.70686521648116 xlo xhi
0 93.27688143945919 ylo yhi
0 28.26298049003122 zlo zhi
-53.853432608240574 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2284 2 2.7454246912412867 1.6942222834717864 7.614884650393011 0 0 0
2288 2 2.644651785746789 4.921500224426001 7.7018269695265795 0 0 0
2922 2 -0.10451232596804405 3.218753974009427 7.622713604256773 0 0 0
2978 2 -3.047518426013342 7.957911432321187 7.897787069611192 0 0 0
2980 2 -0.2035420964311503 6.441628945505762 7.755481834800554 0 0 0
3038 2 2.5466299609758396 8.138664232663604 7.875847133185694 0 0 0
1 1 0.8734743506478764 1.614372973951709 9.156351216871714 0 0 0
3 1 0.7742288527186849 4.7966846091998026 9.242880200299851 0 0 0
349 1 -2.034349654702364 6.297225416780218 9.34227149242685 0 0 0
378 1 0.679078794620847 7.9743785802976745 9.416362360537933 0 0 0
2286 2 5.590027585707662 0.16852341112865737 7.701699667890826 0 0 0
2290 2 5.490464940615367 3.397966360739927 7.741084612727779 0 0 0
2292 2 8.32771683668218 1.8714475891209552 7.8694502925593195 0 0 0
2294 2 11.151549945694704 0.3421418985796186 8.075372966982455 0 0 0
2296 2 5.390695604123383 6.619519398058561 7.869820176415622 0 0 0
2298 2 8.229132925734614 5.095201492527646 7.9507472238672126 0 0 0
2300 2 11.056662025927064 3.5657639169445288 8.110906374000352 0 0 0
2306 2 8.129862249452348 8.308731221818705 8.112848734007123 0 0 0
2308 2 10.958734732642764 6.781643785927305 8.225168821593003 0 0 0
2 1 3.681175538996354 0.11055946326644872 9.195964149347736 0 0 0
4 1 3.5825056839527534 3.29531290096927 9.235462411781652 0 0 0
5 1 6.387346955124974 1.7920907420593775 9.320272783213316 0 0 0
7 1 3.4859539018827848 6.47561310505155 9.365297713404033 0 0 0
8 1 6.291436139074923 4.9748110246480834 9.403438406582158 0 0 0
2302 2 13.869873771620185 2.031409354422732 8.335844190275772 0 0 0
2304 2 16.66776396566189 0.49211248692804016 8.605346124969708 0 0 0
2310 2 13.776051783167897 5.247589433669765 8.403500105404238 0 0 0
2312 2 16.579929414879164 3.707046895005254 8.632469671805408 0 0 0
2314 2 19.370556373639037 2.1601825886316712 8.892567617415565 0 0 0
2322 2 13.679754040643529 8.454814184473678 8.539015707018933 0 0 0
2324 2 16.488549278626174 6.915547605755714 8.7210302464239 0 0 0
2326 2 19.28577899122339 5.368679995077722 8.940608540086368 0 0 0
2316 2 22.150452772751436 0.6064480817143462 9.16314994769573 0 0 0
2328 2 22.072053511789278 3.814332387578781 9.180449019169691 0 0 0
