LAMMPS data file via write_data, version 28 Mar 2023, timestep = 314, units = metal

13614 atoms
2 atom types

0 158.25638950036316 xlo xhi
0 137.05405361851942 ylo yhi
0 30 zlo zhi
-79.12819475018156 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

7670 2 22.163614597195348 66.4711464096612 28.195286935426147 1 0 -1
7668 2 19.272331626688192 68.13054881899576 28.194341449575063 1 0 -1
1 1 0.9512093965803995 1.6708713000691047 0.06200169878935151 0 0 0
2 1 3.831066945936545 0.015147868931768027 0.06174653444408057 0 0 0
3 1 0.9446226557614694 4.992510515173375 0.06137754787970676 0 0 0
4 1 3.825024332379856 3.336047234586454 0.061574361328759424 0 0 0
7 1 3.817722979975204 6.657042756421176 0.060710748347402005 0 0 0
658 1 -1.9356219702669257 6.649641157276848 0.06038098905690618 1 0 0
699 1 0.936502352143064 8.31415730390517 0.059890793294004305 1 0 0
2270 1 2.8731774826889827 1.6680019481747381 6.640959035774227 0 0 0
2271 1 2.8797544851967953 4.9910083445377 6.640506504663522 0 0 0
2272 1 5.752960140094051 3.3250148200915133 6.640276533676559 0 0 0
2274 1 5.760291326325723 6.648667709940748 6.63971643805409 0 0 0
7588 2 22.20270435885532 63.14402287125264 28.195042891230425 1 0 -1
2911 1 -0.000947838453584815 3.333829941922176 6.640843636770434 1 0 0
2951 1 -2.8670881429114505 8.320786771550898 6.638682342927668 1 0 0
2952 1 0.006340343387973402 6.65617614116251 6.639958567832919 1 0 0
2993 1 2.8878579449566395 8.313980625417134 6.639479676698802 1 0 0
4539 2 2.8692319804083843 1.6739665424070747 1.7372514849353364 0 0 0
4541 2 5.749678609546537 0.018486159010256326 1.7365747586159495 0 0 0
4543 2 2.8627092996466628 4.9952728017326375 1.736700459034689 0 0 0
4545 2 5.743639200543656 3.338952206512477 1.736486844275285 0 0 0
4551 2 5.736322168936182 6.659603740618377 1.7357707695360443 0 0 0
5771 2 -0.010730166464645974 3.330416517224607 1.7371139951027073 1 0 0
5851 2 -2.898555045651797 8.310211469060041 1.7345602634965862 1 0 0
5853 2 -0.017956048055257856 6.652446985387148 1.7360307814747733 1 0 0
5935 2 2.8546301588477228 8.316676117073575 1.7353510825260068 1 0 0
9077 2 4.791609247088748 1.664860006977847 8.314546317657188 0 0 0
9078 2 4.790827071389587 1.664879246117933 4.964598136667135 0 0 0
9079 2 4.798164532272182 4.988816962497837 8.31417219322623 0 0 0
9080 2 4.797384719253772 4.988339269560818 4.964227227452216 0 0 0
7586 2 19.30714567359199 64.80410964125404 28.19448507211772 1 0 -1
7584 2 16.413368410938673 66.4642356492589 28.194078995579726 1 0 -1
10357 2 -0.9569388738868319 4.997100639340787 8.314299515828221 1 0 0
10358 2 -0.9567237423193051 4.9961283430250925 4.964352217857169 1 0 0
10359 2 1.9174421878231764 3.331363832933508 8.314777976892158 1 0 0
10360 2 1.9172032630077243 3.3309224540252704 4.964827726394395 1 0 0
10439 2 -0.9488315266749696 8.31990875640957 8.313013209457436 1 0 0
10440 2 -0.9485851673393642 8.31824334726001 4.9630730603246285 1 0 0
10441 2 1.924662120946436 6.654696411318409 8.313986968920862 1 0 0
10442 2 1.9244434642025512 6.653651854170274 4.964041986804355 1 0 0
10523 2 4.806184505913417 8.312741993687965 8.313294240950874 1 0 0
10524 2 4.805502909324134 8.31174183886991 4.963352385848273 1 0 0
7844 2 36.54610918809443 64.84241592158139 28.208921377934388 1 0 -1
7842 2 33.65598388379333 66.49757718932416 28.20639298140083 1 0 -1
5 1 6.705806613650223 1.680557888731496 0.060881878073520634 0 0 0
6 1 9.587251487438648 0.026450420188296745 0.059183914481250696 0 0 0
8 1 6.699083301037911 5.0007792057644425 0.06056693780059417 0 0 0
9 1 9.58084825447957 3.3457126357845666 0.05936299115976073 0 0 0
10 1 12.463350827253599 1.692302615741198 0.05697195743781358 0 0 0
13 1 6.690864193628864 8.321193691783305 0.059584928011344004 0 0 0
14 1 9.573257834741788 6.665289138735286 0.05903521432516177 0 0 0
15 1 12.456094102949042 5.0108183573499065 0.05724670842135357 0 0 0
21 1 12.447448751216989 8.329752657276567 0.057020742293789735 0 0 0
2273 1 8.625710802923987 1.6578374775900464 6.63923586592224 0 0 0
2275 1 8.63251969369293 4.982331294801804 6.639056461764861 0 0 0
2276 1 11.504251745891985 3.314567091986886 6.637481144731571 0 0 0
2277 1 14.375128245280838 1.6448504489521505 6.635033928894591 0 0 0
2279 1 8.64079795167033 8.306593159960286 6.6385123743149475 0 0 0
2280 1 11.51196260525118 6.63975246274905 6.637343454851207 0 0 0
2281 1 14.382576258162237 4.971226095685606 6.635175211319764 0 0 0
2286 1 14.391373816888716 8.297124447194493 6.635180445727908 0 0 0
4547 2 8.625083238730268 1.6838285787940304 1.7352921294198629 0 0 0
4549 2 11.507361245240537 0.030350510270937946 1.7329803861472117 0 0 0
4553 2 8.618275829296959 5.003581084107467 1.735138553885186 0 0 0
4555 2 11.500784435731367 3.348995054405754 1.7333481203209455 0 0 0
4557 2 14.384225745671904 1.6963467228735045 1.7302526145001609 0 0 0
4563 2 8.609970332418296 8.323626962091227 1.7343733171025104 0 0 0
4565 2 11.493030037447108 6.6680532814071025 1.733255964905157 0 0 0
4567 2 14.376703236282665 5.0141713504576355 1.730796375217173 0 0 0
4579 2 14.367818572197018 8.332527447921555 1.7308812559938516 0 0 0
9081 2 7.67145638650817 3.321963343408216 8.313526936086813 0 0 0
9082 2 7.6700341461432915 3.3219849832166504 4.9635844983200785 0 0 0
9083 2 10.544253544186258 1.6537268053915795 8.312032553040973 0 0 0
9084 2 10.542142832624478 1.6541647631438277 4.962097361105455 0 0 0
9085 2 7.678752086025657 6.646553778487702 8.313099251507829 0 0 0
9086 2 7.677408029549968 6.646155145473332 4.963158038093841 0 0 0
9087 2 10.55109529885749 4.979176750618787 8.311959462861104 0 0 0
9088 2 10.549023111692577 4.97931180647598 4.962024087535975 0 0 0
9089 2 13.42287183659206 3.3101590205531557 8.309884992932277 0 0 0
9090 2 13.42006183765897 3.3107309671721423 4.9599601991972335 0 0 0
9095 2 10.559327929264567 8.30439022535089 8.311595289240458 0 0 0
9096 2 10.557397263853774 8.304182639479992 4.96166094997992 0 0 0
9097 2 13.43061897077783 6.636332379644143 8.309891349031691 0 0 0
9098 2 13.427893088906833 6.636683401198341 4.959966108767432 0 0 0
11 1 15.347005424321322 0.04113948592338952 0.053211556691044805 0 0 0
16 1 15.339763520954595 3.35829574257384 0.054082475960852 0 0 0
17 1 18.22473878985862 1.7083829770665877 0.04934799066082048 0 0 0
18 1 21.111584894721148 0.06190555987601351 0.04275589419509685 0 0 0
22 1 15.331476813309553 6.676039772730746 0.0545808411894367 0 0 0
23 1 18.21644660473597 5.024591282886587 0.05056985808272124 0 0 0
24 1 21.102896082655235 3.376146589951891 0.044778635625154425 0 0 0
25 1 23.991453210470254 1.7316081809002675 0.03690333132924902 0 0 0
30 1 18.20693970224711 8.341509397281914 0.05140698302315191 0 0 0
31 1 21.093369726430318 6.691325318189432 0.046477055398957134 0 0 0
32 1 23.98147185036019 5.044572812380392 0.03954501011291886 0 0 0
41 1 23.970509126782037 8.358622819780702 0.04183848788817028 0 0 0
2282 1 17.252223556567277 3.3004200109686113 6.63210461757252 0 0 0
2283 1 20.120403659152515 1.6265773463630464 6.628346737304863 0 0 0
2287 1 17.26073953098224 6.627662551571365 6.632376422211298 0 0 0
2288 1 20.12901173364992 4.955562992958895 6.628680317800104 0 0 0
2289 1 22.995625707781652 3.2799893809217138 6.624403705645773 0 0 0
2294 1 17.270819679885125 9.954320701387168 6.632613965057859 0 0 0
2295 1 20.138781940640257 8.283744525696875 6.629148218013522 0 0 0
2296 1 23.005506445919035 6.6101410519531925 6.624848201008739 0 0 0
2304 1 23.016735089242307 9.939351804068018 6.625557451518894 0 0 0
4559 2 17.269069130162844 0.04627601129566397 1.725644019080064 0 0 0
4569 2 17.261425181390443 3.3625455518386143 1.7268402141465733 0 0 0
4571 2 20.147727959262244 1.7138914320499026 1.721162001472608 0 0 0
4573 2 23.036244900401368 0.06908377041234016 1.7134360230691894 0 0 0
4581 2 17.252782400834054 6.679509478989788 1.7276877449165977 0 0 0
4583 2 20.1389269232003 5.02909907541949 1.7227947916762447 0 0 0
4585 2 23.026853505892166 3.3820911978272266 1.7159622975814508 0 0 0
4597 2 20.128974856066446 8.34513711206817 1.7240605666216846 0 0 0
4599 2 23.016712894012933 6.696139878216395 1.718156318208373 0 0 0
9091 2 16.293653479782627 1.6389088499422155 8.30696705547598 0 0 0
9092 2 16.290184773255945 1.6397855253255866 4.957057706424673 0 0 0
9099 2 16.30125205109622 4.9663563060425275 8.307195177924486 0 0 0
9100 2 16.297768987859776 4.967147762810596 4.9572840686601 0 0 0
9101 2 19.170728337173458 3.2938014649777427 8.303664108425483 0 0 0
9102 2 19.166635937214522 3.294864506205403 4.953770813017581 0 0 0
9103 2 22.03844946672502 1.6178384935146315 8.29959596131419 0 0 0
9104 2 22.034029080146155 1.6189596211741595 4.949717102441381 0 0 0
9109 2 16.310097763763046 8.293295107814835 8.30737324407146 0 0 0
9110 2 16.30672238939734 8.293956026723405 4.957459738362719 0 0 0
9111 2 19.179432693668552 6.622183620081968 8.304029619338113 0 0 0
9112 2 19.175313439240178 6.6232663340273055 4.954133985693019 0 0 0
9113 2 22.047425332795058 4.948121114936532 8.299910255314838 0 0 0
9114 2 22.04279419629686 4.949409735234358 4.950033245954607 0 0 0
9127 2 22.05743825205964 8.277523129114742 8.300460843716657 0 0 0
9128 2 22.05273573595555 8.278951436254845 4.950581525424129 0 0 0
26 1 26.882814585887388 0.09201557874858214 0.02656686877389568 0 0 0
33 1 26.871932897787644 3.402233359088245 0.030309513566310013 0 0 0
34 1 29.765484641662155 1.7653980373249645 0.01843414497921143 0 0 0
35 1 32.662817101428 0.13514444963950256 0.0036850855637511858 0 0 0
42 1 26.86046476611698 6.713802216186912 0.033690153957134865 0 0 0
43 1 29.753041355600125 5.073935916330765 0.0230297697618745 0 0 0
44 1 32.64898862969762 3.440145764979868 0.009600393146291816 0 0 0
53 1 29.739877595095045 8.383979743317793 0.027256452470656847 0 0 0
54 1 32.634794992676625 6.74687603689038 0.015122825695479127 0 0 0
2290 1 25.859941404124317 1.5999396124984298 6.620015886036862 0 0 0
2297 1 25.870367608711085 4.932586422252802 6.6201412539084075 0 0 0
2298 1 28.73267563876736 3.2500010261570367 6.615609997878306 0 0 0
2299 1 31.591736438968493 1.5612376950050302 6.611878534936971 0 0 0
2305 1 25.88171715992807 8.264019220951834 6.620702971556398 0 0 0
2306 1 28.744617335157827 6.5842147088647724 6.615686592888712 0 0 0
2307 1 31.604705849869365 4.898792380101235 6.611197391715676 0 0 0
2316 1 28.7576483654985 9.917058285955129 6.616353066907371 0 0 0
2317 1 31.618360359925727 8.234711293865102 6.611182703851345 0 0 0
4587 2 25.91724217558814 1.7394493848822985 1.7068650478360683 0 0 0
4589 2 28.810798233954475 0.10227452979441304 1.6951396638131584 0 0 0
4601 2 25.906445737821077 5.05102424395231 1.7100910718989428 0 0 0
