LAMMPS data file via write_data, version 28 Mar 2023, timestep = 341, units = metal

7566 atoms
3 atom types

0 113.22911349657343 xlo xhi
0 98.05928873602404 ylo yhi
0 30 zlo zhi
56.61455674828672 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2 1 3.677734233572449 0.02403437506889169 0.18684639107541728 0 0 0
4 1 3.6640409100596516 3.2112975758389615 0.18683658293445438 0 0 0
5 1 6.435698385488449 1.6285861722837098 0.18596172862014468 0 0 0
6 1 9.209118005722745 0.04942035530510642 0.18346088321917287 0 0 0
8 1 6.420122802260044 4.814137806979902 0.18627644207830768 0 0 0
9 1 9.194300993746019 3.2324329836506824 0.18450018700770784 0 0 0
12 1 6.400676230770379 8.000285601884944 0.18598422028325906 0 0 0
13 1 9.176369960897786 6.416372836823493 0.1854662230902177 0 0 0
19 1 9.153942039347282 9.601136956695049 0.18561144434873653 0 0 0
1262 3 2.758926304923767 1.5984629429639037 6.38835421086241 0 0 0
1264 3 5.527523208495117 3.1811085643492074 6.388183244378368 0 0 0
1265 3 8.277314552104476 1.5706480947458248 6.387364896331403 0 0 0
1266 3 5.54705725982509 6.3729302845737745 6.388922445572149 0 0 0
1267 3 8.295606748636716 4.764459474062612 6.387865999047742 0 0 0
1271 3 8.317390216894506 7.9577078964694 6.389504017123613 0 0 0
2523 2 2.7501379949325258 1.6138376430369257 1.7561359604865308 0 0 0
2525 2 5.520563099040379 0.03141564891574411 1.7553437449838485 0 0 0
2529 2 5.506805814711642 3.217001920707166 1.7555786359977659 0 0 0
2531 2 8.279877545870038 1.6353698306442221 1.7538807689659375 0 0 0
2535 2 5.489708733791393 6.403293096640521 1.7554190506595964 0 0 0
2537 2 8.263984753551602 4.819206041647003 1.7546586850473216 0 0 0
2545 2 8.244216526157475 8.004088831854991 1.7549753485380004 0 0 0
5045 2 4.599758661943441 1.5895905079737238 7.966609389443863 0 0 0
5046 2 4.599372976709307 1.590061735687925 4.808725053697947 0 0 0
5047 2 4.617495596095392 4.781194409795412 7.96693156519584 0 0 0
5048 2 4.616947281775528 4.782222178647967 4.80904901914327 0 0 0
5049 2 7.367982256522883 3.1721149756243974 7.966180611963834 0 0 0
5050 2 7.367010990814544 3.1732559818126336 4.808309242546466 0 0 0
5053 2 7.387550381157453 6.365074606818709 7.967144688889375 0 0 0
5054 2 7.386468086721796 6.367209141214717 4.809270992501238 0 0 0
5061 2 7.411141698726279 9.557579414068153 7.969246481694821 0 0 0
5062 2 7.410274378424781 9.560950601285864 4.811351078517063 0 0 0
6888 2 1.830867394488082 0.007922269300152877 4.808886621448992 0 1 0
6887 2 1.8308216863874913 0.0078374077452146 7.966776204635414 0 1 0
1263 3 2.7766661542849618 4.788748984433637 6.388514897428639 0 0 0
5908 2 4.6382734442101805 7.974381920463975 4.810029469534694 1 0 0
1270 3 5.57082703815949 9.564451636021854 6.390567800164268 0 0 0
5907 2 4.638638238303709 7.972534159623049 7.967917608770769 1 0 0
5785 2 1.847199063949062 3.197953304677098 7.966791885878229 1 0 0
5786 2 1.8469893239593038 3.1981695984583514 4.808903913821069 1 0 0
10 1 11.97037843318323 1.654962294338091 0.1804814237717463 0 0 0
11 1 14.749220041422031 0.08311565835638443 0.17360460394055294 0 0 0
14 1 11.953256017418925 4.836133743371937 0.18254070524499874 0 0 0
