LAMMPS data file via write_data, version 28 Mar 2023, timestep = 182, units = metal

6162 atoms
2 atom types

0 106.47048374186878 xlo xhi
0 92.20614367367644 ylo yhi
0 30 zlo zhi
-53.23524187093436 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

1 1 0.9054891163969155 1.6851251820720934 29.643853293392848 0 0 -1
3 1 0.7926388553970956 5.004971124637636 29.65720299809415 0 0 -1
317 1 -2.137957757655201 6.55560609992481 29.67068665490879 1 0 -1
345 1 0.6876179762526373 8.324162089274814 29.68277621304847 1 0 -1
1306 1 -0.913400440381569 1.7192479207741775 6.854805430372632 1 0 0
1332 1 -3.6213306492238932 6.809326473213701 6.813352122126586 1 0 0
1333 1 -0.8008267865747132 5.040269055341175 6.840883656445727 1 0 0
1334 1 2.019406160323138 3.2737211084278806 6.850112587310839 1 0 0
1360 1 -0.6960837333803207 8.360348306888461 6.814348481362238 1 0 0
1361 1 2.1288753163799132 6.591081955559619 6.831555830607395 1 0 0
3584 2 25.25040587034479 45.39483959816844 28.2669454907975 1 0 -1
2055 2 2.815716279332907 1.7518152203087787 1.3257409742952069 0 0 0
2059 2 2.701594398596885 5.067831307040991 1.3402508030459286 0 0 0
2633 2 -0.1100427678456628 3.303823543901103 1.3264391563131075 1 0 0
2685 2 -3.1433929474068076 8.165701441209274 1.3642680040592914 1 0 0
2687 2 -0.22093611390298706 6.6173156985009465 1.3454215355684966 1 0 0
2743 2 2.5948610412607165 8.384381763562631 1.367593080871184 1 0 0
4109 2 2.9280986534250237 1.5837151852464062 8.525331844850328 0 0 0
4110 2 2.915877035698646 1.5771405872808606 5.174265483605895 0 0 0
4111 2 3.041361329961124 4.907375148647927 8.512946947571486 0 0 0
4112 2 3.0297115006059463 4.888172929256328 5.161921446954841 0 0 0
4719 2 -2.7261012657165633 5.125320068336995 8.506107407641068 1 0 0
4720 2 -2.7070914070465775 5.102701412803975 5.155169457111239 1 0 0
4721 2 0.10067234438033701 3.3523802343455498 8.524440479703035 1 0 0
4722 2 0.10392306818961372 3.3385146866395625 5.1733754941493215 1 0 0
4773 2 -2.6233837731780376 8.454143877385103 8.477559976582741 1 0 0
4774 2 -2.6007269322499202 8.420094014002707 5.1267854923682705 1 0 0
4775 2 0.20904078636750612 6.679332242647397 8.504708558535258 1 0 0
4776 2 0.2148358134910464 6.652865162821271 5.153738917014976 1 0 0
4831 2 3.145461185847487 8.229951046888386 8.49004356371917 1 0 0
4832 2 3.1366876444569423 8.201062177743093 5.139059629860768 1 0 0
2 1 3.836777441196789 0.12711196007574505 29.64993621008531 0 0 -1
4 1 3.7217812065166305 3.4512806462794505 29.657744414761645 0 0 -1
5 1 6.648320160495312 1.8921716990499764 29.670284317343334 0 0 -1
6 1 9.571532182866054 0.3255837642113936 29.69196762751731 0 0 -1
7 1 3.613731652532181 6.773914724585684 29.680216857666476 0 0 -1
8 1 6.53833791933279 5.218870209867609 29.68884939182148 0 0 -1
9 1 9.460540635991917 3.6566175170403263 29.705785014213664 0 0 -1
10 1 12.37986842932886 2.084912249051866 29.727273669582164 0 0 -1
12 1 6.436555221569133 8.543113892592404 29.720820736737984 0 0 -1
13 1 9.35717855481027 6.984429467600607 29.734763183944843 0 0 -1
14 1 12.27570140490098 5.416370075500644 29.752155558506495 0 0 -1
20 1 12.180893241881943 8.743506303547955 29.788831632409998 0 0 -1
1028 1 4.840717886749135 1.512074872752678 6.8422389494288085 0 0 0
1029 1 4.953789484959051 4.826074696471761 6.829744722278395 0 0 0
1030 1 7.779800069603256 3.0675106678406103 6.8111206552856025 0 0 0
1031 1 10.60778931905643 1.3172797629940218 6.779107595354714 0 0 0
1032 1 7.887984525039931 6.379323089096658 6.794215502620026 0 0 0
1033 1 10.718269398899437 4.625938761162556 6.765188686134467 0 0 0
1037 1 10.819589579025822 7.937466667687338 6.747809422267192 0 0 0
1389 1 5.058728917631196 8.140932844625725 6.8081001720594045 1 0 0
2057 2 5.740072368003237 0.19485354432720442 1.3381393635589498 0 0 0
2061 2 5.623741513257654 3.514213861775749 1.347511926675465 0 0 0
2063 2 8.545115246771388 1.954200289471339 1.364658170352647 0 0 0
2065 2 11.46560966806427 0.3857962986297989 1.3883661532467735 0 0 0
2067 2 5.514272178677243 6.8333699790237095 1.3718719712465153 0 0 0
2069 2 8.433931941397695 5.276484983041287 1.3852105277311695 0 0 0
2071 2 11.353677335751165 3.7113287126512646 1.4041294370015718 0 0 0
2077 2 8.331521266908855 8.598143767216389 1.4188490797873479 0 0 0
2079 2 11.250137083738622 7.035628354307378 1.4345937608737775 0 0 0
4113 2 5.873876976684807 3.14140950249534 8.503424578927659 0 0 0
4114 2 5.846196875647948 3.1277727086599456 5.152483019482329 0 0 0
4115 2 8.70690887296506 1.3835787172038854 8.478852233314583 0 0 0
4116 2 8.665943061002991 1.373422332993751 5.128072467723959 0 0 0
4117 2 5.982379693423198 6.460637427071323 8.486329453360348 0 0 0
4118 2 5.955899442770731 6.437745234504066 5.135375186192761 0 0 0
4119 2 8.81870902860007 4.698972341375508 8.46559074729351 0 0 0
4120 2 8.777493353229813 4.68034401339884 5.114765038856024 0 0 0
4121 2 11.654526576501809 2.9469539811097345 8.431770231405272 0 0 0
4122 2 11.602937433107806 2.9308592246970564 5.081085396486739 0 0 0
4127 2 8.919909223686926 8.014889636810912 8.446883247881079 0 0 0
4128 2 8.881931369416225 7.991474602530681 5.095867346445834 0 0 0
4129 2 11.758407340150761 6.2595412307436895 8.416293055496215 0 0 0
4130 2 11.70909466605357 6.239689119312876 5.065354640849398 0 0 0
11 1 15.296188852123839 0.5017677395409991 29.74924367161301 0 0 -1
15 1 15.191865181993663 3.8366811552482587 29.768805601376798 0 0 -1
16 1 18.105692899582255 2.243943127520053 29.78140183739373 0 0 -1
17 1 21.017322868549446 0.6379519279896292 29.788388605842723 0 0 -1
21 1 15.096440717557565 7.166764998387556 29.80178180864358 0 0 -1
22 1 18.010029852021805 5.57678274217349 29.80972824965758 0 0 -1
23 1 20.9217353714322 3.973200518167145 29.81127444166728 0 0 -1
29 1 17.924890437526727 8.904186381229714 29.847122272231225 0 0 -1
30 1 20.836087770731833 7.302943424900268 29.845138796257586 0 0 -1
1034 1 13.550284502898933 2.882775570092736 6.72576775652981 0 0 0
1035 1 16.384555742130633 1.1513506775438622 6.6811278265377165 0 0 0
1038 1 13.653567571929019 6.191832336838977 6.71109663117229 0 0 0
1039 1 16.48905768254069 4.458179240374882 6.6682580099793265 0 0 0
1040 1 19.326449124562092 2.7372437493609914 6.624350111112892 0 0 0
1041 1 22.165914596816332 1.0286544344237694 6.5832729751094625 0 0 0
1044 1 16.583072204633496 7.769506958238454 6.657740828321208 0 0 0
1045 1 19.421692691790135 6.04681216321863 6.615445988033025 0 0 0
1046 1 22.26195868382767 4.336794959927543 6.57540016565666 0 0 0
1053 1 22.346623932104393 7.649848410172672 6.5731632286114925 0 0 0
2073 2 14.273357458823956 2.135625162881743 1.4245142065441367 0 0 0
2075 2 17.19248863916771 0.5475926461209843 1.442549820889042 0 0 0
2081 2 14.169370723370486 5.462369631029455 1.450680398258018 0 0 0
2083 2 17.08850524476 3.8764202435344584 1.4633088599566544 0 0 0
2085 2 20.006515319909372 2.2770895545887924 1.470329094250133 0 0 0
2087 2 22.922379064613324 0.6649296646665619 1.4715932796576656 0 0 0
2093 2 14.075895500421922 8.787214727167516 1.48771837744953 0 0 0
2095 2 16.994528170925804 7.203043046875569 1.4966243234701215 0 0 0
2097 2 19.91216750636532 5.60512470376616 1.4991558097744344 0 0 0
2099 2 22.827781591593453 3.993990564162215 1.4952863857393885 0 0 0
2111 2 19.82939030554035 8.930679973760093 1.5361206002078378 0 0 0
2113 2 22.744160193365325 7.320733896393267 1.5290440145414692 0 0 0
4123 2 14.490068878297675 1.2061948016641881 8.389646839464525 0 0 0
4124 2 14.433137043062516 1.191379495532774 5.039114378681684 0 0 0
4131 2 14.595598098342212 4.515591196048746 8.376220481400082 0 0 0
4132 2 14.540402319314122 4.498055068240487 5.025398116280501 0 0 0
4133 2 17.43209137862451 2.7842836718706976 8.332033109486016 0 0 0
4134 2 17.376116544040407 2.7683637373276575 4.981429296402569 0 0 0
4135 2 20.268681475668863 1.0659769686349685 8.288367630502483 0 0 0
4136 2 20.215965805174726 1.0512025255854258 4.938065176406447 0 0 0
4141 2 14.689380500777258 7.8273108512941345 8.363402069535182 0 0 0
4142 2 14.638935035136932 7.811088683356157 5.012201264232338 0 0 0
4143 2 17.5274850730395 6.0936096287203 8.32114974005159 0 0 0
4144 2 17.475603751724094 6.079701996281492 4.970144422121593 0 0 0
4145 2 20.365095543976928 4.373225015043551 8.27874342133176 0 0 0
4146 2 20.316025415252266 4.361064596444252 4.928030700614102 0 0 0
4147 2 23.20296649284713 2.6655550677314523 8.239807738606972 0 0 0
4148 2 23.159637477798515 2.654714087775857 4.8894126077270235 0 0 0
4159 2 20.44953764215638 7.684302874356449 8.273932750425132 0 0 0
4160 2 20.40544828299999 7.677493604268795 4.922841754012006 0 0 0
4161 2 23.28888780267385 5.975078357025084 8.23579860383081 0 0 0
4162 2 23.249883407150467 5.969630131436317 4.885000373015473 0 0 0
24 1 23.83175347851511 2.3568065985216364 29.807018666299808 0 0 -1
25 1 26.740351560107605 0.7292125974957966 29.79910116100896 0 0 -1
31 1 23.745671703752706 5.6885877325995216 29.836812232465114 0 0 -1
32 1 26.653943925969966 4.062642012792796 29.82431542980733 0 0 -1
33 1 29.561264089465855 2.427120872666835 29.810706856926625 0 0 -1
34 1 32.46803481413096 0.7841617201411516 29.799183881141484 0 0 -1
40 1 23.67062862314843 9.014973862120781 29.87317822232624 0 0 -1
41 1 26.5779160104199 7.390899946329461 29.85800532420385 0 0 -1
42 1 29.484192341797183 5.7568925323434135 29.84116944328841 0 0 -1
43 1 32.38989217287707 4.115028924446788 29.825842196609663 0 0 -1
52 1 29.41810021147038 9.082036264722943 29.875864203390588 0 0 -1
53 1 32.32213614539177 7.441619014424626 29.858295985012482 0 0 -1
1047 1 25.103837925129596 2.6382230554839543 6.540376940602651 0 0 0
1048 1 27.947128552882685 0.9492241688779346 6.512110546135334 0 0 0
1054 1 25.189700643408834 5.9499695313188345 6.538565447285545 0 0 0
1055 1 28.034017412493522 4.260042094858894 6.5102127450724065 0 0 0
1056 1 30.87922843464815 2.5780085412911116 6.489136151830453 0 0 0
1063 1 28.1092702395531 7.5752192196777015 6.514658160938827 0 0 0
1064 1 30.95610933808074 5.892238291354768 6.492659996148524 0 0 0
2101 2 25.740733905837416 2.3711441680839735 1.4867316301196403 0 0 0
2103 2 28.650853289160953 0.7386342331429672 1.4763094883287982 0 0 0
2115 2 25.65627012882974 5.69871505658832 1.5167703689301197 0 0 0
2117 2 28.565613650322707 4.066692310926493 1.5021210597744676 0 0 0
2119 2 31.47251657713795 2.426873568288567 1.4883162370239558 0 0 0
2133 2 25.58370190715345 9.024080413036012 1.5525425393620687 0 0 0
2135 2 28.491720589931624 7.392941684944184 1.535459628124547 0 0 0
2137 2 31.397256576827708 5.753655172155607 1.518614103222195 0 0 0
2157 2 31.333715101262943 9.078776311354904 1.5523644334156357 0 0 0
4149 2 26.041550393176838 0.9691806945316592 8.206742093509883 0 0 0
4150 2 26.005765394725145 0.9591661416889592 4.856650172894244 0 0 0
4163 2 26.128703240381178 4.277466835515518 8.20300975530968 0 0 0
4164 2 26.09667111637649 4.27290849352465 4.852499536641382 0 0 0
4165 2 28.96912316283473 2.589562645670849 8.177050916304118 0 0 0
4166 2 28.94509805110042 2.58535793469351 4.826791800092619 0 0 0
4167 2 31.809981038987797 0.9093012901326633 8.158829402880874 0 0 0
4168 2 31.794527250070853 0.9048319170073464 4.808763580656219 0 0 0
4179 2 26.20418566926172 7.590111803636385 8.205554870170083 0 0 0
4180 2 26.175859483000433 7.5919930077152795 4.8547039774264995 0 0 0
