LAMMPS data file via write_data, version 28 Mar 2023, timestep = 405, units = metal

11706 atoms
2 atom types

0 140.94254810957614 xlo xhi
0 122.05982713700337 ylo yhi
0 30 zlo zhi
-70.47127405478805 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

1 1 0.8744158895023751 1.6149124318251744 29.84763931278527 0 0 -1
3 1 0.7737705219628674 4.803105731930619 29.857352783507892 0 0 -1
572 1 -2.036397340113845 6.302123353082601 29.865988344065133 1 0 -1
609 1 -2.127636432171096 9.488597480373125 29.8867142028938 1 0 -1
610 1 0.6790238243798985 7.990890629685082 29.87718653096283 1 0 -1
2470 1 -0.8795553393461397 1.6451260934556005 6.65146849396765 1 0 0
2506 1 -3.4911173709563594 6.522842773670205 6.622435987048026 1 0 0
2507 1 -0.7790730759686939 4.834096216327201 6.6413133696817175 1 0 0
2508 1 1.9325788206986794 3.146581851233205 6.648319159203297 1 0 0
2544 1 -3.4010051934937375 9.711935959110075 6.593693634134659 1 0 0
2545 1 -0.6844903274512615 8.022403470720501 6.620569477517436 1 0 0
2546 1 2.0305627151225623 6.333226088074203 6.634875312518708 1 0 0
2583 1 2.1219096122360623 9.5200673157622 6.6128780137711 1 0 0
4748 2 35.33098107805042 56.44440338966254 28.596822002141042 0 0 -1
3903 2 2.710892601749345 1.6744645363905504 1.4306025793922936 0 0 0
3907 2 2.609249010734642 4.859300656122738 1.4411919464641074 0 0 0
4969 2 -0.09723013113530077 3.1739031025527633 1.43132880791322 1 0 0
5043 2 -3.002481341980502 7.854941019024254 1.4570504336803622 1 0 0
5045 2 -0.1969219034529659 6.357157789581951 1.4454744027195037 1 0 0
5119 2 -0.2908180887280887 9.541040119270802 1.4686447125157915 1 0 0
5121 2 2.512854778311108 8.043716976733496 1.4627647127755319 1 0 0
7805 2 2.8068017804447303 1.5249946133297883 8.228293291658767 0 0 0
7806 2 2.799247933427333 1.5206584375051573 5.069383324841504 0 0 0
7807 2 2.906641849383622 4.716152675515674 8.219964842219058 0 0 0
7808 2 2.9012710784703897 4.702719108856523 5.0610509250641815 0 0 0
8915 2 -2.6250217961849005 4.906106084406986 8.214821272526411 1 0 0
8916 2 -2.6130645438209616 4.88996726976648 5.055933077120677 1 0 0
8917 2 0.09038393970489067 3.2142032752128293 8.22735791721885 1 0 0
8918 2 0.09310919693643127 3.2045224269228445 5.06845733860564 1 0 0
8989 2 -5.252254968555167 9.794064608694674 8.160603177719128 1 0 0
8990 2 -5.229535710512117 9.760135321113145 5.001832258791761 1 0 0
8991 2 -2.5320838446809444 8.10171273866197 8.19231402352148 1 0 0
8992 2 -2.5170187749866813 8.074710993081572 5.033518403514855 1 0 0
8993 2 0.187195561012083 6.4081057364524 8.21247882727287 1 0 0
8994 2 0.19271786559241644 6.388204671675238 5.053624479541634 1 0 0
9067 2 0.276658090707409 9.600992764088108 8.188037741162946 1 0 0
9068 2 0.2865067022400414 9.57223369373936 5.029276410001265 1 0 0
9069 2 2.9996149802820273 7.907303357538315 8.203092842870612 1 0 0
9070 2 2.9981305411740102 7.885669149057619 5.044205715361191 1 0 0
2 1 3.685656013060457 0.1109202103981405 29.85169102632439 0 0 -1
4 1 3.583326800710021 3.3019988624348504 29.856747388044347 0 0 -1
5 1 6.391261138161465 1.7967928723573385 29.86417018605861 0 0 -1
6 1 9.196900145318272 0.2858669703874822 29.87902186964338 0 0 -1
7 1 3.4861743747373612 6.491943324960514 29.873632863442886 0 0 -1
8 1 6.292599539616873 4.98944877281498 29.87650233179986 0 0 -1
9 1 9.097480450312709 3.4814885658670978 29.885526826191622 0 0 -1
10 1 11.900331342649135 1.9664532145720897 29.899467498727905 0 0 -1
12 1 3.395641419510847 9.680682096099531 29.901402001026025 0 0 -1
13 1 6.200036831578139 8.180229336812703 29.90138846097115 0 0 -1
14 1 9.003614489036101 6.674755240091786 29.90610702093293 0 0 -1
15 1 11.805730306086035 5.162375832435576 29.91472560335915 0 0 -1
20 1 8.916813957317853 9.865408251834804 29.938998822429184 0 0 -1
21 1 11.717813653225694 8.355337428217174 29.943799261875043 0 0 -1
1952 1 4.644967373378664 1.4624376912883992 6.643225350116844 0 0 0
1953 1 4.745403836184963 4.646776120312019 6.635831273981172 0 0 0
1954 1 7.460992466875952 2.965021928592072 6.62345984588865 0 0 0
1955 1 10.178009096512184 1.289490252934727 6.5985404810256485 0 0 0
1956 1 7.557518781835425 6.148091867703007 6.614459129144617 0 0 0
1957 1 10.276034242373477 4.470187392465758 6.593839796951525 0 0 0
1960 1 7.646906945192021 9.332941325807965 6.60054106882502 0 0 0
1961 1 10.367353316217306 7.653070864300946 6.5852385323326565 0 0 0
2584 1 4.839743502623865 7.831987506186236 6.62100893777853 1 0 0
3905 2 5.517646947571392 0.1717745063529749 1.438967585201445 0 0 0
3909 2 5.414938663670965 3.358843749430251 1.444470608359872 0 0 0
3911 2 8.21955150858253 1.8537628570753528 1.4550047720099608 0 0 0
3913 2 11.02302538316651 0.34243624391626065 1.4716786664377832 0 0 0
3915 2 5.316901362933327 6.544739438347639 1.462578522424352 0 0 0
3917 2 8.120516394376008 5.041624819807033 1.4682337805231678 0 0 0
3919 2 10.923495339173144 3.5323999499359995 1.4789449500567344 0 0 0
3925 2 5.225086637994377 9.729803839385614 1.4921365637726214 0 0 0
3927 2 8.027330223236913 8.228051954020547 1.4944929369576125 0 0 0
3929 2 10.829325469094258 6.720552374368019 1.500743387081586 0 0 0
3941 2 10.742360879932452 9.907247475635286 1.534840548883843 0 0 0
7809 2 5.627028038719243 3.0282892664908747 8.21443879867877 0 0 0
7810 2 5.609997998945328 3.020248547900929 5.0555077133307975 0 0 0
7811 2 8.348759822950708 1.3463939603377477 8.19623993095265 0 0 0
7812 2 8.32004811971157 1.3424134715995366 5.037365280195266 0 0 0
7813 2 5.722817742605797 6.216826761767905 8.20397740559963 0 0 0
7814 2 5.708880917345463 6.20164758346942 5.045001303573925 0 0 0
7815 2 8.446693170397364 4.531844832232368 8.190712816510404 0 0 0
7816 2 8.420132412489608 4.521964182839542 5.031731321768457 0 0 0
7817 2 11.171246041544508 2.854059895937779 8.164334417836384 0 0 0
7818 2 11.133069268216625 2.848066685971297 5.005438193955886 0 0 0
7821 2 5.810654181933388 9.405932872391167 8.187364105076446 0 0 0
7822 2 5.801789075336165 9.385182371148936 5.028354143483035 0 0 0
7823 2 8.537169227467917 7.718576948978039 8.18013102767661 0 0 0
7824 2 8.514611126989593 7.704017923323695 5.021041386901459 0 0 0
7825 2 11.263827666818202 6.038100464699308 8.158260502101133 0 0 0
7826 2 11.228548478970259 6.028405115853649 4.999203424661056 0 0 0
7835 2 11.34768319653023 9.223874442082012 8.149855622222159 0 0 0
7836 2 11.317265685141226 9.212492017920693 4.9906574107502575 0 0 0
11 1 14.700884034011441 0.4429067390682333 29.915917489008976 0 0 -1
16 1 14.606068053683273 3.641480069291926 29.92512516633447 0 0 -1
17 1 17.40451765587368 2.110762899603551 29.934281188823242 0 0 -1
18 1 20.201050576317776 0.5694629620893347 29.93925515807253 0 0 -1
22 1 14.517424219818558 6.836882849297051 29.949714954792157 0 0 -1
23 1 17.31549708485417 5.308594375771711 29.95392120364648 0 0 -1
24 1 20.112040893965762 3.7696144493782384 29.953512943632095 0 0 -1
29 1 14.436627204229948 10.028836006250115 29.98636990007496 0 0 -1
30 1 17.23394515114734 8.502902683093753 29.98720461260748 0 0 -1
31 1 20.02992398333509 6.966235735535179 29.983154901279434 0 0 -1
40 1 19.95643265782848 10.159160766233226 0.023201973643990424 0 0 0
1958 1 12.995821396197556 2.79971169674559 6.560917898729584 0 0 0
1959 1 15.717303897329064 1.1378666685792889 6.518786190672278 0 0 0
1962 1 13.088579515905954 5.980473765814289 6.5561294871424085 0 0 0
1963 1 15.811038807134747 4.316516407193873 6.516383856227977 0 0 0
1964 1 18.535132135159927 2.6621950218329733 6.4701795376221 0 0 0
1965 1 21.261279511089462 1.0179510074133968 6.421842328134913 0 0 0
1967 1 13.173386762813394 9.164223511287897 6.550222353304621 0 0 0
1968 1 15.89729967345114 7.498298598049746 6.513539468464396 0 0 0
1969 1 18.622566199441728 5.842033591378832 6.469213930599925 0 0 0
1970 1 21.34951085396603 4.195956450558401 6.421715292991467 0 0 0
1976 1 18.70128036459062 9.025611798511283 6.470497169991123 0 0 0
1977 1 21.42961293085915 7.37765127198061 6.424236072352725 0 0 0
3921 2 13.726048877970879 2.0154060644749645 1.4927650300004716 0 0 0
3923 2 16.528359881631836 0.489149463716174 1.5066893454684118 0 0 0
3931 2 13.631186051007697 5.20531819924037 1.5093021494045176 0 0 0
3933 2 16.433126424630647 3.680738014480637 1.517403649170144 0 0 0
3935 2 19.234997397082303 2.1457273084379955 1.521975190699102 0 0 0
3937 2 22.03611108293859 0.6000486345415144 1.5208387488870585 0 0 0
3943 2 13.543195260046984 8.393630500281745 1.5396247521884483 0 0 0
3945 2 16.344249406747892 6.870645134432099 1.5434837922889182 0 0 0
3947 2 19.14546921224695 5.337075797090589 1.543433986587773 0 0 0
3949 2 21.946313638249276 3.792632761799288 1.5372163337169957 0 0 0
3959 2 16.263848921269084 10.059242572978059 1.5810545301337433 0 0 0
3961 2 19.06402227654354 8.527268171786968 1.5779992014066062 0 0 0
3963 2 21.86398169408997 6.98415051822279 1.568494795258207 0 0 0
3981 2 21.791165131251653 10.174828463998594 1.609333405246988 0 0 0
7819 2 13.896211527280892 1.1848411357851416 8.127075613522686 0 0 0
7820 2 13.848788294040704 1.181126718946568 4.9683427835009075 0 0 0
7827 2 13.990347218135103 4.366044301359766 8.12399227142192 0 0 0
7828 2 13.944829813105356 4.359763964678278 4.9650764476942655 0 0 0
7829 2 16.716532995119213 2.7036229680566075 8.080859168778325 0 0 0
7830 2 16.66440721165509 2.699345834252792 4.922211160116824 0 0 0
7831 2 19.442680891872435 1.0517184021724557 8.03316877503348 0 0 0
7832 2 19.387843386398362 1.0480807409680142 4.874928397632653 0 0 0
7837 2 14.076315826043452 7.549494119257651 8.119376305643497 0 0 0
7838 2 14.034433771178557 7.542153295774686 4.960300532570498 0 0 0
7839 2 16.804178908433784 5.884668668924091 8.078684927364833 0 0 0
7840 2 16.754732835347045 5.880040681427324 4.919877378356735 0 0 0
7841 2 19.531472999624995 4.230260461230479 8.032221849694237 0 0 0
7842 2 19.478681053459812 4.2272792324965796 4.873822929056862 0 0 0
7843 2 22.258866298148234 2.5865664366448042 7.984193648752576 0 0 0
7844 2 22.2062405938592 2.584340415211947 4.8262729609026405 0 0 0
7853 2 16.882427260134776 9.068281315121908 8.077724144716765 0 0 0
7854 2 16.83724918615334 9.065510158430149 4.918848366322606 0 0 0
7855 2 19.61153453612113 7.4117870335682765 8.032989397874278 0 0 0
7856 2 19.56216820537042 7.410930568490519 4.8745186562480365 0 0 0
7857 2 22.340338611304446 5.765975418159244 7.985853971688353 0 0 0
7858 2 22.29066774041764 5.766338835569879 4.827846053508405 0 0 0
7873 2 22.412073518241847 8.9485790948114 7.991538395924967 0 0 0
7874 2 22.366322604824344 8.953401069436156 4.8335598541366025 0 0 0
25 1 22.90707608772101 2.219874139201695 29.946691897913333 0 0 -1
26 1 25.700569801406132 0.6600711775044465 29.933408831078754 0 0 -1
32 1 22.82462185703977 5.418648073788305 29.972244535179485 0 0 -1
33 1 25.61807653791633 3.8607591530468364 29.954215852501644 0 0 -1
34 1 28.410285190256634 2.2937713450157604 29.930549762292642 0 0 -1
35 1 31.201237876049266 0.7191803056042806 29.903877319419465 0 0 -1
41 1 22.75034522585219 8.613802886048529 0.009989117117284143 0 0 0
42 1 25.543106060998277 7.057921079682573 29.989193463775525 0 0 -1
43 1 28.33478787880166 5.492675011731174 29.962039479184828 0 0 -1
44 1 31.125446324417002 3.919550830542214 29.931060961591573 0 0 -1
52 1 25.4772129252586 10.251544400098737 0.03228304906598694 0 0 0
53 1 28.26786595566323 8.688163774364002 0.003604702137438125 0 0 0
54 1 31.05756256450306 7.116628611659422 29.970393767023445 0 0 -1
66 1 30.998799990321316 10.310531425224816 0.015555401392532349 0 0 0
1971 1 24.07836323426296 2.559884260402571 6.374653539418273 0 0 0
1972 1 26.809228220933885 0.9329785626764806 6.330406983837237 0 0 0
1978 1 24.159624181531395 5.7398253683361435 6.377762385214304 0 0 0
1979 1 26.89131332407388 4.1113630647608845 6.333503607225303 0 0 0
1980 1 29.624595922936383 2.4910226176692287 6.292741794619696 0 0 0
1986 1 24.231625984951293 8.92380040677205 6.385610615486815 0 0 0
1987 1 26.964777438316112 7.293606606352545 6.341548668730321 0 0 0
1988 1 29.699321726711737 5.6717450222202315 6.300631217793101 0 0 0
1998 1 29.7645158486031 8.85641727317825 6.314629203246665 0 0 0
3951 2 24.74589328023698 2.237945964560221 1.5241795645837375 0 0 0
3953 2 27.543303513521924 0.6742632918675329 1.505406776624396 0 0 0
3965 2 24.662943970988586 5.430457475227623 1.5516392225904563 0 0 0
3967 2 27.460070131395614 3.8674743854905977 1.528319818640595 0 0 0
3969 2 30.25475877800467 2.2967872843244432 1.5008294753459168 0 0 0
3983 2 24.589025222282604 8.622409949551662 1.5905018502922934 0 0 0
3985 2 27.385190026618613 7.060285453510493 1.5646455224924911 0 0 0
3987 2 30.179103109906166 5.490114901093662 1.5338509941966492 0 0 0
4005 2 27.32026625340649 10.252668237614063 1.6082737295615814 0 0 0
4007 2 30.11292505511304 8.683323816862716 1.5761178369012292 0 0 0
7845 2 24.987197842240246 0.953220806394148 7.937815504521597 0 0 0
7846 2 24.937004599197294 0.9508982226164967 4.780343658154497 0 0 0
7859 2 25.069612698240405 4.130476738900783 7.939643876605606 0 0 0
7860 2 25.022168067313117 4.131560125561109 4.782065976280019 0 0 0
7861 2 27.79996826983392 2.5043720481204463 7.896368833858533 0 0 0
7862 2 27.756022599801998 2.505663117297221 4.739137426132162 0 0 0
7863 2 30.531682877313777 0.8863954441421974 7.857125396893415 0 0 0
7864 2 30.49179370578172 0.8872296704125737 4.700146098044088 0 0 0
7875 2 25.143004594376247 7.31123009973121 7.945774767073904 0 0 0
7876 2 25.099128629743056 7.316788337270571 4.7881961094062175 0 0 0
7877 2 27.874738321413666 5.683305007934 7.9025397180715755 0 0 0
7878 2 27.83416176077188 5.689354846710799 4.745273271411778 0 0 0
7879 2 30.607523108676542 4.063551954886963 7.862827866922327 0 0 0
7880 2 30.570819003456847 4.069759098213358 4.70578251858069 0 0 0
7897 2 27.939740769835677 8.865850661877609 7.914467217641513 0 0 0
7898 2 27.90283563818181 8.877744012097557 4.757266089192927 0 0 0
7899 2 30.674247109312518 7.244485766370122 7.8744724297379785 0 0 0
7900 2 30.640996124325262 7.25649098107954 4.717460373096923 0 0 0
45 1 33.91514083953412 2.340080405255399 29.89933453380199 0 0 -1
46 1 36.70396696260002 0.7556718103693135 29.869827549209884 0 0 -1
55 1 33.846429568028825 5.538486621981952 29.93561431198244 0 0 -1
56 1 36.63459367820217 3.955150887236622 29.902251255917058 0 0 -1
57 1 39.42220069181776 2.367828138757172 29.87290580635114 0 0 -1
67 1 33.78636430328063 8.733837081832872 29.979616806707142 0 0 -1
68 1 36.57328175866009 7.15170447559799 29.944299059616558 0 0 -1
69 1 39.35972992387558 5.565352599260093 29.912172967079094 0 0 -1
81 1 36.520847707633 10.345519844440995 29.990047395580792 0 0 -1
82 1 39.30576295207457 8.76025369173692 29.95673651311848 0 0 -1
1981 1 32.359354558103796 0.8773507051575009 6.256221743265236 0 0 0
1989 1 32.43506210456522 4.0567981536759 6.263443942057863 0 0 0
