LAMMPS data file via write_data, version 28 Mar 2023, timestep = 274, units = metal

7566 atoms
2 atom types

0 113.3107273852688 xlo xhi
0 98.12996843693587 ylo yhi
0 30 zlo zhi
56.65536369263438 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2 1 3.6807083514214924 0.025690640182823306 0.17634189669967038 0 0 0
4 1 3.6651440083760027 3.215355532815484 0.17628373015027043 0 0 0
5 1 6.439652890532148 1.6330805276143312 0.17549457580630462 0 0 0
6 1 9.215806246937492 0.05414019428565792 0.17323332018074003 0 0 0
8 1 6.422303435328814 4.821087555252591 0.17560220838645335 0 0 0
9 1 9.19921415774914 3.2397484614127636 0.17408111684175837 0 0 0
12 1 6.401303680950878 8.009642317420397 0.17495362915723384 0 0 0
13 1 9.179637995041684 6.426206901140676 0.17458856875673723 0 0 0
19 1 9.155841899701208 9.613428139101474 0.17410182989653372 0 0 0
1262 1 2.76063985580969 1.6002516980654955 6.397659418677504 0 0 0
1264 1 5.530772461330637 3.1850703823612005 6.397505409709596 0 0 0
1265 1 8.28290461187384 1.5742003817500225 6.396930043587844 0 0 0
1266 1 5.549506337992897 6.379454693559364 6.398036992991948 0 0 0
1267 1 8.300350854416742 4.770670140134133 6.397205341780207 0 0 0
1271 1 8.32141092712486 7.966551534034688 6.398374604155245 0 0 0
2523 2 2.7515044059682086 1.6161738724952825 1.7544023406725313 0 0 0
2525 2 5.5248033438486415 0.034174704939900866 1.7536504422851613 0 0 0
2529 2 5.509198268455917 3.2222989269797586 1.753800939508782 0 0 0
2531 2 8.284987754846826 1.6410358451535325 1.7522952786512815 0 0 0
2535 2 5.490452634345751 6.411059826783632 1.7534013088987646 0 0 0
2537 2 8.26738313805078 4.827500892360397 1.7527877144666797 0 0 0
2545 2 8.246143709952527 8.014913866196897 1.7526157730549081 0 0 0
5045 2 4.602797897632701 1.592005088555477 7.975150331495015 0 0 0
5046 2 4.602479300739619 1.592426230627531 4.819298879097033 0 0 0
5047 2 4.619719426405085 4.786238044927563 7.975370413852848 0 0 0
5048 2 4.619138198638073 4.7870883276183 4.819518097762225 0 0 0
5049 2 7.372469116538437 3.1768192008511833 7.974796999150271 0 0 0
5050 2 7.371666467674211 3.1777571120581807 4.818952995179399 0 0 0
5053 2 7.391321544852836 6.372532680639563 7.975460081210265 0 0 0
5054 2 7.39025821430579 6.3742467694806075 4.819609865090618 0 0 0
5061 2 7.414342920177725 9.56775171994203 7.977053274739146 0 0 0
5062 2 7.413251190877384 9.570489845268952 4.82117339649538 0 0 0
1270 1 5.5725703968929725 9.573512047920707 6.399324128415139 0 0 0
5908 2 4.639605811367148 7.98172358235907 4.820274216324042 1 0 0
1263 1 2.7775089188900486 4.793010449575477 6.397779271114705 0 0 0
6888 2 1.8323927024227076 0.008191901767912855 4.819426589381422 0 1 0
6887 2 1.832343230648822 0.00810242080285124 7.975281273652828 0 1 0
5907 2 4.640207410124021 7.980185122120622 7.976139669087879 1 0 0
10 1 11.977878546319857 1.6623710721621243 0.1705891580280268 0 0 0
11 1 14.759041065518417 0.0901864338656282 0.16458582756841647 0 0 0
14 1 11.959105339849343 4.846242269105138 0.17215814713901362 0 0 0
15 1 14.740450145034092 3.2708905904184014 0.16725504681718126 0 0 0
16 1 17.524455566827307 1.7014536384174619 0.15940383474436845 0 0 0
20 1 11.93685584088534 8.031204576838297 0.17320950375999455 0 0 0
21 1 14.71907399112469 6.453040497046256 0.16973853855628127 0 0 0
22 1 17.503296534393552 4.880175821421234 0.16329599365154587 0 0 0
28 1 14.693682756947496 9.636526535963018 0.17137567566735834 0 0 0
29 1 17.478870458442007 8.060603709731703 0.1667866650392822 0 0 0
1268 1 11.049993482852019 3.1583910948113285 6.396079561165717 0 0 0
1269 1 13.797671896305891 1.541510495239178 6.395281563084968 0 0 0
1272 1 11.069674962645264 6.356515531911302 6.396798541640944 0 0 0
1273 1 13.816645740096096 4.742396977934725 6.395075163505418 0 0 0
1274 1 16.561483067677226 3.123013610645081 6.394049327312713 0 0 0
1277 1 11.093526344484967 9.553816711537479 6.398784660111861 0 0 0
1278 1 13.83900473309459 7.942136886695644 6.396363841776453 0 0 0
1279 1 16.583083277371305 6.325749000451397 6.3940993188142485 0 0 0
1286 1 16.608587346821942 9.527079799074132 6.396022462366013 0 0 0
