LAMMPS data file via write_data, version 28 Mar 2023, timestep = 459, units = metal

13614 atoms
2 atom types

0 151.9955006173172 xlo xhi
0 131.63196479553002 ylo yhi
0 30 zlo zhi
75.9977503086586 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2270 1 4.645335306824997 1.4620112857226721 6.643192354792722 0 0 0
2271 1 4.7456375681983065 4.646138610835855 6.635990100891296 0 0 0
2272 1 7.461560978530585 2.9643838074723567 6.623299355511117 0 0 0
2274 1 7.5578812091102385 6.147103837948437 6.61480404924724 0 0 0
2911 1 1.9327679318831226 3.1461680122802003 6.648366694591155 1 0 0
2993 1 4.839685537479483 7.831126712502046 6.621586007236771 1 0 0
4539 2 2.7111133885077794 1.6741111474605403 1.430577269471251 0 0 0
4541 2 5.517795764186551 0.17139584062394903 1.4388370993167743 0 0 0
4545 2 5.415133068011864 3.3585882256365593 1.4444692443532432 0 0 0
4547 2 8.219602295392239 1.8534886056454316 1.4546317459375486 0 0 0
4551 2 5.3172144080289 6.544599006982916 1.462984789237737 0 0 0
4553 2 8.120658892612589 5.041530631369733 1.4682792856347164 0 0 0
4563 2 8.02763835546423 8.228131644501454 1.4953703007227366 0 0 0
9077 2 2.8071265370875653 1.5245929027770997 8.228297674170705 0 0 0
9078 2 2.799509996929011 1.520290484788104 5.069408082752955 0 0 0
9079 2 2.906754795299277 4.715619956155698 8.220073830434545 0 0 0
9080 2 2.9014743855890037 4.702301602185717 5.061178276355451 0 0 0
9081 2 5.627579270229368 3.027638113132399 8.21441920826511 0 0 0
9082 2 5.610330855228493 3.0198083170046055 5.055508307470057 0 0 0
9083 2 8.34985332214053 1.3458395949583446 8.195809201622746 0 0 0
9084 2 8.320539840555051 1.3420174631524968 5.036960087221228 0 0 0
9085 2 5.723044265270678 6.215827956570234 8.204332725146338 0 0 0
9086 2 5.709124970979154 6.201092943275778 5.0453710895949495 0 0 0
9087 2 8.447591812527923 4.530744029709493 8.190645457696252 0 0 0
9088 2 8.420578160550615 4.521398123836378 5.031684441310095 0 0 0
9095 2 8.537636364350695 7.716920036615243 8.180849162677124 0 0 0
9096 2 8.514935025121181 7.70327124397999 5.021770199861625 0 0 0
