LAMMPS data file via write_data, version 28 Mar 2023, timestep = 47, units = metal

222 atoms
2 atom types

0 19.38153991229706 xlo xhi
0 16.784905928511275 ylo yhi
0 30 zlo zhi
-9.690769956148525 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

20 1 -2.3568847424447155 6.21375946742652 0.024118595950518677 1 0 0
24 1 -5.5105634693527445 10.746390838073744 0.010655008660564456 1 0 0
25 1 -2.624519702091759 9.388116550147219 0.029021134758343392 1 0 0
28 1 -8.64993862279406 15.272649523926185 0.05769024025250609 1 0 0
29 1 -5.768138792617728 13.913906994723241 0.04433736766480005 1 0 0
30 1 -2.882775064424532 12.55697663223615 0.044363950966635354 1 0 0
33 1 -3.1356026721305073 15.723072247696104 0.04157946828186509 1 0 0
34 1 -0.2532517225682849 14.365125554520533 0.045805359935388285 1 0 0
54 1 -2.4540488844957333 5.112161576096547 6.476869468262443 1 0 0
58 1 -4.798323255399332 10.106359202383766 6.486912069745774 1 0 0
59 1 -2.185038422856575 8.289831936784914 6.466328919234995 1 0 0
62 1 -7.160114719159722 15.108681084634943 6.452870123910537 1 0 0
63 1 -4.541512587148521 13.289472052797457 6.45757751036187 1 0 0
64 1 -1.9242219589552167 11.470873055430562 6.445885735430266 1 0 0
67 1 -4.2910385713212325 16.473716257706105 6.458942882470408 1 0 0
68 1 -1.6727733650493475 14.653176539625488 6.449948313333859 1 0 0
103 2 -0.26354188486369856 3.1864688469839897 1.6276234484986742 1 0 0
111 2 -3.429111023696713 7.727051329998981 1.5822109871557846 1 0 0
113 2 -0.5345960796439364 6.360235472798522 1.6138894522579232 1 0 0
119 2 -6.5687033458395625 12.239905402289143 1.5950276636253113 1 0 0
121 2 -3.689085694416075 10.893249705093812 1.600145488089088 1 0 0
123 2 -0.8009016930463009 9.531206754829348 1.6179751474539914 1 0 0
129 2 -6.8124625812934525 15.416986190849745 1.6276312107880127 1 0 0
131 2 -3.930722768631682 14.065555016537633 1.6175282429559845 1 0 0
133 2 -1.0490096647653404 12.709454635849196 1.623805332787422 1 0 0
139 2 -1.2900550463547136 15.889400430393655 1.605049513719516 1 0 0
173 2 -0.8759081506761637 1.7913437542647825 8.022271591056802 1 0 0
174 2 -0.8923797987671567 1.7949025692725504 4.878463441545096 1 0 0
179 2 -3.21447991614322 6.779647802758726 8.057192056238371 1 0 0
180 2 -3.254607264098766 6.76806186100255 4.916407540355844 1 0 0
