LAMMPS data file via write_data, version 28 Mar 2023, timestep = 61, units = metal

366 atoms
3 atom types

0 25.95038935454672 xlo xhi
0 22.47369641913472 ylo yhi
0 30 zlo zhi
12.975194677273358 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

62 3 2.8972221432993455 1.5935125127692304 6.647907332837812 0 0 0
63 3 3.107876352609418 4.911692273714607 6.660913492475315 0 0 0
64 3 5.867689001205514 3.075813237309312 6.679326150174947 0 0 0
65 3 8.6278054296109 1.2301283920933974 6.689793497190985 0 0 0
66 3 6.085634012227388 6.395221755342956 6.700855743506777 0 0 0
67 3 8.843511507590463 4.550395644925004 6.729481666388205 0 0 0
70 3 6.308957477081859 9.712372370961367 6.701676938418061 0 0 0
71 3 9.067977384505564 7.868197536449682 6.750054287526453 0 0 0
123 2 2.777876209535753 1.8383469909027907 1.5467025521860172 0 0 0
125 2 5.764146737065212 0.36388849955270713 1.5269724397263755 0 0 0
127 2 5.560840789966489 3.6738771746721994 1.505654369303092 0 0 0
129 2 8.545289409893282 2.211056667311348 1.477840884027377 0 0 0
133 2 5.341668989988501 6.978551919126845 1.4874053428436511 0 0 0
135 2 8.329342037030294 5.5135024797591825 1.4446949787614618 0 0 0
143 2 8.102645128470503 8.812630683726143 1.4370956918977864 0 0 0
76 3 9.293786876130499 11.183737412540609 6.738173836391969 0 0 0
245 2 4.798913787368001 1.4657853115780675 8.344616831826258 0 0 0
246 2 4.8189720351384135 1.4857315947965906 4.973752132313848 0 0 0
247 2 5.005457104023783 4.787670848890458 8.364039787679683 0 0 0
248 2 5.035806317739377 4.808397017085949 4.994317597988344 0 0 0
249 2 7.764086464603174 2.9357254726197333 8.383824932015052 0 0 0
250 2 7.794281262512831 2.9725646295258907 5.015225211557769 0 0 0
251 2 10.5318869773835 1.0786786200946574 8.384330810089656 0 0 0
252 2 10.5457643087047 1.1275478285739446 5.016041386437664 0 0 0
253 2 7.97856934382153 6.264722024843437 8.412039591139994 0 0 0
254 2 8.019700550531514 6.28454393527731 5.044520758489776 0 0 0
255 2 10.744403818378329 4.403870618687874 8.4308313696136 0 0 0
256 2 10.768401194972126 4.44207715861812 5.063920842423321 0 0 0
261 2 8.201554084742696 9.596283348079803 8.415238271949649 0 0 0
262 2 8.247236134026998 9.586639215604617 5.047954936352732 0 0 0
297 2 2.042714561817204 3.30598811964945 8.335048269114791 1 0 0
298 2 2.049077010607284 3.3177910040671987 4.963447908982213 1 0 0
323 2 5.222330704300033 8.115960527808861 8.37355759936138 1 0 0
324 2 5.260272376824302 8.118386244158819 5.00474318270489 1 0 0
68 3 11.602914704772624 2.698809515205504 6.732140149624242 0 0 0
69 3 14.367054275733466 0.8477358636278386 6.7062850710088915 0 0 0
72 3 11.825822139976994 6.015911440098408 6.773448852126558 0 0 0
73 3 14.585392188571673 4.16165841468036 6.759573283453517 0 0 0
74 3 17.350250275400622 2.311716352898763 6.717663467651922 0 0 0
75 3 20.12288517128552 0.4704806748947718 6.6737379191699695 0 0 0
77 3 12.053424938237255 9.332366387010103 6.780341083202481 0 0 0
78 3 14.811485442643427 7.477035714371429 6.786208849070896 0 0 0
79 3 17.571075617661677 5.623679498801106 6.753993430961375 0 0 0
80 3 20.3351873286293 3.7781532931468713 6.702483173885031 0 0 0
84 3 15.03861942480173 10.793636735809631 6.773309830910045 0 0 0
85 3 17.796724014715686 8.939240254162033 6.75957597202879 0 0 0
86 3 20.555755525184004 7.091028135332186 6.718072868196054 0 0 0
92 3 20.778217386910082 10.408505265109845 6.70669505447732 0 0 0
131 2 11.520831669510727 0.75345976492772 1.4717079930565211 0 0 0
137 2 11.306094363268727 4.060198909909062 1.421321130386242 0 0 0
139 2 14.27665926223501 2.6049752270261823 1.4332317570135147 0 0 0
141 2 17.24495468037718 1.1366577413329084 1.4728869877978572 0 0 0
145 2 11.079828888638602 7.357840531137727 1.3946601934900764 0 0 0
147 2 14.050091639868077 5.908517399187049 1.3885050801147625 0 0 0
149 2 17.019956643879716 4.453201072658272 1.4228977393992324 0 0 0
151 2 19.99273181618001 2.9825229934932493 1.480891765994424 0 0 0
157 2 10.850067559839886 10.65513504391545 1.4074385602999513 0 0 0
159 2 13.820024737114146 9.204262016393601 1.3808551646310516 0 0 0
161 2 16.789537671960076 7.754973243971161 1.3962390484505771 0 0 0
163 2 19.765107078436127 6.296297855733121 1.446967116368336 0 0 0
173 2 16.562199906839624 11.052818700042776 1.4089294321066614 0 0 0
175 2 19.53745610062457 9.599115886704972 1.4394830036469295 0 0 0
257 2 13.51609666804054 2.5446032143896042 8.417993130544225 0 0 0
258 2 13.515491829744398 2.5934951768921692 5.050789603454645 0 0 0
259 2 16.28855309126508 0.6983436093870529 8.382634232546193 0 0 0
260 2 16.273878564505445 0.7406861791002339 5.014274923270191 0 0 0
263 2 10.96814437606764 7.7370644115903735 8.454588046836662 0 0 0
264 2 10.996918334229369 7.743596361805842 5.087995679509259 0 0 0
265 2 13.740251017767172 5.872574178932285 8.459894774312056 0 0 0
266 2 13.73949948167732 5.89728243549422 5.093313032757382 0 0 0
267 2 16.51252380818096 4.014562300136873 8.429531107453485 0 0 0
268 2 16.48650072545144 4.0478992995719985 5.062575385751842 0 0 0
269 2 19.281730303922426 2.172079828912149 8.382242954929916 0 0 0
270 2 19.24922844627705 2.1978425700511037 5.013558958609747 0 0 0
273 2 11.195176420371013 11.06941252203169 8.44240494863153 0 0 0
274 2 11.224345131014434 11.042051558540413 5.075706914191257 0 0 0
275 2 13.968612544660651 9.206836561387739 8.467034392262974 0 0 0
276 2 13.96798590686111 9.194846056721689 5.100431959955333 0 0 0
277 2 16.741526532789646 7.343131679613392 8.453175937789029 0 0 0
278 2 16.710127556846693 7.348119674049018 5.086580550006561 0 0 0
279 2 19.50867397139362 5.489391673505951 8.410007686487035 0 0 0
280 2 19.462297095545082 5.502576306197717 5.04243121857879 0 0 0
289 2 16.96773912113133 10.675126614189491 8.44095842546716 0 0 0
290 2 16.938495532035276 10.648710842281949 5.074237909228531 0 0 0
291 2 19.735379332552327 8.817015852274693 8.41329657540718 0 0 0
292 2 19.686158215289815 8.80522109971193 5.045958911686721 0 0 0
310 2 28.216572678408383 6.63336094350262 4.9734303321095314 0 0 0
309 2 28.206830757152147 6.628128450493701 8.343918676573228 0 0 0
308 2 25.441129107201505 8.45294047172396 4.9717998294043415 0 0 0
307 2 25.461982051483503 8.461093346459377 8.34200850360418 0 0 0
306 2 22.6707280688504 10.278166104289657 4.992870303244801 0 0 0
305 2 22.713113814977344 10.297134773329853 8.362051621800825 0 0 0
296 2 25.221682340755844 5.142688412827477 4.971248662572305 0 0 0
295 2 25.243074510744414 5.137625242440314 8.34207414325244 0 0 0
294 2 22.447293428880695 6.969471058907287 5.0034443434102105 0 0 0
87 3 23.31787165395413 5.253622104975144 6.673513495881524 0 0 0
102 3 25.876837248630277 0.11140121013576289 6.64322460161951 -1 1 0
322 2 28.43877050319548 9.943247349509058 4.968550028733577 0 0 0
321 2 28.424024859053258 9.953360645591916 8.338872636318062 0 0 0
293 2 22.492847923992638 6.971379401795344 8.372327257729468 0 0 0
284 2 25.01318962057745 1.827958949133191 4.961170604468153 0 0 0
283 2 25.027451700734172 1.8238518321349342 8.332965651495416 0 0 0
282 2 22.231497207527035 3.6624229514399462 4.992291001067168 0 0 0
281 2 22.26924868164997 3.6513858626783118 8.36213002381529 0 0 0
