LAMMPS data file via write_data, version 28 Mar 2023, timestep = 83, units = metal

1986 atoms
2 atom types

0 60.444668813293234 xlo xhi
0 52.34661871564894 ylo yhi
0 30 zlo zhi
30.222334406646617 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

332 1 4.839579453986053 1.5044940306919214 6.8374937683035615 0 0 0
333 1 4.9643297255708525 4.820960302632028 6.820542668082731 0 0 0
334 1 7.781124993867168 3.0536723075467145 6.802477314930763 0 0 0
336 1 7.901395475344204 6.36975153260267 6.777769797675723 0 0 0
340 1 8.013137069162536 9.688640355804152 6.744157146082732 0 0 0
442 1 2.0256443167920506 3.2749233666035056 6.84591756619831 1 0 0
473 1 5.082401811091091 8.138667116267522 6.7900832156892115 1 0 0
663 2 2.806730557145599 1.763778167210474 1.3293209568555242 0 0 0
665 2 5.7359145139277015 0.21688539024959444 1.3455113541794894 0 0 0
667 2 5.60878517063657 3.5329417219325574 1.3547955029131953 0 0 0
669 2 8.536496700120182 1.9826388463139148 1.3790626781050568 0 0 0
673 2 5.487943650346926 6.84905432695687 1.3790962938335143 0 0 0
675 2 8.41435716550534 5.300996935358748 1.3976795168410843 0 0 0
683 2 8.30079576645624 8.618797411758775 1.427431621232521 0 0 0
695 2 8.198298883129446 11.935270795866098 1.4629382011130263 0 0 0
1325 2 2.9286900566152783 1.5823650483986578 8.521825656083417 0 0 0
1326 2 2.914846112642398 1.5742355420639738 5.170704234606712 0 0 0
1327 2 3.054381286158825 4.908821571020714 8.505649733736249 0 0 0
1328 2 3.039824887667936 4.884403658441736 5.1546315646465235 0 0 0
1329 2 5.877822076809121 3.1344080636711356 8.496179709081481 0 0 0
1330 2 5.848051255606546 3.1163150553842662 5.1452263129563836 0 0 0
1331 2 8.700323433594704 1.3660280591119003 8.471664881758281 0 0 0
1332 2 8.659483633471618 1.3536546112230716 5.120823878392857 0 0 0
1333 2 5.9992555693155385 6.458614716723236 8.47193927996032 0 0 0
1334 2 5.969344835471304 6.426906464174746 5.12105432067109 0 0 0
1335 2 8.823569011773065 4.688490019960567 8.453197026504643 0 0 0
1336 2 8.78206472146374 4.66199543634709 5.102336548276801 0 0 0
1341 2 6.111192677947324 9.782651208964316 8.437217609315114 0 0 0
1342 2 6.083787546517417 9.742142924253537 5.086319401435025 0 0 0
1343 2 8.937752443638438 8.011307928097711 8.424031557630897 0 0 0
1344 2 8.898365055328195 7.97568801138357 5.073057043441448 0 0 0
1353 2 9.040166480711513 11.335331604650719 8.389741314545889 0 0 0
1354 2 9.006038040603514 11.29622355785773 5.038649938476364 0 0 0
504 1 8.114342816328081 13.011595252423987 6.707205715983604 1 0 0
335 1 10.599149499615185 1.2936830543113507 6.771845035651267 0 0 0
337 1 10.720729044778885 4.608035979607519 6.752597450503719 0 0 0
338 1 13.541053976238285 2.856030674758048 6.719887961885193 0 0 0
339 1 16.36271062019949 1.115442430099071 6.685103370768913 0 0 0
341 1 10.834266867280906 7.92557065648829 6.724279724455313 0 0 0
342 1 13.655854359277138 6.172246704776709 6.696618754842803 0 0 0
343 1 16.478314589947438 4.430709143393766 6.667035567195097 0 0 0
346 1 10.937308058085936 11.247531411007111 6.692761201890386 0 0 0
347 1 13.76043127049996 9.492829055972413 6.66976938338054 0 0 0
348 1 16.58437605834438 7.749927817906849 6.644297092458863 0 0 0
354 1 13.853170734296054 12.818780944805734 6.644502254307175 0 0 0
355 1 16.678624402644925 11.07395752171669 6.622370926793116 0 0 0
671 2 11.464802536867426 0.4240664266430678 1.4138636847561767 0 0 0
677 2 11.342261967211149 3.744808369036013 1.4270244685112585 0 0 0
679 2 14.27177555346947 2.1777153727932976 1.4614666161231176 0 0 0
681 2 17.202613445365124 0.5979094215330678 1.4957716349798527 0 0 0
685 2 11.227851372757566 7.064454826931382 1.4516168888934586 0 0 0
687 2 14.156937079962677 5.499030903789458 1.480996834717272 0 0 0
689 2 17.08750592415883 3.92046044632072 1.5101011889074063 0 0 0
697 2 11.124353450324115 10.382307844063181 1.4819215707586644 0 0 0
699 2 14.05257073217118 8.818505575300446 1.506771499652656 0 0 0
701 2 16.982134318451642 7.241339863069325 1.5317381016505776 0 0 0
713 2 13.960519167734857 12.13494804052755 1.532908985840725 0 0 0
715 2 16.888772333931485 10.559768325069989 1.5546800934221565 0 0 0
1337 2 11.645913504928323 2.926389348087439 8.423392203732876 0 0 0
1338 2 11.598600037004852 2.9048057161934833 5.0725091914964295 0 0 0
1339 2 14.466574306252827 1.1743926808810452 8.38782968621827 0 0 0
1340 2 14.419522375593015 1.157871356079476 5.03695386509452 0 0 0
1345 2 11.761668209272717 6.247788656076088 8.399479541763311 0 0 0
1346 2 11.716070238528294 6.216837284977365 5.048391090654159 0 0 0
1347 2 14.583206959260606 4.4946525185536785 8.369188420627836 0 0 0
1348 2 14.537681195879625 4.468348262265812 5.018043500315939 0 0 0
1349 2 17.403062485180616 2.753356064828091 8.338560173367616 0 0 0
1350 2 17.36281806249331 2.7321757233821327 4.987507882071892 0 0 0
1355 2 11.866103790729763 9.570604284689171 8.370319100925853 0 0 0
1356 2 11.824973018634548 9.536163503182845 5.019043805281759 0 0 0
1357 2 14.689489909388104 7.816314081539952 8.344613692494567 0 0 0
1358 2 14.64755380825445 7.786109724023321 4.993228807481326 0 0 0
1359 2 17.5110401051655 6.074337792324042 8.318421951531063 0 0 0
1360 2 17.473661641583373 6.04824681529853 4.967079974850629 0 0 0
1369 2 11.957623125824664 12.89626272010035 8.34127617386418 0 0 0
1370 2 11.923237600172087 12.863348656509487 4.989947242048542 0 0 0
1371 2 14.783191985611648 11.14053717662211 8.31976138652819 0 0 0
1372 2 14.746535489204952 11.111718346554971 4.968265804936436 0 0 0
1373 2 17.607195437055378 9.397260901180932 8.296825912722644 0 0 0
1374 2 17.57371179897242 9.371727634802804 4.945314781233466 0 0 0
1389 2 17.6905001085591 12.723428757241626 8.278275292181181 0 0 0
1390 2 17.661441380954237 12.70222794197259 4.926716455859721 0 0 0
344 1 19.301664545445426 2.7015232997322562 6.6401639616507975 0 0 0
345 1 22.125538949001232 0.9835780727208203 6.618780164575192 0 0 0
349 1 19.409256345133546 6.019766258899072 6.621468143334937 0 0 0
350 1 22.234682325435127 4.3015444009319115 6.604413624247675 0 0 0
351 1 25.05989458832793 2.5928229362071753 6.5942607820631265 0 0 0
356 1 19.505466138591796 9.34192488476687 6.602013650480325 0 0 0
357 1 22.33340734557253 7.62232406225452 6.587169731187122 0 0 0
358 1 25.161640065055774 5.913042326635476 6.579453365625945 0 0 0
364 1 19.589157413213623 12.668548629926308 6.586029361812889 0 0 0
365 1 22.419683337370106 10.946354973564508 6.571734890100159 0 0 0
366 1 25.251513437345842 9.235171657211682 6.564227961791957 0 0 0
376 1 25.32865623239034 12.559504438984083 6.552353701813041 0 0 0
691 2 20.01888507711569 2.3285055424178416 1.5353879856253299 0 0 0
693 2 22.950720039779167 0.7246701297675276 1.555375171637337 0 0 0
703 2 19.912162701663735 5.650256141887447 1.5528768671526245 0 0 0
705 2 22.84230489922588 4.046575642631706 1.5684724352062898 0 0 0
707 2 25.772942485020952 2.433173686746384 1.5785126143008592 0 0 0
717 2 19.816942022186716 8.970408717228901 1.5732603733369108 0 0 0
719 2 22.744493229121517 7.36778090114016 1.586339559366044 0 0 0
721 2 25.67179984233073 5.7545207634257975 1.593553025777525 0 0 0
735 2 19.734327311525522 12.287912455521315 1.5912546131931966 0 0 0
737 2 22.659189798848004 10.687665293228758 1.6035964117596972 0 0 0
739 2 25.582709820415694 9.075915456503513 1.6100533843339482 0 0 0
