LAMMPS data file via write_data, version 28 Mar 2023, timestep = 89, units = metal

1302 atoms
2 atom types

0 48.941116459647944 xlo xhi
0 42.38425014362785 ylo yhi
0 30 zlo zhi
-24.470558229823965 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

304 1 -5.47468574202491 10.155343041222482 6.628911094788356 1 0 0
593 2 -3.14203592679911 8.25556314760109 1.5989213262002506 1 0 0
1017 2 -3.6633791051784907 6.785561051189044 8.274593457517682 1 0 0
1018 2 -3.689100572165957 6.795211829894732 4.9241547192942505 1 0 0
1041 2 -3.542551057634251 10.106236229759274 8.286316062563523 1 0 0
1042 2 -3.5707786116317104 10.111160066100007 4.9358229847293655 1 0 0
218 1 2.884385802814694 1.6398348866163668 6.571922805440121 0 0 0
219 1 2.982901299796622 4.9639368882003545 6.580454619601129 0 0 0
220 1 5.801971422524217 3.226017200309869 6.587489566958935 0 0 0
222 1 5.908325040101575 6.553655566901737 6.601833247131093 0 0 0
226 1 6.026781395188732 9.878929220505082 6.616407653252414 0 0 0
293 1 -2.769701383406982 5.105897210558647 6.587469116851987 1 0 0
294 1 0.05785121389422265 3.3747547863109264 6.573218732976948 1 0 0
305 1 -2.6575340719182416 8.422247645605399 6.600078726811751 1 0 0
306 1 0.16234078132140084 6.6939488377410825 6.583965063798931 1 0 0
318 1 0.27904143315147234 10.014284417586737 6.594857635304905 1 0 0
319 1 3.093851403042253 8.28724852964589 6.593191167272925 1 0 0
435 2 2.8324793368624794 1.7449540853675904 1.642814873003278 0 0 0
437 2 5.766055470065214 0.16576687756077116 1.630133461071443 0 0 0
439 2 5.672878280301997 3.4817516665461077 1.6223075892395018 0 0 0
445 2 5.566705514058688 6.798283246231153 1.6035283132140514 0 0 0
571 2 -0.09855794453266542 3.334530783763413 1.640661389110366 1 0 0
595 2 -0.20347516649490371 6.660999605305852 1.6230912995737727 1 0 0
597 2 2.7343962709043055 5.067217207716938 1.63054472398798 1 0 0
621 2 -0.32137688837738754 9.983093925916725 1.6007553900448115 1 0 0
623 2 2.6229129496516803 8.387546408460508 1.6097125660717184 1 0 0
649 2 5.447519626600814 10.11399885008389 1.581484558958125 1 0 0
869 2 4.792899986705382 1.5843329782700335 8.252892589523144 0 0 0
870 2 4.805562628357223 1.592903747827592 4.902549588970689 0 0 0
871 2 4.890604788601477 4.910309276286583 8.26315389511118 0 0 0
872 2 4.905556424850969 4.926117098514382 4.9127584241686115 0 0 0
995 2 -0.946375094060205 1.7398941274551578 8.24648877816957 1 0 0
996 2 -0.9541226969552006 1.7425168623489145 4.8961779307726285 1 0 0
1019 2 -0.8458135020857562 5.055348347989237 8.254650659162058 1 0 0
1020 2 -0.8567495421791445 5.064646553675801 4.904313850622389 1 0 0
1021 2 1.9735537434134063 3.323782502609613 8.248106424971091 1 0 0
1022 2 1.976152051374531 3.3325130294486502 4.897792533114654 1 0 0
1043 2 -0.7334820755253082 8.37576461119542 8.266519957490406 1 0 0
1044 2 -0.7460073513972523 8.384968785359318 4.916137620264203 1 0 0
1045 2 2.0779245848554577 6.646027621237175 8.259146716578318 1 0 0
1046 2 2.080435554572341 6.658802225088672 4.908798048766629 1 0 0
1069 2 2.194256985672353 9.971512038978698 8.270598763325152 1 0 0
1070 2 2.197716980007259 9.98086066044161 4.920177460351966 1 0 0
1071 2 5.000880317598881 8.237524442545428 8.277466412755002 1 0 0
1072 2 5.018413451195086 8.253634686499504 4.927005284795855 1 0 0
1173 2 1.880571650569883 0.004265056361525603 8.244517814165942 1 1 0
1174 2 1.884099883715659 0.0030822306761725325 4.894218238971395 1 1 0
221 1 8.618133611812787 1.4764088971714047 6.600404612751342 0 0 0
223 1 8.72122651880825 4.808848882166526 6.617416950760148 0 0 0
224 1 11.532117239385332 3.0514774433881104 6.63394496979358 0 0 0
225 1 14.341605604028992 1.283560858424185 6.643831941054764 0 0 0
227 1 8.836634513937035 8.137358666477189 6.63743059850505 0 0 0
228 1 11.645073748093889 6.383097264156476 6.660527176365869 0 0 0
229 1 14.452434329167438 4.617262408102977 6.6786525395114555 0 0 0
233 1 11.769413807451976 9.710263580346568 6.684851659287074 0 0 0
234 1 14.575135865573492 7.945963428340157 6.712805160804327 0 0 0
441 2 8.61243615911222 1.9096143273320842 1.602523496832807 0 0 0
443 2 11.552351580954877 0.3515594873447994 1.578655147266558 0 0 0
447 2 8.510371651686924 5.2213249447610846 1.5847096103043106 0 0 0
449 2 11.453439240686057 3.6589552614864758 1.5591074981908704 0 0 0
451 2 14.394816107856958 2.1092268599005313 1.5350976686498583 0 0 0
455 2 8.394774305095229 8.534035144635535 1.5613017268883005 0 0 0
457 2 11.340843944836216 6.968555245473973 1.5330227706836042 0 0 0
459 2 14.284687723905954 5.416799652557012 1.5040652579758982 0 0 0
469 2 11.215842346219375 10.279000294206007 1.5080748373473671 0 0 0
471 2 14.161441733260222 8.72558927713582 1.473151520292189 0 0 0
873 2 7.7037982245223855 3.163402216633291 8.27521987252592 0 0 0
874 2 7.72628319234521 3.182471653986408 4.924769675473513 0 0 0
875 2 10.51755298311694 1.4034029913765078 8.289329622179032 0 0 0
876 2 10.540690645193157 1.4269776904371805 4.93882991130897 0 0 0
877 2 7.808663862415741 6.49341104314866 8.292649772418796 0 0 0
878 2 7.83628264796716 6.515731146727795 4.942126767131163 0 0 0
879 2 10.617843149860244 4.736368939925766 8.31136002949659 0 0 0
880 2 10.649323395338115 4.765171775677597 4.960788883625482 0 0 0
881 2 13.429029416424134 2.967135758522145 8.326567698900204 0 0 0
882 2 13.45691933168888 3.00337240338735 4.975979947082379 0 0 0
885 2 7.9260095256900405 9.823518422706233 8.309755777061227 0 0 0
886 2 7.958287106618513 9.84145227831423 4.959173391535138 0 0 0
887 2 10.73129738471279 8.068174645745726 8.335373405756044 0 0 0
888 2 10.769910561875339 8.094959925108657 4.98474673555467 0 0 0
889 2 13.53893899677389 6.300250545553692 8.358776053175212 0 0 0
890 2 13.576591309573915 6.3361933099966805 5.008149278065308 0 0 0
899 2 13.661357069897944 9.632448870432274 8.387174833116195 0 0 0
900 2 13.706554365085939 9.659955631812267 5.036580085435488 0 0 0
230 1 17.25984463678302 2.843453997920132 6.684682452912112 0 0 0
231 1 20.069293119604072 1.0665470191496815 6.675020284429147 0 0 0
235 1 17.38058623904025 6.172600606726209 6.7293870473126844 0 0 0
236 1 20.18712683634705 4.394441843959345 6.729204800236289 0 0 0
242 1 17.511522678018494 9.49771021215025 6.766680976521303 0 0 0
453 2 17.33357010896338 0.5667956347187666 1.5209907020559488 0 0 0
461 2 17.225386821407525 3.874609120028938 1.4830523243313 0 0 0
463 2 20.162680204292297 2.3359526775086352 1.476649355279094 0 0 0
465 2 23.09633678205979 0.7948525843245188 1.4862442902202904 0 0 0
473 2 17.10374386953134 7.183156394016853 1.4446405090690058 0 0 0
475 2 20.042554387990155 5.646442645155252 1.4302943532226147 0 0 0
487 2 16.971487257862567 10.491607311131526 1.4141166170883084 0 0 0
883 2 16.242587710946864 1.1897708211002456 8.331116424703987 0 0 0
884 2 16.260630188531465 1.2337256548240565 4.9804997657561305 0 0 0
891 2 16.34958183520534 4.5227550069885405 8.372602907442761 0 0 0
892 2 16.378934197126412 4.568189462057406 5.022000533108038 0 0 0
893 2 19.163139739796044 2.740879917503045 8.371331970429749 0 0 0
894 2 19.179701198703807 2.794735859810755 5.020660642267837 0 0 0
895 2 21.97938106110052 0.9606310993906976 8.35446156306466 0 0 0
896 2 21.98358060754669 1.0191393623303213 5.003624313367245 0 0 0
901 2 16.469748190911993 7.855053375837332 8.41179373007962 0 0 0
902 2 16.50810561647173 7.893360381800636 5.061245449354442 0 0 0
903 2 19.281281539281146 6.071661125404466 8.421105818032345 0 0 0
904 2 19.306698730838797 6.120425963012293 5.070530281447101 0 0 0
315 1 -8.154863543320035 15.218187168408793 6.666786029006123 1 0 0
316 1 -5.34608047316641 13.474386679132945 6.6326827481676505 1 0 0
326 1 -10.829167391816258 20.298847448070898 6.682347999628006 1 0 0
327 1 -8.022879441372188 18.54135279051601 6.650241963803829 1 0 0
328 1 -5.215110815997905 16.79628873903595 6.622923475682953 1 0 0
340 1 -5.088317385564703 20.12089133215435 6.601906632819971 1 0 0
617 2 -6.21318311113536 13.162411761837474 1.5395560641568924 1 0 0
619 2 -3.2667375740258495 11.577145594846153 1.5766952349401608 1 0 0
639 2 -9.293712363779782 18.04645420754507 1.494627849315715 1 0 0
641 2 -6.346197871540108 16.477262371118147 1.5320267494492792 1 0 0
643 2 -3.3975484741427184 14.894120324539973 1.5628712619055953 1 0 0
667 2 -6.4748926844439785 19.790627906596317 1.5381338184622886 1 0 0
669 2 -3.527380322933249 18.209290779719858 1.561797819778728 1 0 0
1039 2 -6.348908868834118 11.843686423630157 8.317842261800692 1 0 0
1040 2 -6.391507922635959 11.843791456495122 4.967263229277013 1 0 0
1061 2 -9.018795163554683 16.920848002338904 8.349135052135605 1 0 0
1062 2 -9.0710471056829 16.9013384589478 4.998373926140045 1 0 0
1063 2 -6.216508136798221 15.170790254627208 8.315320701262763 1 0 0
1064 2 -6.259274622422854 15.15786281733984 4.964645042490507 1 0 0
1065 2 -3.4143643082012334 13.432044541488779 8.289530797097566 1 0 0
1066 2 -3.4429321869180622 13.426311497648415 4.93896001425543 1 0 0
1085 2 -8.889320659719973 20.249572421783633 8.3268691647239 1 0 0
1086 2 -8.938157019465308 20.22074315461403 4.975917456087266 1 0 0
1087 2 -6.086298300826514 18.49900535034256 8.299419335144503 1 0 0
1088 2 -6.126962076941975 18.475173198575042 4.948517158147637 1 0 0
1089 2 -3.284621264899428 16.759897247694497 8.280146512226148 1 0 0
1090 2 -3.311626313089646 16.742329608011556 4.929374962711845 1 0 0
1113 2 -3.159732959621426 20.086559273569403 8.26025826424095 1 0 0
1114 2 -3.1840888692010196 20.062054511569222 4.909220552796829 1 0 0
317 1 -2.5346376818860286 11.741233278268234 6.608082648073077 1 0 0
329 1 -2.405798053569291 15.062394997665091 6.6050141169136944 1 0 0
330 1 0.4047449214072767 13.335637089582443 6.598219540001128 1 0 0
331 1 3.215885494380612 11.609980657379621 6.602428721639034 1 0 0
341 1 -2.277697408966345 18.38533284378327 6.5895320910097075 1 0 0
342 1 0.533445238013595 16.657728892204442 6.589429878457056 1 0 0
343 1 3.344282135852483 14.93221083113865 6.6013028989955025 1 0 0
354 1 0.6581708910775816 19.980201900203085 6.570198416307834 1 0 0
355 1 3.4724163385702305 18.25371628751226 6.587733532673218 1 0 0
645 2 -0.44876134532655865 13.301144849517115 1.5826784892851806 1 0 0
647 2 2.499635861184376 11.705192246274821 1.589091643310788 1 0 0
671 2 -0.5790625658094193 16.617297516218535 1.5755972547139891 1 0 0
673 2 2.3697944978944374 15.021205355740037 1.5770073916388387 1 0 0
675 2 5.318958405838402 13.428758891804929 1.5651461617275215 1 0 0
695 2 -0.7047612136689221 19.93433206956594 1.580309558091732 1 0 0
697 2 2.2407989809716327 18.338246206160576 1.5772291471699644 1 0 0
699 2 5.187461768189978 16.744451349065095 1.5608251064481786 1 0 0
725 2 5.060275577152376 20.064022005467503 1.5684971470094546 1 0 0
1067 2 -0.6109206777257423 11.700866053885193 8.274395376581467 1 0 0
1068 2 -0.6234062847845321 11.70276587791622 4.923932439917404 1 0 0
1091 2 -0.4829719563996768 15.02859031551588 8.27180956363311 1 0 0
1092 2 -0.4938838103964258 15.018939084777008 4.921193931890766 1 0 0
1093 2 2.319254149300801 13.299470494227458 8.274818159745404 1 0 0
1094 2 2.3246989672191605 13.29890546307357 4.924286784002052 1 0 0
1095 2 5.122186358644434 11.566252525322819 8.288207135234185 1 0 0
1096 2 5.142651485956157 11.575091984725182 4.937666590373011 1 0 0
1115 2 -0.3561864018202101 18.35554513956772 8.257285681625264 1 0 0
1116 2 -0.36464145854286123 18.336017849302312 4.90640086206962 1 0 0
1117 2 2.446995093365132 16.627283079960527 8.267114053499718 1 0 0
1118 2 2.4551239745113786 16.614935368911738 4.916371710894673 1 0 0
1119 2 5.249790699628072 14.895208427481313 8.288508323372799 1 0 0
1120 2 5.2734398685024235 14.89180358174036 4.937852969323307 1 0 0
1141 2 2.570873269580961 19.951495738061745 8.248935115871049 1 0 0
1142 2 2.5814165978729555 19.9317936538327 4.897905385991524 1 0 0
1143 2 5.377359380040051 18.2213017995254 8.276125138083682 1 0 0
1144 2 5.403840373080433 18.20657831704894 4.9252277757433 1 0 0
232 1 8.96253936394387 11.46252138291129 6.652878312797512 0 0 0
239 1 9.094430497044007 14.784980123633238 6.656583912018581 0 0 0
240 1 11.901684746197777 13.033912570194094 6.69909926546453 0 0 0
241 1 14.70705918126676 11.270642400413939 6.73831653076959 0 0 0
248 1 12.036951581484923 16.354690734994115 6.697656527731726 0 0 0
249 1 14.843971513253095 14.592362171840762 6.748204629118009 0 0 0
258 1 12.170094303403513 19.672401055303116 6.680462143124944 0 0 0
344 1 6.154125079658955 13.202265664474846 6.623450780023401 1 0 0
356 1 6.284696271340824 16.523867181909996 6.6176792095568135 1 0 0
368 1 6.412058787306766 19.843368721442637 6.5999565782402 1 0 0
369 1 9.226547060314452 18.104840868082153 6.645618448093723 1 0 0
467 2 8.267943866030436 11.84673544097501 1.5409507772767468 0 0 0
483 2 11.082584413360623 13.590052082906201 1.4929632114969342 0 0 0
485 2 14.028500711808224 12.034794140971151 1.4509665588539173 0 0 0
501 2 10.946733506547641 16.903523211152127 1.4931888607220956 0 0 0
503 2 13.890812568069089 15.345261503261208 1.44457143605691 0 0 0
701 2 8.135054162705547 15.160193026689432 1.5316691063859285 1 0 0
727 2 8.002732938883362 18.47708657286608 1.53642993526273 1 0 0
753 2 10.8140683758289 20.22246469890853 1.5078633985292547 1 0 0
897 2 10.855939431172049 11.399493944071 8.35374994311123 0 0 0
898 2 10.900212178978162 11.41643512289818 5.003137096629868 0 0 0
911 2 10.98716850700288 14.729747298884684 8.359408756948477 0 0 0
912 2 11.03560187705489 14.731445113950636 5.008797338669422 0 0 0
913 2 13.792658834233585 12.963990953359849 8.403980755412064 0 0 0
914 2 13.84298610395622 12.976141005972144 5.0534365829197485 0 0 0
929 2 13.927816838091454 16.293581036370842 8.403857172879441 0 0 0
930 2 13.981169267980095 16.28756371591546 5.0532690881212945 0 0 0
1121 2 8.05248280087254 13.153684132010424 8.318821734240398 1 0 0
1122 2 8.088890861101994 13.160253733878358 4.968209949926409 1 0 0
1145 2 8.182541854272545 16.48201706594438 8.314538244299843 1 0 0
1146 2 8.222349199594971 16.47453809738824 4.963806084362125 1 0 0
1169 2 8.310242158658449 19.805128448532887 8.297513165945482 1 0 0
1170 2 8.351974855474234 19.787298689570868 4.946544179578238 1 0 0
1171 2 11.119468761552536 18.056449440279202 8.349411980127922 1 0 0
1172 2 11.170420376713022 18.043030063133152 4.998661134703966 1 0 0
915 2 16.600359088434985 11.18712483195314 8.440461294564564 0 0 0
916 2 16.64473787771291 11.210459563462583 5.08996088346508 0 0 0
594 2 -3.1186866464137086 8.230573328727827 28.247802523859093 1 0 -1
1 1 0.9090647430175051 1.6929378861792992 29.97092863380744 0 0 -1
2 1 3.834581355390303 0.11176471548625043 29.965413916703657 0 0 -1
3 1 3.7396599712043006 3.427268996693996 29.959335301515534 0 0 -1
6 1 3.6333954286194525 6.745096937202133 29.941315884576152 0 0 -1
81 1 -2.117592832229627 6.606901135832376 29.941145684669166 1 0 -1
82 1 0.8102860510882177 5.015167902905062 29.958785419195316 1 0 -1
94 1 -2.234801523973237 9.932087543769851 29.91791359857925 1 0 -1
95 1 0.699276244619889 8.337725203064183 29.937623675438363 1 0 -1
108 1 3.5154430304439037 10.06483971643386 29.91917377878896 1 0 -1
436 2 2.8221575581609115 1.7401577456776196 28.291410266163957 0 0 -1
438 2 5.744542412354557 0.16601958914767764 28.27882204955069 0 0 -1
440 2 5.646809831092138 3.469523286099221 28.270977826610352 0 0 -1
446 2 5.538838233845798 6.779330303491007 28.252311390940463 0 0 -1
572 2 -0.09404847361603053 3.322099049524079 28.28928033938829 1 0 -1
596 2 -0.19792587274887685 6.639756369777273 28.271868323926135 1 0 -1
598 2 2.72272648486319 5.050892430118905 28.279227650474013 1 0 -1
622 2 -0.31378152001003645 9.961614397687237 28.249773289176336 1 0 -1
624 2 2.611794167545348 8.367170887346955 28.258593901960353 1 0 -1
650 2 5.420341022531543 10.096714979113287 28.230491409261887 1 0 -1
756 2 -0.0014778505553478568 0.007330046149670121 28.294398188896384 1 1 -1
4 1 6.672597641672662 1.84880653336344 29.945325370619358 0 0 -1
5 1 9.609885162534143 0.28224094207649897 29.922754761160334 0 0 -1
7 1 6.569303160310792 5.160706586504276 29.93006716190509 0 0 -1
8 1 9.508139269971974 3.5884899460164976 29.90801479171487 0 0 -1
9 1 12.449839627781893 2.028635062647196 29.88259732298924 0 0 -1
11 1 6.454313755449938 8.476242792719026 29.90779041030737 0 0 -1
12 1 9.394992728445459 6.899433792032564 29.88487516737484 0 0 -1
13 1 12.337801295174135 5.3358733077650236 29.85640728575728 0 0 -1
14 1 15.282081693614293 3.7834730169274047 29.830878151437812 0 0 -1
18 1 9.271239557451356 10.214733136846808 29.8610858935097 0 0 -1
19 1 12.21476420027989 8.6480733725924 29.828187427193633 0 0 -1
20 1 15.159713558000057 7.0937398192077845 29.796410454691237 0 0 -1
27 1 15.028281260035582 10.408382814889896 29.76761673053664 0 0 -1
442 2 8.57738768846538 1.8985689975842917 28.251315950735936 0 0 -1
444 2 11.515832915207117 0.33759864827698327 28.227660962661908 0 0 -1
448 2 8.470206380041574 5.202343471454561 28.23352281209288 0 0 -1
450 2 11.40801363442143 3.6370757448498003 28.208049578553815 0 0 -1
452 2 14.352406683720778 2.0813171495877083 28.18424644042131 0 0 -1
456 2 8.352922477056087 8.514402540705976 28.21025694885912 0 0 -1
458 2 11.290576034103601 6.94470758923011 28.182018826544496 0 0 -1
460 2 14.234384950868426 5.38635447304299 28.153175541375084 0 0 -1
470 2 11.16453366592525 10.261509198914606 28.15725144975305 0 0 -1
472 2 14.107548339180251 8.70038761293688 28.122368135873394 0 0 -1
10 1 15.393062618421189 0.4779958021450723 29.862792926857338 0 0 -1
15 1 18.22618637172633 2.2378259735727286 29.81660654220984 0 0 -1
16 1 21.167534771743508 0.6938670889172551 29.81793569404768 0 0 -1
21 1 18.105097788596044 5.548007602654704 29.7744603696957 0 0 -1
22 1 21.04916767966803 4.006222629148648 29.7687514878338 0 0 -1
28 1 17.974096042164785 8.86200216747929 29.73710246624639 0 0 -1
454 2 17.30085213729081 0.5313387147313088 28.17033965784143 0 0 -1
462 2 17.183286119421723 3.8358996423354896 28.132336334438552 0 0 -1
464 2 20.133743023545108 2.289585995749771 28.126039200115088 0 0 -1
466 2 23.080590790272073 0.744417267969395 28.13562800502734 0 0 -1
474 2 17.05619799966013 7.148688734834808 28.09395787671415 0 0 -1
476 2 20.008240819104966 5.602615448324389 28.07969877220809 0 0 -1
488 2 16.922199769662978 10.469723173055293 28.06351248189061 0 0 -1
