LAMMPS data file via write_data, version 28 Mar 2023, timestep = 500, units = metal

16746 atoms
2 atom types

0 175.54716958627418 xlo xhi
0 152.02830842416842 ylo yhi
0 30 zlo zhi
-87.77358479313708 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

3526 1 -0.9164045848761252 1.7126058216142381 6.876275910109057 1 0 0
3570 1 -3.6403631252925623 6.796185227686234 6.842111260963127 1 0 0
3571 1 -0.8141222344280874 5.034933699734553 6.865215203688779 1 0 0
3572 1 2.0123702588794528 3.276746557683097 6.872881551176358 1 0 0
3616 1 -0.7189760205040194 8.356274524767931 6.84367469785644 1 0 0
3617 1 2.1118889453993557 6.5951109800711425 6.859098397134814 1 0 0
5583 2 2.824178799261314 1.742568187217419 1.3122347947535657 0 0 0
5587 2 2.720071677479787 5.0610174733061255 1.324085065296888 0 0 0
7087 2 -0.09930681231773986 3.3050503345718996 1.3127203048412492 1 0 0
7175 2 -3.121619233793396 8.178879274763371 1.340056834469705 1 0 0
7177 2 -0.20066336836427157 6.620768139554551 1.3272636182294153 1 0 0
7269 2 2.62223926867072 8.379337161365624 1.3469234413345017 1 0 0
11165 2 2.9254449938982816 1.5883997866270665 8.556632535584935 0 0 0
11166 2 2.915690266357287 1.5834084295087512 5.187760112300956 0 0 0
11167 2 3.028202328865217 4.9115797449399885 8.547717113076065 0 0 0
11168 2 3.0197205231258035 4.897092536746797 5.17881762569736 0 0 0
12723 2 -2.738599532319344 5.112627974996874 8.540952274807013 1 0 0
12724 2 -2.722714505913953 5.093158138162162 5.172122220444128 1 0 0
12725 2 0.09290610617729045 3.3480237718231898 8.555888023150308 1 0 0
12726 2 0.09598993213936446 3.336949193534515 5.187014725702931 1 0 0
12813 2 -2.6461839035097596 8.442757280479935 8.516601805137334 1 0 0
12814 2 -2.6251485964586165 8.412301700282844 5.147855011417634 1 0 0
12815 2 0.19079740379861887 6.675147933038325 8.540454504127075 1 0 0
12816 2 0.19734971403713963 6.653519196668067 5.171585958529114 1 0 0
12907 2 3.122414674837045 8.23390188093298 8.53097021358165 1 0 0
12908 2 3.1177112277057626 8.211611168597416 5.162015385732775 1 0 0
15280 2 -0.010781018177971294 0.020497729818326708 5.191834145810874 1 1 0
2792 1 4.840068508771781 1.523421251664695 6.86642307286325 0 0 0
2793 1 4.943135108945602 4.838320630068333 6.857780050001798 0 0 0
2794 1 7.775575515342492 3.0875234007358556 6.841459474147829 0 0 0
2795 1 10.6098817822079 1.344094829877731 6.8123253523338 0 0 0
2796 1 7.874579472847406 6.399497320110683 6.830418044289182 0 0 0
2797 1 10.711430586582079 4.6526978437073385 6.802999938384438 0 0 0
2801 1 10.804949993924344 7.963105816216966 6.792607022307711 0 0 0
3663 1 5.03884524157446 8.153534492212463 6.8427630039979235 1 0 0
5585 2 5.745927451537496 0.17580377760796315 1.321202249926469 0 0 0
5589 2 5.639944397888755 3.4974850372679334 1.3291927369398777 0 0 0
5591 2 8.558381583186677 1.9285776241732877 1.3408309242310426 0 0 0
5593 2 11.475138955842576 0.35294220569815604 1.3570222615659309 0 0 0
5595 2 5.539704806005048 6.818573671518026 1.3505977115458816 0 0 0
5597 2 8.456601598242724 5.252751139651738 1.3595215681637 0 0 0
5599 2 11.372631705444487 3.6802526687492843 1.3714527945241974 0 0 0
5607 2 8.361904369719115 8.576057096119133 1.3915401758009884 0 0 0
5609 2 11.276839794273819 7.006320326173947 1.4013834231619355 0 0 0
11169 2 5.866440138956879 3.154257509013059 8.539647155695835 0 0 0
11170 2 5.8433886690193555 3.1444813225211012 5.170793171522228 0 0 0
11171 2 8.70593703498395 1.4046635661334612 8.518115378276603 0 0 0
11172 2 8.669418275900895 1.3971434059668324 5.149362351215318 0 0 0
11173 2 5.965177478611017 6.4726247252369715 8.528108898405298 0 0 0
11174 2 5.943908375101486 6.456367872086473 5.159172247783857 0 0 0
11175 2 8.808284769741292 4.718776885350364 8.509281356172929 0 0 0
11176 2 8.771837322513212 4.70615191730729 5.140448893526723 0 0 0
11177 2 11.651884998190024 2.973691292101545 8.477091318011166 0 0 0
11178 2 11.602559070057609 2.962506817461341 5.108406591234267 0 0 0
11183 2 8.901186888476861 8.033142516784721 8.497571265756152 0 0 0
11184 2 8.868044946960667 8.01774804207594 5.128526497544563 0 0 0
11185 2 11.747856269682167 6.284181899526288 8.467495937917729 0 0 0
11186 2 11.700609826206605 6.271772659796891 5.098565764943262 0 0 0
2798 1 13.549952815093386 2.914569271426382 6.763641574319413 0 0 0
