LAMMPS data file via write_data, version 28 Mar 2023, timestep = 184, units = metal

1986 atoms
3 atom types

0 58.01156218949098 xlo xhi
0 50.239486569319986 ylo yhi
0 30 zlo zhi
29.005781094745466 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2 1 3.6805633129953854 0.07849685724682663 0.1746986424058693 0 0 0
3 1 3.6164727844889417 3.2626648657675505 0.1712276253678197 0 0 0
4 1 6.418750758153934 1.7241249484361694 0.16230158096727995 0 0 0
5 1 9.225019529028543 0.1967355585187051 0.14430920999966534 0 0 0
7 1 6.347850105608657 4.9042741331458775 0.15341783408153092 0 0 0
8 1 9.155964830620237 3.3708757495671127 0.1391619530879293 0 0 0
11 1 6.265436370768658 8.086773990679474 0.13558322168803041 0 0 0
12 1 9.076450569292456 6.548589843818037 0.12448231601581404 0 0 0
18 1 8.985102340581617 9.729459118453084 0.10319222565418626 0 0 0
332 3 2.76580405672418 1.5829623692784416 6.369878089057713 0 0 0
333 3 2.835137509094366 4.774510037848397 6.376404068180328 0 0 0
334 3 5.555940175501966 3.1265463165888576 6.379673787903286 0 0 0
335 3 8.273746759534314 1.4693712537198584 6.389372049641754 0 0 0
336 3 5.6314615486795825 6.321082849409342 6.3902872259601615 0 0 0
337 3 8.346296552735655 4.668636808677029 6.398313979809825 0 0 0
340 3 5.718340107109854 9.513300970916093 6.40474157872682 0 0 0
341 3 8.42937759581337 7.864476043892172 6.413023684635412 0 0 0
346 3 8.523599406632457 11.057104959848271 6.428672874479174 0 0 0
663 2 2.7303917940201483 1.6537889320334993 1.744929536370676 0 0 0
665 2 5.532355649103045 0.11375751116607187 1.7361929297262129 0 0 0
667 2 5.468931312736389 3.2978654463997206 1.732657077188187 0 0 0
669 2 8.27693408910972 1.7629496767121948 1.718972953148387 0 0 0
673 2 5.394560753732874 6.483351315522038 1.7192998006057891 0 0 0
675 2 8.206331470026605 4.943265015962578 1.7095972093660372 0 0 0
683 2 8.12330526053088 8.125294350986586 1.6916905240668978 0 0 0
695 2 8.027330243640566 11.307150415748026 1.6698370608402715 0 0 0
697 2 10.847280227943696 9.773358558336916 1.6536788058076222 0 0 0
1325 2 4.60049769663321 1.545187555725099 7.952681197031723 0 0 0
