LAMMPS data file via write_data, version 28 Mar 2023, timestep = 173, units = metal

2814 atoms
3 atom types

0 69.05370500844002 xlo xhi
0 59.802262762745784 ylo yhi
0 28.26298049003122 zlo zhi
34.526852504219995 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2 1 3.6812230589854815 0.1273116778683402 11.447727605529536 0 0 0
4 1 3.5674364968959003 3.3146347402310092 11.45292634405261 0 0 0
5 1 6.380827605050057 1.8196860958505605 11.464359189365615 0 0 0
6 1 9.192713593361807 0.31945707516886335 11.487450265990244 0 0 0
8 1 6.2703027355315895 5.007336391152178 11.475637434520895 0 0 0
9 1 9.081997208504951 3.5089333595512873 11.492512013252975 0 0 0
12 1 6.165288515809387 8.192913000939981 11.49859386566039 0 0 0
13 1 8.976191994284399 6.695832396939455 11.509338751061012 0 0 0
19 1 8.87731195511713 9.8796950930406 11.535868704868804 0 0 0
470 3 4.640356439103774 1.457763724330447 18.215920187733534 0 0 0
471 3 4.749053553563174 4.64220594568687 18.205159648998034 0 0 0
472 3 7.456198301642636 2.9554834818944453 18.194433209362213 0 0 0
473 3 10.16413383118676 1.27409458352213 18.172704496953838 0 0 0
474 3 7.561375242923928 6.14009837003868 18.178496037707912 0 0 0
475 3 10.270023006234975 4.457482976531269 18.162556943181126 0 0 0
478 3 7.660375632458743 9.326878537251691 18.153275897368278 0 0 0
620 3 1.9349262751083138 3.1469658561435456 18.220915329928825 0 0 0
657 3 4.852839716190082 7.827780916117019 18.18336690369143 0 0 0
939 2 2.7002470523829643 1.6858853142457824 13.017527525197563 0 0 0
940 2 2.7094471122538133 1.690357753520056 9.875772182121848 0 0 0
941 2 5.509942557239177 0.1942749484539243 13.02906363120505 0 0 0
942 2 5.5292088560101975 0.19195422894323333 9.887374503242489 0 0 0
945 2 5.396152178965216 3.3769803783010244 13.034208181802187 0 0 0
946 2 5.415859160669685 3.38663393557981 9.8924968199083 0 0 0
947 2 8.2044428055748 1.8823769408050355 13.05141577174893 0 0 0
948 2 8.233325315883025 1.885379043898677 9.909783024488672 0 0 0
951 2 5.287006924655511 6.558443291527968 13.051574298435577 0 0 0
952 2 5.306619242022979 6.579394758482768 9.909929535410352 0 0 0
953 2 8.09439947162068 5.0653265779795795 13.06258521032136 0 0 0
954 2 8.123435109745397 5.079668321290769 9.920915331248857 0 0 0
961 2 7.99055376704667 8.246708614900907 13.084875768260702 0 0 0
962 2 8.018727981171685 8.27053582159041 9.94324961631611 0 0 0
1878 2 2.79621513643005 1.5191766614325972 16.64188445671512 0 0 0
1880 2 2.905854654498896 4.698989688242995 16.631015067464567 0 0 0
1882 2 5.607446705272315 3.011998813960305 16.626053694807087 0 0 0
1884 2 8.310133305113277 1.329285603682644 16.609544486290826 0 0 0
1886 2 5.714074092013886 6.192032775941151 16.60977620952981 0 0 0
1888 2 8.417552228274335 4.50793066341364 16.599123159491604 0 0 0
1894 2 5.815173355425096 9.374899593371874 16.5836767117367 0 0 0
1896 2 8.519843214225599 7.689758864629156 16.57856260820466 0 0 0
10 1 11.892490947152178 2.0035029156496793 11.519166954839134 0 0 0
11 1 14.701594459604738 0.4891170447124653 11.551847475491703 0 0 0
14 1 11.786405828084048 5.192032386731707 11.530269554606054 0 0 0
15 1 14.595670681913415 3.6793244646048477 11.557785523477493 0 0 0
16 1 17.40407088916977 2.1560346920865565 11.587214995042729 0 0 0
17 1 20.211836919910564 0.6214699553928578 11.614439333076062 0 0 0
