LAMMPS data file via write_data, version 28 Mar 2023, timestep = 231, units = metal

7566 atoms
2 atom types

0 117.99713335615985 xlo xhi
0 102.1885150601746 ylo yhi
0 30 zlo zhi
-58.99856667807991 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

5781 2 -3.8115309915528757 6.6789307265012825 8.301955800097119 1 0 0
5782 2 -3.8114859618770187 6.677964625074284 4.933611951184197 1 0 0
1631 1 -2.861969558019545 5.013323697044179 6.619132461386503 1 0 0
1661 1 -2.838388026520935 8.333808117446281 6.618614814606262 1 0 0
3225 2 -0.022636395163627476 3.332020753810669 1.6787232859633232 1 0 0
3283 2 -2.9321383782524095 8.307792631258414 1.6735926140851634 1 0 0
3285 2 -0.043715698780844026 6.65578325283536 1.6764790365175102 1 0 0
5723 2 -0.9622187138720879 1.6840737386014817 8.302852689403133 1 0 0
5724 2 -0.9622673771347598 1.683813192163781 4.9345221408257585 1 0 0
5783 2 -0.9428913773640053 5.006260749018165 8.302645658328498 1 0 0
5784 2 -0.9429213287560925 5.00593522341557 4.934308704525077 1 0 0
5843 2 -0.9196342746910005 8.328574167828327 8.302478418727189 1 0 0
5844 2 -0.9194227937675952 8.328510182073725 4.934121865935162 1 0 0
1660 1 -5.704632606285675 10.004208941349177 6.617332027707447 1 0 0
5841 2 -3.7855329133708104 9.999682036495697 8.301386346835729 1 0 0
5842 2 -3.7851050522818026 9.999086007003921 4.93302231754023 1 0 0
3345 2 -0.06958857037305322 9.979767272239098 1.67190457533192 1 0 0
1262 1 2.874887105054233 1.6653217800020546 6.619583897991318 0 0 0
1263 1 2.894212335970297 4.98945540606412 6.619655361224495 0 0 0
1264 1 5.759659582114741 3.314161784964901 6.619326683810771 0 0 0
1266 1 5.781060120428956 6.640111738098943 6.619758423826006 0 0 0
1632 1 0.006836369163558675 3.3402278215830985 6.619549663170412 1 0 0
1662 1 0.02803195655156321 6.662425520339321 6.61942841646454 1 0 0
1693 1 2.917581645012996 8.313430665891179 6.620047345653323 1 0 0
2523 2 2.8644439555810526 1.683792835164972 1.679005226931174 0 0 0
2525 2 5.753039711694503 0.038203072213132724 1.6776611546513183 0 0 0
2527 2 2.8451463710790397 5.005395467533216 1.6779574357966482 0 0 0
2529 2 5.734968718790904 3.3573603160058294 1.677708760522099 0 0 0
2535 2 5.713410757015167 6.677224429053482 1.6764168491810518 0 0 0
3347 2 2.8217093109014932 8.327465324903077 1.6750865821934982 1 0 0
5045 2 4.792891859271746 1.65594597838336 8.30270328865636 0 0 0
5046 2 4.792493488147448 1.656264839528991 4.934369625036619 0 0 0
5047 2 4.812291679679777 4.981878028551262 8.30286054862176 0 0 0
5048 2 4.811683166557431 4.982605275958533 4.934516825446395 0 0 0
5785 2 1.9254196870162725 3.3321678114762383 8.302876756691447 1 0 0
5786 2 1.9252095450544604 3.332302661071332 4.934544077981563 1 0 0
5845 2 1.946469817916932 6.656175455448375 8.302991849103945 1 0 0
5846 2 1.946302495835889 6.656593656492048 4.934641963984633 1 0 0
5907 2 4.835577042996531 8.307487270641959 8.303515684378834 1 0 0
5908 2 4.83503135001704 8.308827172810462 4.935141614331172 1 0 0
6887 2 1.9076804761594484 0.008073883785645934 8.302883941491759 1 1 0
6888 2 1.907702474896029 0.008153419007658357 4.93455455887385 1 1 0
1265 1 8.623792719157088 1.635657392436925 6.618658959306556 0 0 0
1267 1 8.643801903317236 4.963951646449913 6.618814496776539 0 0 0
1271 1 8.667747260596233 8.291564368819534 6.619806210037885 0 0 0
2531 2 8.626361426989083 1.7125413129194291 1.6753255215290441 0 0 0
2537 2 8.606082484394985 5.0298437198448545 1.6755171809426734 0 0 0
2545 2 8.581812922462273 8.348187617894572 1.6741781203319683 0 0 0
5049 2 7.677232201922367 3.3049203707752812 8.302202252787893 0 0 0
5050 2 7.676270203613143 3.305671184991302 4.933859712635483 0 0 0
5053 2 7.698774620503798 6.632523287426463 8.302740578192118 0 0 0
5054 2 7.697609386339726 6.6340282373010915 4.9343777961954185 0 0 0
1270 1 5.807099446093293 9.965660239101775 6.620863146568416 0 0 0
1692 1 0.05391871949524152 9.984708580981387 6.619580394559349 1 0 0
3409 2 5.687142993143575 9.997875828766551 1.673095979567467 1 0 0
5905 2 1.9720980372361803 9.9800831309081 8.303515374822782 1 0 0
5906 2 1.9721896966768817 9.98107129987537 4.935129897226577 1 0 0
5061 2 7.724795301166662 9.959604892450988 8.304122117394376 0 0 0
5062 2 7.723687540604057 9.962001714779003 4.935713292475526 0 0 0
1268 1 11.505163755093776 3.283993303212568 6.617559260434642 0 0 0
