LAMMPS data file via write_data, version 28 Mar 2023, timestep = 149, units = metal

4326 atoms
2 atom types

0 85.68032723990699 xlo xhi
0 74.20133999432329 ylo yhi
0 30 zlo zhi
42.840163619953486 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

2 1 3.68460519987293 0.11616547370446068 29.852821746593598 0 0 -1
4 1 3.5798719952902935 3.306365646589547 29.85741296727211 0 0 -1
5 1 6.390683915310489 1.802646341698149 29.86679962469752 0 0 -1
8 1 6.289013510181366 4.9935093751455755 29.877015838993707 0 0 -1
9 1 9.097858188924906 3.486919862229711 29.890620443417912 0 0 -1
12 1 6.192439338119852 8.182555721663235 29.8976581226916 0 0 -1
13 1 9.000420126548992 6.6775005404336945 29.9063090171053 0 0 -1
722 1 4.64298301424444 1.4637413017154286 6.642561051614978 0 0 0
723 1 4.746149694576749 4.649826859206001 6.633229069236987 0 0 0
724 1 7.458680685747655 2.9663677041579373 6.622955775546877 0 0 0
726 1 7.558381502879906 6.152182077401336 6.609400836287886 0 0 0
943 1 1.9325577797714077 3.1495253327282344 6.647209763166064 1 0 0
989 1 4.844278835792066 7.836916180012027 6.614382465836771 1 0 0
2068 2 60.21852098317801 32.946978060400184 28.519314174498575 0 0 -1
1443 2 2.7081496291225493 1.6789784677567383 1.4313582052921396 0 0 0
1445 2 5.51629886067698 0.1779475933466899 1.4409715815093556 0 0 0
1449 2 5.411432559974657 3.364339803697997 1.4456581682251524 0 0 0
1451 2 8.217933825787789 1.860795178236315 1.45971510683143 0 0 0
1455 2 5.310846817807256 6.549604319837883 1.4611634671068643 0 0 0
1457 2 8.116458318893635 5.047632885933042 1.4700958727726723 0 0 0
1465 2 8.020471105202299 8.233025296276338 1.4906606089334535 0 0 0
2885 2 2.8051173215680727 1.5273024524756225 8.227456482924255 0 0 0
2886 2 2.7977401656884804 1.5225137803218665 5.068633737501375 0 0 0
2887 2 2.9083281574004363 4.719876376290109 8.217884472476202 0 0 0
2888 2 2.901903790665875 4.704949750934121 5.059076203575405 0 0 0
2889 2 5.624974674768781 3.0310607847454643 8.213171781707912 0 0 0
2890 2 5.608964331713091 3.0209542791030577 5.054331211522425 0 0 0
2891 2 8.342201271966472 1.3466802560587703 8.197595272795207 0 0 0
2892 2 8.317195522679993 1.3412357094226186 5.0387717005631085 0 0 0
2893 2 5.724881969604482 6.222567345523431 8.19916708482594 0 0 0
2894 2 5.710129094403271 6.203216346556361 5.040326583122017 0 0 0
2895 2 8.4433105190821 4.536552300687599 8.188782359812581 0 0 0
2896 2 8.4192732313492 4.521938862402267 5.0298897536343015 0 0 0
2903 2 8.538561456033197 7.727694246892852 8.171404598520118 0 0 0
2904 2 8.516217385558878 7.70540946557606 5.01248078720323 0 0 0
6 1 9.199842044029772 0.294056391175425 29.885696405234484 0 0 -1
10 1 11.905309781768905 1.9740482963609909 29.91215820305428 0 0 -1
11 1 14.711144311403842 0.45334882893899436 29.93889299802323 0 0 -1
14 1 11.80752887098463 5.1663839225290795 29.922993534436227 0 0 -1
15 1 14.613481279550664 3.6474572482062286 29.945146436460355 0 0 -1
16 1 17.418259023105847 2.1193037731909237 29.96926581208961 0 0 -1
20 1 11.715541864764628 8.355828179408103 29.943389225280164 0 0 -1
21 1 14.521080502372177 6.838558165790072 29.96144092513721 0 0 -1
22 1 17.325677118575882 5.312063375479502 29.98184197704206 0 0 -1
29 1 17.23983877698452 8.501542746547557 0.0021112090156455484 0 0 0
725 1 10.172191344670168 1.2882359587099883 6.602260893995226 0 0 0
727 1 10.272784463750432 4.472533705769924 6.593658363681078 0 0 0
728 1 12.988026789040253 2.7995219880086903 6.568756008935993 0 0 0
729 1 15.704505031756678 1.134454584211079 6.5376075503806526 0 0 0
731 1 10.367700486692247 7.659106012631947 6.577015265550785 0 0 0
732 1 13.08384505055038 5.984750841487742 6.55657517298329 0 0 0
733 1 15.800821480639922 4.31837673108388 6.529512245229769 0 0 0
738 1 15.890665543635036 7.505347072161225 6.515172853566089 0 0 0
1453 2 11.02374611103806 0.3512523529270266 1.4822519564569108 0 0 0
1459 2 10.921898893433898 3.539824398208259 1.4875500713653942 0 0 0
1461 2 13.727479580750853 2.024451488639793 1.5112450479974353 0 0 0
1463 2 16.533480138244563 0.49998058810424545 1.5378015738529651 0 0 0
1467 2 10.825019595340601 6.726595237083516 1.503382422157331 0 0 0
1469 2 13.63000235404152 5.212668319480755 1.522586843520105 0 0 0
1471 2 16.435748226604463 3.6895521230818926 1.544983240049544 0 0 0
1481 2 13.539060244036417 8.399257480216095 1.542853731116099 0 0 0
1483 2 16.34396644789156 6.87750127232387 1.5616388784736739 0 0 0
2897 2 11.161715169667467 2.8562898021054925 8.168166507500217 0 0 0
2898 2 11.12991571597532 2.8461422737513105 5.009275843663095 0 0 0
2899 2 13.879850183368971 1.1832753266494542 8.139395715035379 0 0 0
2900 2 13.843106222217298 1.177080131781743 4.980564823521078 0 0 0
2905 2 11.258199075992092 6.0461024217796675 8.155578410953717 0 0 0
2906 2 11.227604600443035 6.028150006364208 4.996598178168292 0 0 0
2907 2 13.977099485616137 4.371626216328262 8.131186301266599 0 0 0
2908 2 13.941111510470295 4.357636505826493 4.9722253597033355 0 0 0
2909 2 16.695083082412555 2.7056285165252074 8.101510226800741 0 0 0
2910 2 16.657581883568167 2.6952280898062577 4.942693227755403 0 0 0
2917 2 14.067632473918756 7.561951699823204 8.116127887442387 0 0 0
2918 2 14.033226341907962 7.542256373380763 4.9571207943220355 0 0 0
2919 2 16.78670085420412 5.89479354227377 8.090190689653063 0 0 0
2920 2 16.75027860734299 5.878326838141662 4.931316808419144 0 0 0
2933 2 16.870132495476344 9.086059916743611 8.074459150456146 0 0 0
2934 2 16.835699378460163 9.066592390848719 4.915667092478407 0 0 0
17 1 20.22197551111161 0.5811448855126066 29.99202316406061 0 0 -1
23 1 20.12947785753241 3.7754036676115406 0.001095504098205722 0 0 0
24 1 22.93268983242639 2.2285405538465937 0.01692934868701883 0 0 0
25 1 25.73547552703263 0.6722970506802393 0.028855223887028693 0 0 0
30 1 20.043082990382587 6.966580860799354 0.01867924436543664 0 0 0
31 1 22.845767183839097 5.42117026190503 0.03181342864851465 0 0 0
32 1 25.648162402420933 3.866007153867239 0.0406535666778395 0 0 0
40 1 22.766478558029096 8.610806447313209 0.05202577825111516 0 0 0
41 1 25.56767373065786 7.05710986681902 0.05904317122269229 0 0 0
734 1 18.518956058032963 2.6610766895413787 6.4996895351695025 0 0 0
735 1 21.2385362128833 1.0133046589925063 6.470949944587781 0 0 0
739 1 18.609672330108356 5.84679604118105 6.488778762232811 0 0 0
740 1 21.329845948162003 4.197972779357202 6.463303684288 0 0 0
741 1 24.051204991253556 2.5586581580848287 6.441606819248831 0 0 0
742 1 26.77364252099265 0.9279080437395839 6.425098207966484 0 0 0
747 1 21.41404117506749 7.385891839754311 6.451194748875968 0 0 0
748 1 24.136655083918605 5.745465921199764 6.4320988312508796 0 0 0
749 1 26.86010980888646 4.11393872057884 6.418279056442328 0 0 0
756 1 24.213664703858903 8.93566981850513 6.420409366749449 0 0 0
757 1 26.939038828666213 7.302870893052901 6.408227914952338 0 0 0
1473 2 19.24223236826388 2.156184599112502 1.5670271954746184 0 0 0
1475 2 22.048929375433033 0.6124637369902873 1.5861712240280257 0 0 0
1485 2 19.149821521723183 5.3453030770030106 1.5804084370936347 0 0 0
1487 2 21.9562497857709 3.8024660649004414 1.5963310186398563 0 0 0
1489 2 24.762594307621107 2.2498079657090257 1.6082549789968552 0 0 0
1499 2 19.06514612400138 8.533335625247664 1.6005588834095512 0 0 0
1501 2 21.870550608178277 6.99160510494961 1.6142069297778552 0 0 0
1503 2 24.676028266790787 5.439598599863664 1.623630796583853 0 0 0
1521 2 24.59805979796616 8.629102930273776 1.6434857307668413 0 0 0
1523 2 27.4015272965942 7.068876725095073 1.64722835118446 0 0 0
2911 2 19.41245535696804 1.049080311143088 8.070500845358344 0 0 0
2912 2 19.37736899574922 1.0419018861722504 4.911982380347807 0 0 0
2921 2 19.504765162715103 4.237074271649173 8.062646505370651 0 0 0
2922 2 19.47048624532679 4.223706284100924 4.9040528864522805 0 0 0
2923 2 22.22245584034371 2.589132879680832 8.037105877299753 0 0 0
2924 2 22.193492645302012 2.5788616795821637 4.878874475945776 0 0 0
2925 2 24.940550560620906 0.9505647021351866 8.015971780952873 0 0 0
2926 2 24.918538222485115 0.9433776082778734 4.858090627129403 0 0 0
2935 2 19.58970109976068 7.4273093920797955 8.049776115368617 0 0 0
2936 2 19.556887258399055 7.410210608231076 4.891251904256201 0 0 0
2937 2 22.308702944310614 5.778441456713395 8.027051818760706 0 0 0
2938 2 22.280941953975898 5.763792668808155 4.868857193161152 0 0 0
2939 2 25.027788954117895 4.1390777842227475 8.00875957478682 0 0 0
2940 2 25.00688627230131 4.127114409106315 4.850875377613321 0 0 0
2953 2 22.386283303868055 8.969888033230916 8.014368530876824 0 0 0
2954 2 22.360179753632792 8.954043716646542 4.856354051222484 0 0 0
2955 2 25.107353418339898 7.329669844829701 7.997981960907067 0 0 0
2956 2 25.087788847539077 7.315453273155053 4.840238215707166 0 0 0
33 1 28.45050638473587 2.3024697396956424 0.04607181822562986 0 0 0
34 1 31.2529983650116 0.7322944514266131 0.049936193808170576 0 0 0
42 1 28.368748574749866 5.494606376359551 0.06200232209287153 0 0 0
43 1 31.17004876623978 3.925008145276011 0.06263053236061934 0 0 0
44 1 33.97189576328357 2.350139328271811 0.06300589068340473 0 0 0
52 1 28.295199379159186 8.684488499487538 0.0812761479345591 0 0 0
53 1 31.094378220471466 7.115925170423474 0.08023362847634326 0 0 0
54 1 33.894011337597995 5.541611166149976 0.07804358115433575 0 0 0
66 1 33.8246186259134 8.73177949041555 0.09518697576585523 0 0 0
67 1 36.62203461675967 7.154031425999479 0.09187170394646132 0 0 0
750 1 29.584069635443832 2.489921969736094 6.409836794266151 0 0 0
751 1 32.30821757319261 0.8717713684023182 6.406147841041842 0 0 0
758 1 29.66487663028306 5.677951509572062 6.40161299520444 0 0 0
759 1 32.390688374731134 4.059310441550043 6.399850824365576 0 0 0
760 1 35.11605574973536 2.445288224240716 6.401997342938717 0 0 0
768 1 29.736928945058935 8.868719258769358 6.391941512764482 0 0 0
769 1 32.46542003248875 7.249023168458219 6.3908588846006085 0 0 0
770 1 35.19343339830695 5.634384134625226 6.393838555716151 0 0 0
781 1 35.26199025646967 8.825314486973085 6.384445967662228 0 0 0
1491 2 27.568231353276072 0.6888047818500715 1.6167271622568986 0 0 0
1505 2 27.48104027549568 3.878835799456776 1.6290538875434128 0 0 0
1507 2 30.285334966244566 2.311166057981255 1.6320393321410471 0 0 0
1509 2 33.0890493704407 0.7384262022433713 1.6346092637555858 0 0 0
1525 2 30.20427450803146 5.5012395015756 1.6477820902652984 0 0 0
1527 2 33.0065229226712 3.9281583312875004 1.6471211463145594 0 0 0
1529 2 35.80880734252514 2.351410248808816 1.6471219791859577 0 0 0
1545 2 30.132160593831994 8.691782732686798 1.6663036276814087 0 0 0
1547 2 32.931980679454284 7.118678926392608 1.663982132837815 0 0 0
1549 2 35.73172304048407 5.541451483455997 1.6614390820101068 0 0 0
1573 2 35.66365461175621 8.732644022486348 1.6775464242270552 0 0 0
2941 2 27.747436481480534 2.50820605356422 7.995856646975995 0 0 0
2942 2 27.73369099923407 2.499125149142872 4.838216960948925 0 0 0
2943 2 30.467829215898167 0.8844114577630713 7.988197043460966 0 0 0
2944 2 30.46059593207235 0.8782475267462058 4.8307244413202755 0 0 0
2957 2 27.828904801846022 5.698185276582092 7.987167958133027 0 0 0
2958 2 27.816254538767694 5.685903457832777 4.82961908971708 0 0 0
2959 2 30.55097184703328 4.074026235797005 7.981704905567234 0 0 0
2960 2 30.54459174550646 4.063917926806905 4.824269141101436 0 0 0
2961 2 33.27333209039956 2.4556068737328327 7.980783578450933 0 0 0
2962 2 33.272188674497556 2.447773997255857 4.823396086921832 0 0 0
2963 2 35.99567933316204 0.8412931556505433 7.983448608381776 0 0 0
2964 2 35.99866967491652 0.8357821268422947 4.826069976965762 0 0 0
2977 2 27.901551191073644 8.889935317980978 7.976845031840061 0 0 0
2978 2 27.889959371771262 8.877381923489004 4.81950064578275 0 0 0
2979 2 30.626372104571953 7.265166138511182 7.9723949756200385 0 0 0
2980 2 30.62067897537485 7.253542809283788 4.815123701873455 0 0 0
2981 2 33.351443688453074 5.646475841026053 7.9726474746950675 0 0 0
2982 2 33.350613285499605 5.635968993651042 4.815374403586522 0 0 0
2983 2 36.07624521115036 4.03225967675043 7.976636445227286 0 0 0
2984 2 36.079266779343605 4.023001357679648 4.819317372551641 0 0 0
3003 2 33.42073933741518 8.838401649806224 7.963218476775185 0 0 0
3004 2 33.419942161856135 8.82788773105595 4.806154273995061 0 0 0
3005 2 36.149124814278416 7.2238704893216275 7.967193236331158 0 0 0
3006 2 36.15178220829982 7.213333567113782 4.810051641010965 0 0 0
45 1 36.774586342928416 0.7717477508938072 0.06482527229583905 0 0 0
55 1 36.69454861885796 3.963311141957131 0.07648925521939154 0 0 0
56 1 39.496403061276155 2.382645254261135 0.07675919671716265 0 0 0
57 1 42.29993953126863 0.801104587933036 0.07928675116376206 0 0 0
68 1 39.42067359448463 5.5734348184234275 0.0895325229486577 0 0 0
69 1 42.22105627656597 3.991493945063341 0.08880056786637525 0 0 0
81 1 39.353577525151735 8.763919679034943 0.10378831751247128 0 0 0
82 1 42.149839795098586 7.1820239918871565 0.10131334242464111 0 0 0
83 1 44.94820865953135 5.599712213046014 0.09981480875318392 0 0 0
98 1 44.88151588297633 8.790483982125837 0.111207491735314 0 0 0
761 1 37.840639129161914 0.8342924807252309 6.407104426627863 0 0 0
771 1 37.92046900859829 4.02323047292528 6.400000168912808 0 0 0
772 1 40.64611238930997 2.414088090260191 6.408521265110539 0 0 0
2114 2 60.19019067863606 36.16325364147014 28.518172939075246 0 0 -1
782 1 37.992537937955944 7.213437290636336 6.390258831986104 0 0 0
783 1 40.72167082865777 5.604042658815959 6.398758643130513 0 0 0
784 1 43.44889007752282 3.995747854162885 6.40930053808299 0 0 0
796 1 40.78847544230241 8.794851845485809 6.387763854907249 0 0 0
797 1 43.520074175369245 7.186242488745578 6.397248401778095 0 0 0
1531 2 38.61179694672021 0.7725294225547612 1.6490561781964026 0 0 0
1551 2 38.53218459962927 3.9617517511171987 1.6600779543020763 0 0 0
1553 2 41.33416354303982 2.3810073669597203 1.6606423202981475 0 0 0
1575 2 38.460646151706555 7.152461348629911 1.674437957949747 0 0 0
1577 2 41.258988587382035 5.570783973431665 1.672489610959187 0 0 0
1579 2 44.059541392777334 3.988983634346903 1.6719472771033441 0 0 0
1603 2 41.1928412050783 8.762398551189255 1.6856584795432163 0 0 0
1605 2 43.98881934588333 7.1796625992775995 1.683485252778764 0 0 0
2985 2 38.80031272163731 2.4209346320844585 7.983469129170004 0 0 0
2986 2 38.806270400197725 2.4131293566141845 4.826085733576166 0 0 0
2987 2 41.5233162948784 0.8109465714545987 7.992203991657833 0 0 0
2988 2 41.531270102906035 0.8050182716417998 4.834754556459312 0 0 0
3007 2 38.87667586857236 5.612693039309195 7.974252476598259 0 0 0
3008 2 38.88200700872075 5.602265681837569 4.817004246867165 0 0 0
3009 2 41.60284016148198 4.0033503848560565 7.983692761955836 0 0 0
3010 2 41.61017265045359 3.9933566721301688 4.826329713365918 0 0 0
3033 2 38.94431824580607 8.80452370653658 7.963797491991783 0 0 0
3034 2 38.94866044135774 8.794169033442245 4.806768334397654 0 0 0
3035 2 41.67482365317537 7.1952853549276625 7.972372740431052 0 0 0
3036 2 41.6809721633237 7.18400972724045 4.815209668428125 0 0 0
3037 2 44.40337438621027 5.5869533903490955 7.983107818121258 0 0 0
3038 2 44.41090712970942 5.575126259931097 4.825801981169785 0 0 0
3065 2 44.47097571836103 8.77848900390407 7.970169598773872 0 0 0
3066 2 44.47694789145197 8.76679400964161 4.813106700174284 0 0 0
812 1 46.31622181361368 8.768403276800747 6.394929647504537 0 0 0
1637 2 46.721158755591276 8.789490923312398 1.6924304158581485 0 0 0
19 1 8.909143191248214 9.865489580480633 29.93116788593983 0 0 -1
26 1 8.82535915589268 13.050575653676981 29.96228774630617 0 0 -1
730 1 7.6519523370091 9.339931183362168 6.587904973532343 0 0 0
1035 1 7.737940833233491 12.530193292465427 6.5612004146202025 1 0 0
1477 2 7.9315841831329035 11.417254325139542 1.519333596543917 0 0 0
2901 2 5.8184279115255455 9.414701153748405 8.176643165226434 0 0 0
2902 2 5.805760550133393 9.387878936516573 5.017835736660687 0 0 0
2913 2 8.626081768879855 10.920026700032569 8.14773518268641 0 0 0
2914 2 8.606685325547817 10.892780569375967 4.988819873983393 0 0 0
2927 2 8.704401958902539 14.113767347456696 8.121109075481765 0 0 0
2928 2 8.689488875820643 14.085063323027757 4.962283201181682 0 0 0
27 1 11.630877142616509 11.542002804932554 29.970422490555045 0 0 -1
28 1 14.435795843157209 10.026290812634764 29.984791238132317 0 0 -1
36 1 11.554646625081372 14.724642729844264 0.00023047099584683835 0 0 0
37 1 14.358918558165236 13.210314466108489 0.011171733180135361 0 0 0
38 1 17.16234292758932 11.687404364841274 0.025832827504986406 0 0 0
46 1 11.487389453517727 17.903767794663807 0.028968698613772104 0 0 0
47 1 14.291048531248265 16.390484388929696 0.036645859260077566 0 0 0
48 1 17.093962892218656 14.869402426922646 0.0487745481276783 0 0 0
60 1 17.034587446641147 18.047489235725752 0.06788092992873736 0 0 0
736 1 10.45528098349511 10.848580067798926 6.554892557986285 0 0 0
737 1 13.17265167891265 9.173037004091691 6.5385527639038195 0 0 0
743 1 10.534287301415645 14.04164937705488 6.530789384963515 0 0 0
744 1 13.25300270713997 12.365117318707954 6.518166556212779 0 0 0
745 1 15.972252433827254 10.696073743250004 6.497867181516849 0 0 0
752 1 13.324154066530255 15.561589752186988 6.49891583151665 0 0 0
753 1 16.044596329786774 13.89121360385513 6.481299403054724 0 0 0
763 1 16.107609104099836 17.091092327042826 6.468159083203402 0 0 0
1081 1 10.604098909802895 17.238802777381107 6.508036728721008 1 0 0
1479 2 10.735034935935987 9.911827660249797 1.5277156441545976 0 0 0
1493 2 10.653546220559225 13.09557289347305 1.5572229216515234 0 0 0
1495 2 13.456544835078361 11.584269706217768 1.568633419074185 0 0 0
1497 2 16.2603814135765 10.06407276948369 1.5843030234309952 0 0 0
1511 2 10.581579535933509 16.27764867318052 1.5879248025979347 0 0 0
1513 2 13.383666698149337 14.767361783356995 1.5958883251802864 0 0 0
1515 2 16.1864671562632 13.24889564719686 1.6087113521722607 0 0 0
1533 2 13.320656096412645 17.947990818965053 1.6210687704351936 0 0 0
1535 2 16.122616567289764 16.431222652571922 1.6311107168449548 0 0 0
2915 2 11.34736334699059 9.23754316772491 8.136435253252403 0 0 0
2916 2 11.31902409953542 9.214278042728013 4.977427076190631 0 0 0
2929 2 11.427505803446952 12.430831071266667 8.113982852158609 0 0 0
2930 2 11.40287151792305 12.405659258509418 4.955049765005389 0 0 0
2931 2 14.149460186209668 10.754294264112312 8.097284718349533 0 0 0
2932 2 14.117831464421723 10.73222831140293 4.938354346043389 0 0 0
2945 2 11.497739932574406 15.626590155471808 8.091744737515265 0 0 0
2946 2 11.478212518389382 15.602806690721083 4.9330130358816895 0 0 0
2947 2 14.221426268716943 13.949238937326234 8.078318253637761 0 0 0
2948 2 14.19387006519825 13.92824274592389 4.919589998844883 0 0 0
2949 2 16.9438791282204 12.279811815904013 8.057998734788235 0 0 0
2950 2 16.912459504035596 12.26092994032642 4.89941550369309 0 0 0
2967 2 14.283459825250215 17.14764559328952 8.062129504937543 0 0 0
2968 2 14.260980878151557 17.13007641355133 4.9036650768865115 0 0 0
2969 2 17.007567146624105 15.476884046128994 8.04408493698014 0 0 0
2970 2 16.980018245922444 15.461320060354023 4.885761235754447 0 0 0
39 1 19.964805502160754 10.154406241923873 0.040487089399113954 0 0 0
49 1 19.895718702119957 13.338611716552759 0.06193002995175774 0 0 0
50 1 22.696312048484266 11.797228571566366 0.07273795422086146 0 0 0
51 1 25.49600144318075 10.24547659769461 0.07922462076535897 0 0 0
61 1 19.835885762212133 16.51903639755514 0.07957789779016726 0 0 0
62 1 22.635632069821213 14.980237759268425 0.09005796445960725 0 0 0
63 1 25.43393290518528 13.430940113747045 0.09688920900703922 0 0 0
75 1 22.58379881573082 18.159740192557358 0.10194132648436274 0 0 0
76 1 25.38111817597683 16.613358027865893 0.10948350902946095 0 0 0
746 1 18.692541249258635 9.036069061440562 6.474134098329492 0 0 0
754 1 18.766195949338012 12.229550022232408 6.459479894237327 0 0 0
755 1 21.489255270636043 10.57765826338254 6.4380420295575815 0 0 0
764 1 18.830273388187976 15.427646235618122 6.447931163669529 0 0 0
765 1 21.554715133982583 13.773711876005475 6.427223255788168 0 0 0
766 1 24.28094164398363 12.12969955292358 6.409920830398466 0 0 0
767 1 27.008551148398 10.495098385901915 6.398059893880591 0 0 0
776 1 21.61073898191694 16.974166161046863 6.420721014076555 0 0 0
777 1 24.33840072281488 15.327725323455779 6.403073179603091 0 0 0
778 1 27.068047807622463 13.690818844767675 6.390503140352492 0 0 0
791 1 27.118106801370526 16.88998242384678 6.38685498416716 0 0 0
1517 2 18.990019031573667 11.720067472385715 1.6230001422906786 0 0 0
1519 2 21.794058673852007 10.179985402506443 1.6353088387508254 0 0 0
1537 2 18.925078732118216 14.904672681062959 1.6436229615194398 0 0 0
1539 2 21.72775148719966 13.366880427380071 1.6551548546081158 0 0 0
1541 2 24.530103183715756 11.817865623889318 1.663107309839546 0 0 0
1543 2 27.33162859566661 10.258863265246955 1.666576545442701 0 0 0
1561 2 18.86978686773596 18.086168787239693 1.6597534241598826 0 0 0
1563 2 21.671325552424513 16.551174019799383 1.6706462195321348 0 0 0
1565 2 24.47219650317598 15.004798699014685 1.678916502885323 0 0 0
1567 2 27.27184094987255 13.447900107172524 1.6831017345865154 0 0 0
1591 2 24.42328431064161 18.18878330832092 1.6892124205481849 0 0 0
1593 2 27.22143391944698 16.634810208538376 1.6945794722745877 0 0 0
2951 2 19.66532207417239 10.619834015299936 8.035288593552657 0 0 0
2952 2 19.63469618704102 10.60254279102594 4.876968604889505 0 0 0
2971 2 19.730861149999384 13.81531283878099 8.022715492316896 0 0 0
2972 2 19.70300333750842 13.80092502786371 4.864652219412793 0 0 0
2973 2 22.45392764587424 12.163846633464361 8.002582077315028 0 0 0
2974 2 22.429789761993373 12.150097211498643 4.8448161256586975 0 0 0
2975 2 25.177378838052885 10.522362182044056 7.986855217988792 0 0 0
2976 2 25.159256606152276 10.509127175378605 4.8293433561339905 0 0 0
2993 2 19.78673770859412 17.014612493402407 8.014301018338049 0 0 0
2994 2 19.761933724138427 17.004677983070376 4.85646212328889 0 0 0
2995 2 22.51165690771798 15.361081458302053 7.994388262732963 0 0 0
2996 2 22.489517558384335 15.351486152097827 4.836848390317924 0 0 0
2997 2 25.237364522715573 13.717713741749519 7.9783397760823505 0 0 0
2998 2 25.220534467666937 13.707914178000625 4.821058999274076 0 0 0
3023 2 25.288014988005465 16.9164065428411 7.9739707801795525 0 0 0
3024 2 25.272080035892476 16.91090424843723 4.816855461858004 0 0 0
