LAMMPS data file via write_data, version 28 Mar 2023, timestep = 58, units = metal

222 atoms
2 atom types

0 20.212255309261973 xlo xhi
0 17.50432656559777 ylo yhi
0 30 zlo zhi
10.106127654630985 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

38 1 4.873408973479553 1.321716790907046 6.737737971433526 0 0 0
39 1 5.150774623188699 4.634201413883661 6.716271326123838 0 0 0
40 1 7.8794562441265965 2.744683749630497 6.7018960801721645 0 0 0
42 1 8.148542429304264 6.057502387253883 6.690028599471929 0 0 0
55 1 2.1454837453619358 3.2198832134570887 6.751338324989885 1 0 0
66 1 5.417291311870298 7.949457411873628 6.694833592918926 1 0 0
75 2 2.7154429681083894 1.8968232518266805 1.4278343427426181 0 0 0
77 2 5.717604490164 0.48999044073618725 1.456492969984731 0 0 0
79 2 5.44171637381401 3.79369593925228 1.4664375406457548 0 0 0
81 2 8.451582752306479 2.374036871759637 1.4879115636599682 0 0 0
85 2 5.180942655411601 7.100394183534553 1.4869472856887367 0 0 0
87 2 8.185974726267863 5.68358436768606 1.496861263568632 0 0 0
149 2 2.9712064209836404 1.4883065079839812 8.437787940151624 0 0 0
150 2 2.9507863388157354 1.4744841974033893 5.07216603079663 0 0 0
151 2 3.2474843037753285 4.810976077806102 8.41176797478482 0 0 0
152 2 3.233699652045462 4.777569821801694 5.044093399023951 0 0 0
153 2 5.980231432079744 2.9069753758515584 8.40296968402205 0 0 0
154 2 5.9569122092129465 2.8870312610062583 5.033572001679945 0 0 0
155 2 8.701299476887327 1.0121511174141697 8.383781592254637 0 0 0
156 2 8.69037691692456 1.00801136107393 5.012870101724895 0 0 0
157 2 6.245731168076391 6.222522274277885 8.383813895183838 0 0 0
158 2 6.232546782400102 6.203146018840826 5.012237516562861 0 0 0
159 2 8.97311519923001 4.329005545006284 8.376473464717584 0 0 0
160 2 8.966071606216884 4.318625790404425 5.003207650517059 0 0 0
167 2 9.236726538324387 7.6353833965748885 8.374008844435025 0 0 0
168 2 9.230929897994436 7.639789652348878 5.000383219750761 0 0 0
41 1 10.607472719460937 0.8623489815568627 6.692957135039518 0 0 0
43 1 10.880267934331933 4.174028988050733 6.687958914351695 0 0 0
47 1 11.14509477803993 7.482890074117057 6.687012331032993 0 0 0
83 2 11.469208036987744 0.9416566133836071 1.4915504186150315 0 0 0
89 2 11.194810678633974 4.252158803423948 1.499345209036075 0 0 0
97 2 10.93177350247374 7.5714489627826085 1.5005609767281205 0 0 0
161 2 11.691896942629512 2.443646708889878 8.37927714664328 0 0 0
162 2 11.70826141249593 2.4412660697640587 5.007109621310558 0 0 0
169 2 11.965793490534605 5.752760990426817 8.373450908089389 0 0 0
170 2 11.974194530703699 5.7525645518428465 4.99965123932728 0 0 0
44 1 13.611370440981679 2.291415290751888 6.707218443880454 0 0 0
45 1 16.338983919700098 0.39897217817572533 6.741208666838975 0 0 0
48 1 13.882322264797146 5.599523675959406 6.696238550467806 0 0 0
49 1 16.617709860336493 3.710467943659047 6.7298904613612756 0 0 0
50 1 19.34773155614097 1.810920873448621 6.763780399919322 0 0 0
53 1 16.889013459047995 7.016590337054989 6.703433515681667 0 0 0
54 1 19.626523067831748 5.121262910680802 6.733326385105414 0 0 0
59 1 19.896330475209897 8.429853168069638 6.695200394607401 0 0 0
91 2 14.205628325028245 2.8184111529335745 1.4752276903934691 0 0 0
93 2 17.214383167108142 1.401462970223771 1.4356737103672588 0 0 0
99 2 13.931591411142232 6.1351385536824825 1.4924234023289527 0 0 0
101 2 16.931620543475425 4.705881836358622 1.4614131700887902 0 0 0
103 2 19.930659143865807 3.2964106534466873 1.4302679354248362 0 0 0
111 2 16.658487335939387 8.02802152083923 1.4895714626399195 0 0 0
113 2 19.654517667066614 6.604871434740356 1.47011832598053 0 0 0
163 2 14.410706136470646 0.5552423818587493 8.401777189118366 0 0 0
164 2 14.445422356677645 0.560521209780884 5.03311889676583 0 0 0
171 2 14.691781272310447 3.8726732756104267 8.39510772627993 0 0 0
172 2 14.719975359754294 3.865532262465093 5.024604987058641 0 0 0
173 2 17.421934441020802 1.9795209199470614 8.430552149032701 0 0 0
174 2 17.45037509321533 1.971261675870868 5.064337291307239 0 0 0
179 2 14.970985260921584 7.175753000548798 8.380907580300773 0 0 0
180 2 14.979476814542526 7.173324026799694 5.009214425130246 0 0 0
181 2 17.705666591787544 5.295534992486028 8.40664632723311 0 0 0
182 2 17.72334436711781 5.273758388927081 5.038450557939698 0 0 0
191 2 17.983241528134887 8.596436265359513 8.378733782490247 0 0 0
192 2 17.98318298401889 8.583278799112 5.008324171719244 0 0 0
195 2 20.15969440827768 0.0710763454092447 8.450122930186172 -1 1 0
196 2 20.163981218558153 0.074204481382254 5.085178223519235 -1 1 0
60 1 22.632000407632518 6.5320198766241795 6.713727718363873 0 0 0
115 2 22.65251691654622 5.198674275468377 1.456151450683296 0 0 0
125 2 22.390078553515316 8.509317578708158 1.4909066202079093 0 0 0
183 2 20.44422994888873 3.3975861606795204 8.435289791800962 0 0 0
184 2 20.44801424349474 3.3713054219550678 5.06970842060829 0 0 0
193 2 20.7206114990027 6.711621446808276 8.398038105838543 0 0 0
194 2 20.72227071146225 6.678751732756553 5.029643193030392 0 0 0
205 2 23.72206638885686 8.121870041679001 8.381559036028001 0 0 0
206 2 23.719120578787514 8.09822306609199 5.011289894217628 0 0 0
2 1 3.8245094246451803 0.32628639895641437 29.749176863890522 0 0 -1
3 1 3.5445477171406026 3.6379277803190044 29.762034511686736 0 0 -1
4 1 6.551864885427737 2.2217089532899714 29.784006030699565 0 0 -1
5 1 9.556203835012802 0.7947163217400578 29.80535287199613 0 0 -1
7 1 6.279725693313118 5.529708142866414 29.798049222973187 0 0 -1
8 1 9.28319629301559 4.1061367490416725 29.80995696171475 0 0 -1
12 1 9.017826400237812 7.4137370286414885 29.812249718598203 0 0 -1
9 1 12.284367828656087 2.6764040267040867 29.80376256090118 0 0 -1
