LAMMPS data file via write_data, version 28 Mar 2023, timestep = 119, units = metal

2814 atoms
2 atom types

0 69.10347790889404 xlo xhi
0 59.84536735895899 ylo yhi
0 30 zlo zhi
-34.551738954447 0 0 xy xz yz

Masses

1 183.84
2 32.06

Atoms # atomic

1 1 0.8684680474349203 1.6212489719468786 29.849496372544102 0 0 -1
3 1 0.76016548706149 4.809615619683703 29.860267198213293 0 0 -1
158 1 -2.0539737356302723 6.305716587042426 29.872758603511965 1 0 -1
176 1 -2.1546117944054086 9.49397903213178 29.89959209056342 1 0 -1
177 1 0.656489408838846 7.997696701561581 29.882305375320385 1 0 -1
601 1 -0.8804787796230181 1.6526462595244014 6.649542435561234 1 0 0
618 1 -3.481256078845809 6.532898736359594 6.620681587748196 1 0 0
619 1 -0.7723099008539913 4.841358268168882 6.638795296369328 1 0 0
620 1 1.9354730587010487 3.1496161429849434 6.645572319562368 1 0 0
636 1 -3.3816449724044473 9.720438605689257 6.594061728145155 1 0 0
637 1 -0.6687771790827051 8.029506437437236 6.61678955524296 1 0 0
638 1 2.041697832602157 6.3373820796094105 6.629078443441201 1 0 0
656 1 2.142491608820512 9.525548557499125 6.602065223646469 1 0 0
1114 2 18.76445425978038 24.449570540615497 28.510104295317255 0 0 -1
939 2 2.7047284007936927 1.6840279082990095 1.4327293456889996 0 0 0
943 2 2.596203197472491 4.8680210661548635 1.443418912617992 0 0 0
1217 2 -0.10642104226824478 3.17804400913985 1.4336637864677564 1 0 0
1251 2 -3.0215324104014165 7.8548913693479285 1.4678916565665636 1 0 0
1253 2 -0.21317822579762113 6.361120363146355 1.450135779526721 1 0 0
1289 2 -0.31458990720987234 9.545145248367287 1.477129428897411 1 0 0
1291 2 2.4925038515764255 8.05171007784702 1.4652586539287975 1 0 0
1634 2 15.903065665822176 29.132099541965026 28.501917136614022 1 0 -1
1877 2 2.8058893838382577 1.5262260897231337 8.225948519791624 0 0 0
1878 2 2.7979188675717825 1.5209522928765404 5.067266797565756 0 0 0
1879 2 2.9139694209176494 4.719691083724769 8.215201196338558 0 0 0
1880 2 2.906709453443461 4.703105096013852 5.056546532253518 0 0 0
2175 2 -2.6187425543021687 4.914814400497469 8.212430681644033 1 0 0
2176 2 -2.60671276156902 4.899756822441694 5.053762511295268 1 0 0
2177 2 0.09360829955323924 3.2202428058798653 8.225006690895176 1 0 0
2178 2 0.09576155747062987 3.209863993191364 5.0663359691262295 1 0 0
2209 2 -5.232559694298832 9.799335998576302 8.16294214482506 1 0 0
2210 2 -5.212511885412258 9.772029780369365 5.004274479481292 1 0 0
2211 2 -2.5151982485390287 8.108679831588589 8.190635396721007 1 0 0
2212 2 -2.503361000962335 8.083551973686365 5.03203879388299 1 0 0
2213 2 0.19990201360406523 6.414472744201976 8.208468334370737 1 0 0
2214 2 0.20245281911310276 6.393160936599692 5.049864480645403 1 0 0
2249 2 0.30083637364329796 9.607672869161965 8.18131731409527 1 0 0
