LAMMPS data file via write_data, version 28 Mar 2023, timestep = 737, units = metal

6846 atoms
3 atom types

0 107.70686521648116 xlo xhi
0 93.27688143945919 ylo yhi
0 28.26298049003122 zlo zhi
-53.853432608240574 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2478 2 47.056839379237246 8.495105209548973 9.389229323213263 0 0 0
2506 2 41.35615932787349 14.711201939110085 9.125356575062249 0 0 0
2542 2 41.26578895913899 17.880812990579052 8.872845942395855 0 0 0
2474 2 41.4348938030969 11.5495244292958 9.384071602159912 0 0 0
2502 2 35.72234223976536 17.783640853335395 9.310233269650647 0 0 0
2504 2 38.53888664697793 16.244933148918715 9.199788937478157 0 0 0
2508 2 44.173077202533754 13.181964912148848 9.089476295744788 0 0 0
2510 2 46.98930342583549 11.657486084444031 9.096006539518106 0 0 0
2544 2 44.08745158985934 16.349273649961496 8.805848205056332 0 0 0
2476 2 44.24664088619278 10.020782325386019 9.369466589491644 0 0 0
2536 2 32.82079124020541 22.510587764441453 9.331185526521937 0 0 0
2574 2 32.73105865869064 25.700395910277336 9.24689327824729 0 0 0
2540 2 38.44603639256544 19.418160356644155 8.986514255369034 0 0 0
2576 2 35.53381025525943 24.148922663160846 9.012001780909168 0 0 0
2578 2 38.34613422070102 22.60267137807949 8.806968353901263 0 0 0
2580 2 41.1659294847847 21.061830517706184 8.645379791030399 0 0 0
2618 2 35.437623389173794 27.344904558011248 8.93023750365647 0 0 0
2620 2 38.24357282491979 25.79824358305499 8.67685007821121 0 0 0
2538 2 35.630076264928874 20.961326369207804 9.141797517415277 0 0 0
2616 2 32.64277539548853 28.89591750960533 9.203947031577238 0 0 0
2660 2 32.5573285655539 32.09539538617907 9.200623212221267 0 0 0
2708 2 32.47498335572292 35.29810707851359 9.233387559985639 0 0 0
2662 2 35.34473251247072 30.546713572706437 8.89961197720241 0 0 0
1 1 0.9068228056630311 1.6088003963994815 12.383930299738154 0 0 0
3 1 0.8873416425981442 4.801057927434855 12.383421281921017 0 0 0
349 1 -1.8868773148970523 6.3875213009967835 12.380475964332533 0 0 0
378 1 0.8629964776366066 7.993726748099621 12.384675208597791 0 0 0
1142 3 2.759886246618573 1.5974418475489702 18.58066339390252 0 0 0
1143 3 2.7819866555734643 4.787339581919157 18.579742860057173 0 0 0
1478 3 -2.7450604239111596 4.8154077060463125 18.57819502622129 0 0 0
1479 3 0.008086521875672936 3.2070442958431045 18.581061797993755 0 0 0
1507 3 -2.7193658004391934 8.000969292531892 18.58281392088067 0 0 0
1508 3 0.03148021206876139 6.394561817176277 18.583467930551596 0 0 0
1537 3 2.8082405485171993 7.976165185795099 18.5819030015968 0 0 0
2283 2 2.750813780079657 1.6179532859746202 13.951456274049331 0 0 0
2284 2 2.7487575138594122 1.6163921882840602 10.813778763198446 0 0 0
2287 2 2.73252951363833 4.807871660651947 13.949995826841839 0 0 0
2288 2 2.728072232106998 4.806220938677835 10.81235037554107 0 0 0
2921 2 -0.02400966285872408 3.2008313992183717 13.951546560086365 0 0 0
2922 2 -0.022265977869608156 3.1999894127058734 10.813875714338344 0 0 0
2977 2 -2.826287347634235 7.980326845876386 13.945421756706603 0 0 0
