LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1847, units = metal

16746 atoms
3 atom types

0 175.53304191585946 xlo xhi
0 152.016073502693 ylo yhi
0 30 zlo zhi
-87.76652095792971 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

1 1 0.9524754755320788 1.6705652518867178 0.533241474868478 0 0 0
3 1 0.9477523097425617 4.994265670810875 0.5334114909770153 0 0 0
798 1 -1.9326539297758096 6.6538190827229915 0.5330288145716787 1 0 0
844 1 0.9416714788355396 8.318249106336284 0.5343469474709391 1 0 0
2792 3 2.8745897754999574 1.6662851889578212 7.1376131870723505 0 0 0
2793 3 2.8828354316285787 4.989039466781093 7.1377830049617845 0 0 0
3572 3 0.0007936618974646592 3.3334228928853684 7.137687225016436 1 0 0
3616 3 -2.8646954671128757 8.321525396182723 7.137689248676751 1 0 0
3617 3 0.009247290946807762 6.655392349345659 7.13828607721628 1 0 0
3663 3 2.892317642844273 8.31131761633569 7.138962144690999 1 0 0
5583 2 2.871385171500261 1.672583294032947 2.207973170768578 0 0 0
5587 2 2.866771299207985 4.99541080725023 2.208062653452166 0 0 0
7087 2 -0.009049868520279114 3.3312298026413845 2.208022543852989 1 0 0
7175 2 -2.895722884463712 8.31449905513753 2.2075264044491307 1 0 0
7177 2 -0.014411751859412014 6.65466384634756 2.2084168234626134 1 0 0
7269 2 2.860795411150276 8.318237335687073 2.208976553592716 1 0 0
12723 2 -0.9551994659475731 4.996285465404824 8.821048037315634 1 0 0
12724 2 -0.9544463102801977 4.996772723321701 5.452440555899947 1 0 0
12725 2 1.9193833840085799 3.3296805738840445 8.821034097850577 1 0 0
12726 2 1.9192485699836854 3.3298838580969616 5.452428619562179 1 0 0
12813 2 -0.9465706232553113 8.317491869308736 8.822073076982429 1 0 0
12814 2 -0.9451970502827889 8.31926926685828 5.453459323700652 1 0 0
12815 2 1.9279831274003478 6.651730736620873 8.821690813363139 1 0 0
12816 2 1.9277510489871448 6.652925533734939 5.453080163093515 1 0 0
3571 3 -2.8735787769989023 5.000258767931055 7.13714309353729 1 0 0
15280 2 1.9118223811180477 0.006787752096516545 5.452393886820269 1 1 0
15279 2 1.9118064114976916 0.0068249176586165135 8.820997331234949 1 1 0
12633 2 -0.9625591368075032 1.67438568886792 8.820947926096848 1 0 0
12722 2 -3.8282352738544456 6.663226278093991 5.45140235713408 1 0 0
12721 2 -3.8305441878526105 6.66293387380742 8.820012140435951 1 0 0
12634 2 -0.9623744558055036 1.6743082509499747 5.452343327904143 1 0 0
2 1 3.833021413865365 0.012260292371510438 0.5332276559167048 0 0 0
4 1 3.8285263693904756 3.335147008821546 0.53300375119389 0 0 0
5 1 6.70990430967422 1.6767721562102063 0.5325627307113546 0 0 0
6 1 9.592135170572512 0.01954703871619233 0.5327463743192329 0 0 0
7 1 3.8229372720855324 6.65841195073309 0.5333201769875223 0 0 0
8 1 6.704560949687107 4.999194707775141 0.5317530666081953 0 0 0
9 1 9.586822392508562 3.340974699762757 0.5303696259666978 0 0 0
10 1 12.470021416467574 1.6842412240161047 0.5297668563894096 0 0 0
13 1 6.69797385066972 8.322062042943093 0.5318885402001495 0 0 0
14 1 9.580501510453342 6.662942779226234 0.5286597133747851 0 0 0
15 1 12.463728501436252 5.005118417673538 0.5257892962574878 0 0 0
21 1 12.456310142568373 8.326599484501568 0.5228540353617767 0 0 0
2794 3 5.755855803703302 3.3222172875639364 7.13698523241123 0 0 0
2795 3 8.628083637749825 1.6545935919548427 7.136672500549797 0 0 0
2796 3 5.765093392680464 6.645294390518279 7.136952839587325 0 0 0
2797 3 8.63729675935819 4.978606790846466 7.134957359461704 0 0 0
2798 3 11.508657225922724 3.310850685962509 7.133753345096578 0 0 0
2801 3 8.64764224509073 8.301992418399754 7.134358967292204 0 0 0
2802 3 11.518960802598743 6.635247086013408 7.1306889225314 0 0 0
5585 2 5.75217735726056 0.014867660905142736 2.2079597141677887 0 0 0
5589 2 5.748080280374207 3.3369957367676464 2.207258247773186 0 0 0
5591 2 8.629800230132533 1.679759843821847 2.206717626556941 0 0 0
5595 2 5.742888298333698 6.659189128567265 2.2071425805838 0 0 0
5597 2 8.625131114721423 5.001202058686684 2.205086386926768 0 0 0
5599 2 11.507863653772631 3.344683697475907 2.2034766045896985 0 0 0
5607 2 8.619233715791967 8.322787803519246 2.2044368649664845 0 0 0
5609 2 11.50249311497852 6.665436485219711 2.2006024903483112 0 0 0
11165 2 4.793029114098802 1.6628606799543109 8.820778131944126 0 0 0
11166 2 4.7926549757436305 1.6623169988503903 5.45217211464773 0 0 0
11167 2 4.801820430461178 4.985872086396065 8.820584459847632 0 0 0
11168 2 4.800631526139453 4.986000772269229 5.4519762736664665 0 0 0
11169 2 7.6747274881297125 3.3195997082749322 8.819550399416963 0 0 0
11170 2 7.673214696874399 3.3182013788760454 5.450943264587595 0 0 0
11171 2 10.546479555095079 1.6524885603944737 8.819355210562554 0 0 0
11172 2 10.54525252868418 1.6491439047489895 5.450744605013014 0 0 0
11173 2 7.684864249142528 6.6427462537791255 8.818772636736263 0 0 0
11174 2 7.681864943652486 6.6424356350093055 5.450163659657116 0 0 0
11175 2 10.556984592811272 4.976818731332534 8.816482768977838 0 0 0
11176 2 10.553572303690776 4.9742044809628005 5.447875850099048 0 0 0
11183 2 10.568584985419843 8.300119568778758 8.814752255979622 0 0 0
11184 2 10.563000629155466 8.298990396595364 5.446142991167155 0 0 0
12907 2 4.811798747917829 8.308026756824244 8.821441053255436 1 0 0
12908 2 4.809839902791423 8.309558831324713 5.45282685593387 1 0 0
5593 2 11.512254967992995 0.024140838471900256 2.2070292700490843 0 0 0
16 1 15.348009810919736 3.3491735948195083 0.5238101132749958 0 0 0
17 1 18.23373097878517 1.6958457238073443 0.5230245879418255 0 0 0
18 1 21.1213081997527 0.046035611163854365 0.5234127310468547 0 0 0
22 1 15.340611606812672 6.669428485403064 0.5179300560129141 0 0 0
23 1 18.2261215688286 5.01459579352525 0.5139597464292068 0 0 0
24 1 21.113286893718392 3.362959238273484 0.5111178707716082 0 0 0
30 1 18.2174873712685 8.334120483472212 0.505862764944809 0 0 0
31 1 21.104403135747713 6.680752613526993 0.49925432806591086 0 0 0
2799 3 14.378881928587688 1.6415019588853133 7.134073570587744 0 0 0
2803 3 14.389359871924063 4.967121196239456 7.128120877031138 0 0 0
2804 3 17.258495807710066 3.296995337284884 7.1273913752053115 0 0 0
2805 3 20.12600062462116 1.624107520414741 7.129151270373764 0 0 0
2808 3 14.400861775704909 8.291950970276208 7.123321718929504 0 0 0
2809 3 17.27017923070666 6.623200072595543 7.1189314253474185 0 0 0
2810 3 20.138070040654764 4.951982097801216 7.116727055024255 0 0 0
2817 3 20.151073662005288 8.278890098942286 7.10533309019022 0 0 0
5601 2 14.39147408034034 1.6901514122032595 2.2028302736631935 0 0 0
11 1 15.354484917122113 0.029617133787298137 0.5303578735576365 0 0 0
5611 2 14.386351360391117 5.009889314561407 2.1973584076746198 0 0 0
5613 2 17.271270624823316 3.356758403838081 2.195138094057397 0 0 0
5615 2 20.157782848272625 1.706803956068011 2.194100236469115 0 0 0
5623 2 14.380157224893608 8.329906748498393 2.1929198170052198 0 0 0
5625 2 17.26528402714286 6.6756107883279165 2.1874506690499254 0 0 0
5627 2 20.15169876528479 5.024228158749325 2.183011252937952 0 0 0
5641 2 20.144710446195838 8.342081418329048 2.1727970603132984 0 0 0
11177 2 13.427885501086429 3.30972925468211 8.81533869510452 0 0 0
11178 2 13.424668067740042 3.304406134828252 5.446729180808479 0 0 0
11179 2 16.29728113722345 1.6408199070008362 8.816051767611386 0 0 0
11180 2 16.294823206635513 1.6324636429437107 5.447433221545714 0 0 0
11185 2 13.43983938294907 6.6343233548739535 8.810730536800387 0 0 0
11186 2 13.433756623930957 6.630113205929527 5.442126248165077 0 0 0
