LAMMPS data file via write_data, version 28 Mar 2023, timestep = 252, units = metal

9114 atoms
2 atom types

0 129.50686792382368 xlo xhi
0 112.15623758658738 ylo yhi
0 30 zlo zhi
-64.75343396191181 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

1958 1 -3.6404798603459705 6.79562212849209 6.843866381295031 1 0 0
1 1 0.9108687461666797 1.6827059658387422 29.622422625892646 0 0 -1
2 1 3.8382128840433096 0.11513377951596487 29.626975429703606 0 0 -1
3 1 0.807784233118535 5.003577306251549 29.63263596341984 0 0 -1
4 1 3.7333765138516015 3.4398378226013793 29.633078330600497 0 0 -1
7 1 3.6343080163413535 6.76319576520141 29.650955477249912 0 0 -1
453 1 -2.1193332755787906 6.564589363026637 29.642672507725084 1 0 -1
487 1 0.7111658659819371 8.32373383966542 29.65264987203213 1 0 -1
1520 1 4.838241822525405 1.525291724280333 6.8669080894094545 0 0 0
1521 1 4.941751631070421 4.840926898153909 6.8575918548616706 0 0 0
1926 1 -0.91737029634888 1.7138655782199104 6.87655104132594 1 0 0
1959 1 -0.8145401863476134 5.035782075588766 6.8658024565314575 1 0 0
1960 1 2.0113855494308477 3.2784145616074345 6.873052638939361 1 0 0
1992 1 -0.7181696408391867 8.356777334040057 6.844843243297784 1 0 0
1993 1 2.111734929163949 6.596976673190574 6.858943957903154 1 0 0
2027 1 5.038578966291388 8.156931528124533 6.841085100970414 1 0 0
5304 2 31.028740596700825 55.400451608929274 28.244926320673812 1 0 -1
3039 2 2.823169249201599 1.7438970834603598 1.3120541306114522 0 0 0
3041 2 5.745058579840211 0.1772443085337994 1.32138626947699 0 0 0
3043 2 2.7188156909160637 5.061910262032203 1.3234211023269815 0 0 0
3045 2 5.63895654104957 3.4981711222464176 1.3288731995964458 0 0 0
3051 2 5.538227359135516 6.818542548920969 1.348763125911886 0 0 0
3877 2 -0.10024424486635519 3.306552628178857 1.3125737739824193 1 0 0
3941 2 -3.1227893955347796 8.18102013636387 1.3414409549549566 1 0 0
3943 2 -0.20197748632162504 6.622155160228146 1.3271837777268338 1 0 0
4011 2 2.620374811361515 8.379824978194218 1.3453328456616462 1 0 0
6077 2 2.923876902539539 1.5901027056341135 8.557034753454776 0 0 0
6078 2 2.9143916362680207 1.5850021121945819 5.187947465174649 0 0 0
6079 2 3.027363945915649 4.913632630574717 8.547756780662594 0 0 0
6080 2 3.018592362025095 4.8987502692165945 5.178649311758918 0 0 0
6081 2 5.863708434504287 3.1569375803321282 8.540191033769418 0 0 0
6082 2 5.841547482716557 3.1464164782214348 5.171119363297971 0 0 0
6085 2 5.963615686976933 6.476528080656198 8.527325221872115 0 0 0
6086 2 5.942386855709621 6.458674327133785 5.158190500510368 0 0 0
6955 2 -2.7387563439327893 5.112017862849291 8.542008909646034 1 0 0
6956 2 -2.7234102477180406 5.093740763094395 5.172952483495654 1 0 0
6957 2 0.09225806908997436 3.3490077081400527 8.55633279081933 1 0 0
6958 2 0.09505102686022049 3.3382015876408446 5.187243999850236 1 0 0
7021 2 -2.6445009159534254 8.440899367476213 8.518963793786806 1 0 0
7022 2 -2.625215132127687 8.412376242103878 5.149964841707202 1 0 0
7023 2 0.19143580300664986 6.675675702882033 8.541094140844281 1 0 0
7024 2 0.19680296876408843 6.654552817494413 5.172005656237106 1 0 0
7091 2 3.123295873368474 8.236387633744675 8.530191850399566 1 0 0
7092 2 3.117109871857675 8.213370240357307 5.161039032073759 1 0 0
5 1 6.656552049859955 1.8716397505037115 29.642423088773 0 0 -1
6 1 9.576703795388129 0.2974658120262938 29.65895634900391 0 0 -1
8 1 6.5558666538192085 5.198660409628094 29.65749820541312 0 0 -1
9 1 9.47512005693135 3.6283798117274313 29.670346105146372 0 0 -1
10 1 12.391644262422531 2.0507282485070983 29.687213058023243 0 0 -1
11 1 15.30527820781271 0.4641658175385889 29.705441336587896 0 0 -1
12 1 6.461820152928988 8.523684335502486 29.684243719357298 0 0 -1
13 1 9.379683885593593 6.956734180604599 29.695107208068674 0 0 -1
14 1 12.295443363888818 5.382497929799978 29.708892711317006 0 0 -1
15 1 15.208846888910099 3.7992235969784636 29.72267582009568 0 0 -1
20 1 12.20661581250965 8.710892914983711 29.742285255980704 0 0 -1
21 1 15.119419687409112 7.130461795882025 29.75322733567313 0 0 -1
1522 1 7.772689800800023 3.0902425888851557 6.842477352378746 0 0 0
1523 1 10.605221514625802 1.3463097380276188 6.815702352585251 0 0 0
1524 1 7.872436748942921 6.403520893382722 6.829648713899479 0 0 0
1525 1 10.707155148559682 4.656717977944757 6.804852337947704 0 0 0
1526 1 13.543288565349197 2.9179889301046047 6.769707830525686 0 0 0
1529 1 10.801732054553508 7.968946798451254 6.791075888309257 0 0 0
1530 1 13.639790110850297 6.227849460951817 6.757653603255066 0 0 0
3047 2 8.557874949565692 1.9293503167541677 1.3418268715359847 0 0 0
3049 2 11.475327805635763 0.3540895457658001 1.360341042003814 0 0 0
3053 2 8.455724050000319 5.25250998369216 1.358937975739503 0 0 0
3055 2 11.372570942968576 3.6801060359839433 1.3736323192267974 0 0 0
3057 2 14.288710678176583 2.0997515827806956 1.3902019113947621 0 0 0
3061 2 8.36027780772946 8.574833000541428 1.387900643819553 0 0 0
3063 2 11.276135820494535 7.004930148427044 1.40040138101766 0 0 0
3065 2 14.191936617249059 5.426911850015293 1.4135813594564173 0 0 0
3077 2 14.103150757158893 8.75248081102851 1.4483022731692663 0 0 0
6083 2 8.70091100834998 1.4070656366757317 8.520194103193877 0 0 0
6084 2 8.666711988357742 1.3990178710559997 5.151195132943432 0 0 0
6087 2 8.803895752772064 4.723184970720127 8.510098385223557 0 0 0
6088 2 8.769252515241474 4.708648056412057 5.1410388984450845 0 0 0
6089 2 11.644304550073466 2.977708788367798 8.481007475975767 0 0 0
6090 2 11.598749707425755 2.9648510522635387 5.1120463768065685 0 0 0
6091 2 14.484955065482072 1.2412330678756354 8.443040823097432 0 0 0
6092 2 14.431724644133114 1.2288782626497035 5.074190384249881 0 0 0
6095 2 8.898402778281831 8.039595277739265 8.49559151827271 0 0 0
6096 2 8.865954711885196 8.020901352071068 5.12635974810436 0 0 0
6097 2 11.7413898269584 6.290973084635794 8.46872187869826 0 0 0
6098 2 11.697121670041557 6.274995139017408 5.099555078002337 0 0 0
6099 2 14.583714404117146 4.55145977232293 8.4318644113784 0 0 0
6100 2 14.531313208076792 4.536924093561472 5.062781313153649 0 0 0
6109 2 14.672966498450045 7.863168806365277 8.421071163917649 0 0 0
6110 2 14.624079007733584 7.849496422658518 5.051629355636148 0 0 0
16 1 18.119885035275804 2.2055096434609536 29.733686293791312 0 0 -1
17 1 21.028673806712163 0.600677543950195 29.739968104345067 0 0 -1
22 1 18.03023577331098 5.539421542283039 29.760191038346868 0 0 -1
23 1 20.939123036314665 3.936986929788859 29.761328227400867 0 0 -1
24 1 23.84621258290524 2.3232670805535105 29.756223898138124 0 0 -1
29 1 17.94892628831507 8.868886485617452 29.79709843473667 0 0 -1
30 1 20.85748489588439 7.268689506053567 29.794913117510003 0 0 -1
31 1 23.76439266961205 5.656975469152286 29.785747509688004 0 0 -1
40 1 23.691549493386944 8.985961400055494 29.824052648398425 0 0 -1
1527 1 16.381285098657596 1.1886028916339035 6.727672713905173 0 0 0
1531 1 16.479078576379678 4.496255084082141 6.716517480561417 0 0 0
1532 1 19.31997782097341 2.7750782285797273 6.671599789269209 0 0 0
1533 1 22.162775388129788 1.0644963808293133 6.626320043342365 0 0 0
1536 1 16.568471234106806 7.807128796882039 6.707266903851826 0 0 0
1537 1 19.410570154056668 6.08421531871038 6.663355535748485 0 0 0
1538 1 22.2541365433093 4.372133066325753 6.618635904781213 0 0 0
1539 1 25.099328103897655 2.6703805509382152 6.575854449240802 0 0 0
1545 1 22.336171936192663 7.683720130005567 6.61638927789415 0 0 0
1546 1 25.182315991334804 5.9806606900476895 6.573957095352352 0 0 0
3059 2 17.204087516941243 0.5099353419053146 1.4057879763429608 0 0 0
3067 2 17.107417700077825 3.8391138055741085 1.424444375473964 0 0 0
3069 2 20.02207563086493 2.2404920906652124 1.4306773120594105 0 0 0
3071 2 22.93519775021751 0.6308785112699644 1.431250452066195 0 0 0
3079 2 17.018349848741092 7.166451816782881 1.4560762342269395 0 0 0
3081 2 19.93290302755605 5.569241326569143 1.4581727310414798 0 0 0
3083 2 22.846019324906305 3.960692040133321 1.4537130676299335 0 0 0
3085 2 25.757019411739083 2.341479719170161 1.4432860928954145 0 0 0
3095 2 19.852805196053314 8.89591588357442 1.4954974928190015 0 0 0
3097 2 22.7654570849486 7.288483186031907 1.4878593004020464 0 0 0
3099 2 25.67600193563164 5.670074476231033 1.4736346721253863 0 0 0
3117 2 25.60466578467158 8.996717303385196 1.512115764061963 0 0 0
6101 2 17.42565379646014 2.822091351827315 8.388841466045449 0 0 0
6102 2 17.36902948755237 2.8082926082571253 5.019918163954859 0 0 0
6103 2 20.26769508499812 1.1034747569441943 8.343345405810433 0 0 0
6104 2 20.21039154500631 1.0900275928434038 4.974701941370744 0 0 0
6111 2 17.516393739389365 6.131388022294159 8.379236699442446 0 0 0
6112 2 17.4628784818959 6.119271599386451 5.009931825272598 0 0 0
6113 2 20.359351897344244 4.41060880628683 8.334394433301554 0 0 0
6114 2 20.304938619638556 4.399563319859954 4.965356011436888 0 0 0
6115 2 23.202477074784316 2.7008046976874094 8.28984830159947 0 0 0
6116 2 23.150076330032928 2.6905238291799973 4.92116145749474 0 0 0
6127 2 20.4409828110002 7.720494229865116 8.329896305504754 0 0 0
6128 2 20.391124258554186 7.714438364954617 4.960450449918629 0 0 0
6129 2 23.285259449035145 6.00904234597055 8.285917120536128 0 0 0
6130 2 23.237013064701618 6.004038277611651 4.916793484792656 0 0 0
25 1 26.7516584629523 0.6991086872472198 29.74583501830483 0 0 -1
32 1 26.669822942453433 4.034539634471167 29.7706788199216 0 0 -1
33 1 29.5739772199096 2.402712994666207 29.751829770037972 0 0 -1
34 1 32.47707134375995 0.7630923098236562 29.73188240602854 0 0 -1
41 1 26.59645175089351 7.365307058508667 29.806190579854203 0 0 -1
42 1 29.50013033694554 5.735012532942059 29.784044803643535 0 0 -1
43 1 32.402834375810244 4.0966509051822895 29.760308897181318 0 0 -1
44 1 35.3048146479872 2.4518293313855453 29.737783231485423 0 0 -1
52 1 29.435438255604957 9.06291835532722 29.823174006896632 0 0 -1
53 1 32.33723856389273 7.42597402177 29.797304241841452 0 0 -1
54 1 35.23832041026681 5.78231766106915 29.772097927669865 0 0 -1
66 1 35.180834558983896 9.109030099443261 29.811182311260925 0 0 -1
1540 1 27.946155156002753 0.9778478312986558 6.536970872702699 0 0 0
1547 1 28.029851108663717 4.287071191393441 6.5350269774402445 0 0 0
1548 1 30.87866662725724 2.601497722480083 6.500915732947207 0 0 0
1549 1 33.72856949514777 0.922356906284248 6.472574038449425 0 0 0
1555 1 28.103706835042853 7.600230419205873 6.540083886911862 0 0 0
1556 1 30.95359217797258 5.91363509520753 6.5054918089690155 0 0 0
1557 1 33.80444184012212 4.233741649755864 6.476235826113156 0 0 0
1567 1 33.87038426626019 7.548637683308921 6.487020764301051 0 0 0
3087 2 28.665457368156222 0.7128642538590824 1.4286474183110254 0 0 0
3101 2 28.584057724064955 4.041994423527294 1.4546580506044346 0 0 0
3103 2 31.489537833283272 2.405860942794064 1.4334964693879082 0 0 0
3105 2 34.39262195913837 0.7633280671002712 1.4129444890321738 0 0 0
3119 2 28.511893876308623 7.369420115659294 1.4906149711527705 0 0 0
3121 2 31.41657817024372 5.733807368913794 1.466429024973628 0 0 0
3123 2 34.318944719518775 4.091574516291241 1.442350485939213 0 0 0
3141 2 31.353477571671927 9.060186254751185 1.5055452433822314 0 0 0
