2582 2 21.996736815315955 7.016411946578959 9.103046749471122 0 0 0
2570 2 24.852171228460648 2.250369782111316 9.28961045718285 0 0 0
2584 2 24.779751320791647 5.45515342033531 9.322486598303389 0 0 0
2602 2 24.70626117985045 8.655393808983057 9.392880815907667 0 0 0
3342 2 -5.954222780586168 12.671179602626228 8.212020908849885 0 0 0
3344 2 -3.130282948454957 11.16467952945528 7.970676547125181 0 0 0
3400 2 -8.814294921175023 17.360474789125934 8.786360939067986 0 0 0
3402 2 -6.016660127231208 15.85703190058798 8.514085628652133 0 0 0
3404 2 -3.2040761617102564 14.355240392137084 8.269530785074718 0 0 0
3406 2 -0.37751032757046943 12.851434505773247 8.075234872118557 0 0 0
3464 2 -6.067626590546103 19.035028021290344 8.82703721638246 0 0 0
3466 2 -3.266354371387739 17.534794471663464 8.59215352735059 0 0 0
3468 2 -0.45117841177914286 16.034956285514486 8.39400837967367 0 0 0
3528 2 -0.5133949272921008 19.209526023652593 8.724921824379908 0 0 0
2558 2 8.03983607916576 11.508418011616577 8.176398672697387 0 0 0
3408 2 2.458778675212553 11.343128160069739 7.949925761901136 0 0 0
3410 2 5.29863605359958 9.828956565295702 7.904736373628121 0 0 0
3470 2 2.3751449271506857 14.532073633908478 8.25139731125875 0 0 0
3472 2 5.207440214525516 13.023752391302905 8.177209901902003 0 0 0
3530 2 2.302008822923682 17.709384784926687 8.577727210039837 0 0 0
3532 2 5.124890248366119 16.205124770062692 8.486544885114933 0 0 0
3534 2 7.950206738741109 14.694564838523023 8.457569941389071 0 0 0
3594 2 5.053082924901643 19.377330037443308 8.809213478487926 0 0 0
3596 2 7.869972542268904 17.86947840025126 8.763036282078165 0 0 0
2560 2 10.867242888229764 9.98508847395357 8.246740097738241 0 0 0
2574 2 10.773481355711276 13.176261865019674 8.490277169572616 0 0 0
2576 2 13.591582534885783 11.649390773236917 8.579664951735422 0 0 0
2578 2 16.402446092561902 10.11367990190331 8.718358676583241 0 0 0
2592 2 10.687114339204525 16.355070244243713 8.768143800129687 0 0 0
2594 2 13.501965113962981 14.833027472103323 8.820963466198364 0 0 0
2596 2 16.3129002401182 13.302536816915273 8.91644869736038 0 0 0
2614 2 13.420612870291386 18.006295012974054 9.08611296124583 0 0 0
2616 2 16.22921146794887 16.480695454348957 9.146648130539372 0 0 0
3658 2 10.610700581984167 19.52489625452852 9.060205041011493 0 0 0
2598 2 19.118340872355954 11.762967872773324 9.048967948576468 0 0 0
2600 2 21.916498236944477 10.213956505495341 9.2111447853898 0 0 0
2618 2 19.03534551756991 14.946807669571054 9.238478636058764 0 0 0
2620 2 21.837135246663387 13.403343281884421 9.358004505994808 0 0 0
3460 2 -11.631509837738736 22.051572327255784 9.329490815595715 0 0 0
3462 2 -8.855259785338593 20.539559661421265 9.078505424577271 0 0 0
3524 2 -6.1083606850970265 22.210525447671007 9.131131857086677 0 0 0
3526 2 -3.317352853465291 20.70864793359359 8.91507458461879 0 0 0
3590 2 -0.5646564118847763 22.38081948339113 9.047733884580387 0 0 0
3588 2 -3.3586441554120654 23.882304092041664 9.221853698955913 0 0 0
3522 2 -8.887375922806434 23.718682670747043 9.356341233302814 0 0 0
3650 2 -0.6068631256573944 25.553426321306763 9.34993505081805 0 0 0
3586 2 -6.141133695583191 25.38827695335388 9.414314577162106 0 0 0
3592 2 2.2401900513524176 20.880273835479468 8.906244595182098 0 0 0
3652 2 2.1887795988243557 24.049705193657978 9.220844303243464 0 0 0
3654 2 4.992284568961022 22.545246366348522 9.126540246210006 0 0 0
3656 2 7.800590689199616 21.03752628359916 9.072745540661336 0 0 0
3718 2 7.741767947232676 24.202667293826224 9.371856766377856 0 0 0
2638 2 13.34931448190487 21.17240096515399 9.357970037531107 0 0 0
3720 2 10.544973482711127 22.689557498355043 9.349948107827972 0 0 0
2640 2 16.154077986622337 19.650242862251968 9.39263807389494 0 0 0
1601 3 -0.8895570855944993 1.6523433496129676 15.745665513159032 0 0 0
1630 3 -3.5143274534985105 6.548734927477915 15.911859994118668 0 0 0
1631 3 -0.789571630536797 4.859898224833428 15.807964775347234 0 0 0
1660 3 -3.42202804505565 9.750699759769502 16.063813681688885 0 0 0
1661 3 -0.6951927018418051 8.065000306004507 15.934287402462692 0 0 0
3225 2 -0.08766522060431514 3.1328672407694067 10.581659874383925 0 0 0
3283 2 -2.95199694240294 7.751206562089196 10.855781987420151 0 0 0
3285 2 -0.1836596857845203 6.269042629258031 10.713537942546779 0 0 0
3345 2 -0.2740156361768973 9.408088399498407 10.926913828846763 0 0 0
5783 2 -2.608257786471517 4.870752058671798 17.411311602152452 0 0 0
5784 2 -2.6696765597458176 4.9657582148898145 14.265484570197074 0 0 0
5841 2 -5.217615080220231 9.718623292159423 17.69285042600822 0 0 0
5843 2 -2.5157334267161002 8.04709247413899 17.535281413475154 0 0 0
5844 2 -2.5707155395220123 8.200052068176369 14.390321481438441 0 0 0
6887 2 -0.010193895495562409 0.021861714661403728 17.31094031661957 0 0 0
13 1 9.002692603020455 6.6473267887705685 9.475448460145946 0 0 0
1262 3 4.663663810889391 1.4743566339217933 15.796799954065573 0 0 0
1263 3 4.758940894484552 4.680070138643062 15.857929550201753 0 0 0
1264 3 7.485526996661572 2.9885801808259003 15.91775475217772 0 0 0
1266 3 7.57475399267568 6.192938744580736 16.009278612970533 0 0 0
1270 3 7.65713370667291 9.396361199521099 16.160904323186703 0 0 0
1632 3 1.9365485571722627 3.1671207975021987 15.76854996947608 0 0 0
1662 3 2.031885266258759 6.373589869497569 15.863823962686341 0 0 0
1692 3 2.1202077860540243 9.57719532083241 16.020157218317795 0 0 0
1693 3 4.8482459311989645 7.885073033654937 15.983164661926804 0 0 0
2523 2 2.6792472713418904 1.6527251182916083 10.574040550348512 0 0 0
2525 2 5.444276100392722 0.17093602007616515 10.660667800194435 0 0 0
2527 2 2.5832829326239337 4.7898460078808895 10.660186247256389 0 0 0
2529 2 5.349152184391905 3.31063879772043 10.69957387477989 0 0 0
2531 2 8.114462305748722 1.8283273656075956 10.828133210164122 0 0 0
2535 2 5.257714133177021 6.449029121563318 10.827879956623814 0 0 0
2537 2 8.024135081395436 4.969263565400365 10.909441403790405 0 0 0
2545 2 7.938505138579401 8.10977080190759 11.072276229619337 0 0 0
3347 2 2.491859247898338 7.9275946627681595 10.833623944309297 0 0 0
3409 2 5.1716906920566625 9.589411937391356 11.035341672850466 0 0 0
5045 2 2.787925600514364 1.5210683646941021 17.333642876869582 0 0 0
5046 2 2.837583869167262 1.5468640507014517 14.187088924029979 0 0 0
5047 2 2.8838180015944537 4.695220083336685 17.39516183181027 0 0 0
5048 2 2.9356352573947144 4.786884056963696 14.249318671066996 0 0 0
5049 2 5.583916356208642 3.0197430904224882 17.422540577658328 0 0 0
5050 2 5.689872721158008 3.0754284904204816 14.276925979144865 0 0 0
5051 2 8.28651230528145 1.3482452918836998 17.514381854811976 0 0 0
5052 2 8.4414114822205 1.3680866450264022 14.369350551468758 0 0 0
5053 2 5.674744343168074 6.193963138737871 17.515021772560935 0 0 0
5054 2 5.78166071067883 6.312848068074103 14.370435458265305 0 0 0
5055 2 8.37620434941696 4.51996112618267 17.57289705814406 0 0 0
5056 2 8.532525030227978 4.60367226276796 14.428603812141034 0 0 0
5061 2 5.759278227674279 9.370151212526398 17.668025641155605 0 0 0
5062 2 5.8662484884824435 9.545199147942867 14.524838643922168 0 0 0
5063 2 8.4609171204793 7.694667084902021 17.693530241062675 0 0 0
5064 2 8.616876397809262 7.837642898498569 14.550503849860762 0 0 0
5785 2 0.08934490634743608 3.1962215294356393 17.33922007634789 0 0 0
5786 2 0.08265633963370411 3.258032931783829 14.192714969807593 0 0 0
5845 2 0.18440252540617452 6.371890528514304 17.433851119253266 0 0 0
5846 2 0.18142486903477328 6.496821264701365 14.288261866260399 0 0 0
5905 2 0.27219628001001883 9.548341718247737 17.58890235342562 0 0 0
5906 2 0.27380017334088347 9.728415910360962 14.444521321067942 0 0 0
5907 2 2.9740824891425426 7.870976742812428 17.5207343094712 0 0 0
5908 2 3.0278619444033206 8.022911916564299 14.37611045392366 0 0 0
10 1 11.88879672853897 1.9579029033938717 9.555750568179723 0 0 0
11 1 14.676981041856981 0.44105513748944003 9.816778307345448 0 0 0
14 1 11.79997188330605 5.139837994592647 9.63074448975503 0 0 0
15 1 14.591992468259496 3.6255831069830906 9.848334832914992 0 0 0
16 1 17.379097061960007 2.1026459415088867 10.10972511881725 0 0 0
20 1 11.712599984835203 8.316038036568052 9.780381374782362 0 0 0
21 1 14.50802421671395 6.804556749267597 9.949667995506731 0 0 0
22 1 17.299400099739323 5.284966957022846 10.167041128966797 0 0 0
29 1 17.221590168277395 8.461643591097383 10.283523801173823 0 0 0
1265 3 10.211381282199978 1.3031918416519779 16.038773784648427 0 0 0
1267 3 10.299558519041426 4.5048200307286015 16.096628332690265 0 0 0
1268 3 13.023214266595641 2.8243932121606683 16.23763683620811 0 0 0
1269 3 15.746952445868441 1.1545708499221463 16.422011099989838 0 0 0
1271 3 10.381747674109977 7.707739063760623 16.2156913682179 0 0 0
1272 3 13.104185053753223 6.024767248754963 16.323983984903418 0 0 0
1273 3 15.826006805497268 4.3506648776689545 16.475924452513823 0 0 0
1274 3 18.549049774340244 2.687970494815864 16.66153656199809 0 0 0
1277 3 13.178887280275728 9.226316589660211 16.466127076118074 0 0 0
1278 3 15.899381073662145 7.549704266899871 16.585887400186888 0 0 0
1279 3 18.62051593412442 5.88288261866457 16.7383299416405 0 0 0
1286 3 18.686542775882028 9.080499818090184 16.864710982558 0 0 0
2533 2 10.880587808008114 0.3394783443311786 11.035030203089521 0 0 0
2539 2 10.791937481965597 3.4849756217908308 11.070888721598044 0 0 0
2541 2 13.562695174639268 1.9924376580078498 11.298256459542515 0 0 0
2543 2 16.338648783732765 0.48760483547564837 11.572015080332049 0 0 0
2547 2 10.70813087003694 6.627792491868289 11.186394385142806 0 0 0
2549 2 13.481240615507982 5.1400206210502795 11.36740492943705 0 0 0
2551 2 16.258901810587187 3.642520599381634 11.600276191231044 0 0 0
2561 2 13.405789507612319 8.285337121599651 11.505915865186465 0 0 0
2563 2 16.186061706269815 6.792758776472103 11.691953399670862 0 0 0
5057 2 11.080839792632005 2.851688101748239 17.689724579608775 0 0 0
5058 2 11.278075004672907 2.9006643407465904 14.545838171331855 0 0 0
5059 2 13.79050351341505 1.1918072839362097 17.856513261048573 0 0 0
5060 2 14.0177479960405 1.2076854552604241 14.712971271415283 0 0 0
5065 2 11.164267164481494 6.023888984237085 17.777372917694763 0 0 0
5066 2 11.361518858695549 6.133268645937947 14.63454804429594 0 0 0
5067 2 13.872028261789852 4.360440847050874 17.911773618621115 0 0 0
5068 2 14.099323139554436 4.436376065142291 14.768939888604717 0 0 0
5069 2 16.585797565945093 2.706932380180911 18.086580883909868 0 0 0
5070 2 16.831874483354905 2.7499739711380027 14.943403603560665 0 0 0
5075 2 11.24267220840887 9.199977870899458 17.922345281429745 0 0 0
5076 2 11.43720782127555 9.363056002566152 14.780861846720336 0 0 0
5077 2 13.949306244131652 7.5339515734209 18.02473013175141 0 0 0
5078 2 14.173648694993583 7.665146116639023 14.88300623762764 0 0 0
5079 2 16.661584532835487 5.876716942948115 18.167050494298607 0 0 0
5080 2 16.90374513372035 5.9752751462996585 15.024538078820202 0 0 0
5093 2 16.733520951456807 9.052369239124848 18.29918063592484 0 0 0
5094 2 16.968238580801945 9.199306913707831 15.157432045924642 0 0 0
2559 2 10.630178908817047 9.771120422232354 11.372702852481552 0 0 0
17 1 20.162688809478674 0.5691042760200826 10.393438194693351 0 0 0
23 1 20.08693338109845 3.755338892936287 10.41542996884041 0 0 0
24 1 22.871658046598558 2.214036634882729 10.676205320988942 0 0 0
25 1 25.65511695258669 0.6605928854372523 10.933004622918236 0 0 0
30 1 20.01347489983562 6.936155112974815 10.488615462243596 0 0 0
31 1 22.80198763278712 5.399409749127338 10.71472805392675 0 0 0
32 1 25.587853583612006 3.8502712890690156 10.946620601761529 0 0 0
40 1 22.73510606581138 8.579672770717915 10.795948385177915 0 0 0
41 1 25.52431904042702 7.035452563024296 10.994778635710183 0 0 0
52 1 28.25314264950545 8.664113758769513 11.24803043376127 0 0 0
1275 3 21.274561165334518 1.0381018153436683 16.87244165423063 0 0 0
1280 3 21.344230799509038 4.22801925638067 16.915596110758234 0 0 0
1281 3 24.071368929645228 2.5859550712075405 17.11183665373834 0 0 0
1282 3 26.801494647719235 0.9559559175968595 17.320942663749875 0 0 0
1287 3 21.408527503690074 7.421636201178666 17.00778861897382 0 0 0
1288 3 24.134247574434294 5.775014740595223 17.16902213453345 0 0 0
1289 3 26.86393071177951 4.140784154536463 17.345130677748525 0 0 0
1296 3 24.19219461843995 8.967337009077358 17.268352046964132 0 0 0
1297 3 26.920876583948772 7.329044691225875 17.40889410864736 0 0 0
2553 2 19.042288656389786 2.1311953692699754 11.866111282418782 0 0 0
2555 2 21.83173667597359 0.6030976232818616 12.144537375180725 0 0 0
2565 2 18.971110978535073 5.289107697333177 11.916785428051194 0 0 0
2567 2 21.761009814213413 3.7702885076242962 12.163522521333364 0 0 0
2569 2 24.555138071945702 2.2341466326732213 12.415134255529995 0 0 0
2571 2 27.352329929290217 0.6815514651841279 12.658044882324784 0 0 0
2572 2 27.62389770336892 0.680823616976215 9.530792318617241 0 0 0
2579 2 18.907099207927725 8.442622526501363 12.020926333173183 0 0 0
2581 2 21.698211029328988 6.93155048519079 12.227816619416416 0 0 0
2583 2 24.492503946437065 5.404346857687134 12.448458431344461 0 0 0
2585 2 27.289012954750355 3.859992589416663 12.669393760576584 0 0 0
2586 2 27.55588295175175 3.885640423551724 9.54186719989052 0 0 0
2601 2 24.43730086527495 8.56929597027916 12.51954670576936 0 0 0
2603 2 27.233704171428297 7.033171346026071 12.710876992713946 0 0 0
2604 2 27.48821330517682 7.087461843332169 9.582721143938599 0 0 0
5071 2 19.306090695043622 1.065182594097243 18.292301665259846 0 0 0
5072 2 19.561702030497457 1.0763415877526532 15.148544062963769 0 0 0
5081 2 19.380433591972057 4.230785171626658 18.339872166304016 0 0 0
5082 2 19.63079828376205 4.296057141505774 15.196196807576307 0 0 0
5084 2 22.357605914865378 2.6295637910564915 15.390888005002655 0 0 0
5086 2 25.084833431236056 0.9770302697797435 15.602056530575565 0 0 0
5096 2 19.692565203725067 7.5169466841047985 15.29552660131887 0 0 0
5098 2 22.416826455788684 5.845408739297191 15.455378525022779 0 0 0
5100 2 25.143149202422496 4.186471122990896 15.632720193552979 0 0 0
5102 2 27.87115385179934 2.5408802986491 15.8230365163988 0 0 0
5114 2 22.46909041457905 9.06125730804417 15.564631473421661 0 0 0
5116 2 25.19351099940478 7.397879860701049 15.706285603415045 0 0 0
5118 2 27.92156378860899 5.746828224919032 15.86228218021229 0 0 0
5138 2 27.96457983698815 8.953772474524705 15.937658173870696 0 0 0
5083 2 22.105800735552428 2.5973806138925695 18.535831871034077 0 0 0
5095 2 19.451335540879306 7.40241267482796 18.43889827021652 0 0 0
5097 2 22.175617000343674 5.764831398526639 18.60053412376998 0 0 0
5085 2 24.837054965396987 0.9755102842617981 18.7483218095737 0 0 0
5099 2 24.90587872653346 4.139974695279771 18.779532197957426 0 0 0
5113 2 22.242524423103337 8.938729553666485 18.709986773835283 0 0 0
42 1 28.310834483993826 5.478577654985236 11.195531512962054 0 0 0
33 1 28.37241198378504 2.2891309472232493 11.171870532392811 0 0 0
34 1 31.15735114887503 0.7179148881023233 11.38281119113529 0 0 0
43 1 31.095973302860724 3.9102908728046755 11.389208566688099 0 0 0
44 1 33.88145665774532 2.3330728700223418 11.570700719268059 0 0 0
45 1 36.66902678881952 0.7498296587123128 11.737918282199397 0 0 0
53 1 31.039713858298466 7.0997886465481805 11.417847784358127 0 0 0
54 1 33.82494885443812 5.525035047272266 11.581588704870676 0 0 0
55 1 36.6105846824037 3.942654753449171 11.735989289573517 0 0 0
66 1 33.77357443728472 8.714730309648354 11.611032803560985 0 0 0
67 1 36.55851360861034 7.1343080777107275 11.74748120573219 0 0 0
1290 3 29.596607349723342 2.5176061038379784 17.531651704820483 0 0 0
1291 3 32.33069043442632 0.9031198703223773 17.722250686083335 0 0 0
1298 3 29.65358732200748 5.70235292659304 17.562353571892515 0 0 0
1299 3 32.38896193626968 4.085436779813053 17.72525033945227 0 0 0
1300 3 35.12523519797177 2.4758040752458554 17.89211738919484 0 0 0
1308 3 29.70546921724005 8.889981497731474 17.62611083943972 0 0 0
1309 3 32.44127431957039 7.270238361473458 17.757001756330844 0 0 0
1310 3 35.179208780533315 5.658840797046892 17.897174462954784 0 0 0
1321 3 35.227499241266536 8.843852544389716 17.92580727654851 0 0 0
2587 2 30.086821290460488 2.300352963121896 12.880718342221986 0 0 0
2588 2 30.32863549459156 2.308639253894652 9.751504958844405 0 0 0
2589 2 32.88571374864731 0.7290606607502742 13.077023609925861 0 0 0
2590 2 33.1015682088537 0.7257427969953407 9.946197596134326 0 0 0
2605 2 30.030659357300163 5.48079514814491 12.900314629670325 0 0 0
2606 2 30.264648649274363 5.510915784261625 9.77063032870811 0 0 0
2607 2 32.827711194808494 3.914737183363954 13.081012560197905 0 0 0
2608 2 33.03874928934796 3.9273103565583067 9.949889405238595 0 0 0
2609 2 35.625310547502856 2.338634410926678 13.249509171818712 0 0 0
2610 2 35.81358165408982 2.3388230333337794 10.117110993462749 0 0 0
2625 2 29.9819227968202 8.656900710376586 12.945057860724932 0 0 0
2626 2 30.201710377603387 8.71056324834811 9.814648114174712 0 0 0
2627 2 32.77793236810575 7.096985071897213 13.104138061688108 0 0 0
2628 2 32.97869440810217 7.127595325949423 9.972427877233219 0 0 0
2629 2 35.57334463983707 5.525221500119411 13.256429722365251 0 0 0
2630 2 35.75417723171082 5.538317597425241 10.123607615470702 0 0 0
2653 2 35.52919864168659 8.709096555452755 13.27920578319915 0 0 0
2654 2 35.6978861159921 8.736963067424814 10.145755636982331 0 0 0
5104 2 30.59904722818108 0.9080846236239534 16.020079936628473 0 0 0
5120 2 30.651819180644388 4.108267774384754 16.02954000780011 0 0 0
5122 2 33.382030529140195 2.4811470158247175 16.202816326342276 0 0 0
5124 2 36.11040737442461 0.8635069682983662 16.37578165957857 0 0 0
5140 2 30.69582101031913 7.3107334533439845 16.071227153611478 0 0 0
5142 2 33.429089125993954 5.679071131535917 16.215536997154825 0 0 0
5144 2 36.16200226133054 4.0573175901152005 16.365886505805335 0 0 0
5164 2 33.46809583692998 8.878427691580468 16.254803410058084 0 0 0
5166 2 36.204513400313516 7.253255744319614 16.37780306025363 0 0 0
56 1 39.39837802613843 2.3555072074621157 11.879495779761974 0 0 0
57 1 42.18980457927413 0.7659892531972824 12.011020882607912 0 0 0
68 1 39.34398284989933 5.547624886059234 11.877633188159027 0 0 0
69 1 42.13171695743068 3.9573560508227956 11.999943074105614 0 0 0
70 1 44.92321732816449 2.365643575882317 12.112639372315993 0 0 0
81 1 39.295923629993545 8.739044665301067 11.886689894273047 0 0 0
82 1 42.08095416063823 7.148920014024953 11.995582110866582 0 0 0
83 1 44.86837993896069 5.556274514195018 12.099045631013613 0 0 0
98 1 44.820857725448526 8.747459204827832 12.090516394111695 0 0 0
1301 3 37.860762981740145 0.8709371981401108 18.05695037496153 0 0 0
1311 3 37.91748206161354 4.053319492633993 18.041683462274882 0 0 0
1312 3 40.654504478222684 2.4513843598557665 18.18529939350167 0 0 0
1313 3 43.389085099206056 0.8511762522552807 18.32328242682625 0 0 0
1322 3 37.96771677960117 7.237102211521168 18.045270631452112 0 0 0
1323 3 40.70775128999996 5.634898466440277 18.169473067725434 0 0 0
1324 3 43.4461137896905 4.035225840748409 18.29377729120612 0 0 0
1325 3 46.1816670315924 2.436498792583105 18.413848528857876 0 0 0
1336 3 40.75466937423692 8.81940699420829 18.169118265766194 0 0 0
1337 3 43.496258066441655 7.219718518595401 18.275197557378995 0 0 0
1338 3 46.23585365656751 5.621655818329456 18.382018857371953 0 0 0
1352 3 46.283174758632555 8.806928090053328 18.35931613868565 0 0 0
2611 2 38.42469699521648 0.7559833009649761 13.404454686714454 0 0 0
2612 2 38.5914266753187 0.7477532691886141 10.270954864275396 0 0 0
2631 2 38.36918893048573 3.9450032051649497 13.399699579365258 0 0 0
2632 2 38.530713809665784 3.945266570259414 10.265941197473126 0 0 0
2633 2 41.16713373269391 2.359367904114506 13.532625761357945 0 0 0
2634 2 41.310188404148725 2.350785922720586 10.398071580729914 0 0 0
2635 2 43.968895403249626 0.7707320739338689 13.653862195346976 0 0 0
2636 2 44.09378889701872 0.75668899679607 10.518627541928184 0 0 0
2655 2 38.32244440635695 7.1323659105480965 13.406047246159805 0 0 0
2656 2 38.474623123435904 7.14304475403661 10.271808519926164 0 0 0
2657 2 41.1163385528618 5.548671610390248 13.526921491309107 0 0 0
2658 2 41.252529628454866 5.546473985691383 10.392045530033334 0 0 0
2659 2 43.912824549156625 3.9605904000486283 13.640129316541184 0 0 0
2660 2 44.033164517747785 3.9495023412334733 10.504713189800226 0 0 0
2661 2 46.713749916711066 2.370198690131238 13.74349242532563 0 0 0
2662 2 46.81762833900372 2.353768661153101 10.60760515579504 0 0 0
2683 2 41.074002460602244 8.736708678346522 13.530077997669665 0 0 0
2684 2 41.19969243831822 8.742867141825018 10.39472261469013 0 0 0
2685 2 43.86594692845151 7.150135379698493 13.631332420811187 0 0 0
2686 2 43.978507809674774 7.1438055800365285 10.495579536515852 0 0 0
2687 2 46.661075280120436 5.560094197668526 13.726830042263586 0 0 0
2688 2 46.75975604867019 5.545203788521697 10.59073881144829 0 0 0
2717 2 46.61737051768903 8.749870683583202 13.713679525510694 0 0 0
2718 2 46.70806177747039 8.738571006441381 10.57727153719074 0 0 0
5146 2 38.89282724849941 2.443428459942205 16.516755591328558 0 0 0
5148 2 41.62048713799406 0.8353527753051113 16.662998265278116 0 0 0
5168 2 38.94008837030515 5.636357317276298 16.5070742702158 0 0 0
5170 2 41.67324155012562 4.025738694892141 16.63771166266442 0 0 0
5172 2 44.4028575406787 2.419627798202294 16.765132415258826 0 0 0
5174 2 47.128032490292654 0.8167183105399549 16.884951881200575 0 0 0
5194 2 38.97897722312464 8.830708442278418 16.515262532830622 0 0 0
5196 2 41.716943452324045 7.217977044140125 16.625675596510135 0 0 0
5198 2 44.452157274052446 5.610053441975457 16.738055651056857 0 0 0
5226 2 44.49290898958387 8.801793938840245 16.72197429772386 0 0 0
5200 2 47.18345970565661 4.005482777253127 16.848197910897902 0 0 0
71 1 47.71956153048372 0.7740395647255736 12.213513052783355 0 0 0
84 1 47.65970625237623 3.9629850315080772 12.19450434996885 0 0 0
85 1 50.456060665572785 2.3704133345865768 12.278825931153529 0 0 0
86 1 53.25802947097909 0.7794802824757824 12.348571630714734 0 0 0
99 1 47.607738566572614 7.1531277137596545 12.177123344554051 0 0 0
100 1 50.39864930777017 5.558821545826025 12.25647230707104 0 0 0
101 1 53.194745741373076 3.9657513446651835 12.324580780423535 0 0 0
116 1 50.3492104097199 8.748740163501667 12.23483873027192 0 0 0
1326 3 48.91368297683664 0.8375331278265733 18.52522867866468 0 0 0
1339 3 48.97236835298865 4.023882680417069 18.485466290993948 0 0 0
1340 3 51.70506636639044 2.4253960912939667 18.58089014006298 0 0 0
1341 3 54.43361682598701 0.8254613592355378 18.662520153427455 0 0 0
1353 3 49.023962278358816 7.2098632435891705 18.450156728516202 0 0 0
1354 3 51.76147587820107 5.612552924091767 18.53786101812812 0 0 0
2663 2 49.52049905373294 0.779124146325973 13.834370352745383 0 0 0
2664 2 49.60655460868086 0.7603131479241031 10.698075297800914 0 0 0
2689 2 49.461278956875105 3.96836317433139 13.81352757728803 0 0 0
2690 2 49.5444987680946 3.9485232422606606 10.67712874543218 0 0 0
2691 2 52.26796330465961 2.376414071222967 13.887880736107585 0 0 0
2692 2 52.333442290932325 2.3546785477620666 10.751211437266434 0 0 0
2693 2 55.08184920770687 0.7853939582750641 13.946129105098468 0 0 0
2694 2 55.126806329462106 0.7641364823984852 10.809273466983518 0 0 0
2719 2 49.41131025505007 7.158315711493123 13.793023401010748 0 0 0
2720 2 49.4893137539816 7.139118227875899 10.656427686856496 0 0 0
2721 2 52.21092423070759 5.565625581627711 13.863757862100744 0 0 0
2722 2 52.273723213284796 5.542122291054065 10.726978798969917 0 0 0
5202 2 49.90978620638513 2.403308830523769 16.951714806180515 0 0 0
5204 2 52.63022496274435 0.8029704728317782 17.04342008662468 0 0 0
5228 2 47.229876942166705 7.195953774873557 16.817856160807025 0 0 0
5230 2 49.96257693796559 5.592491457545199 16.911934584025012 0 0 0
