LAMMPS data file via write_data, version 28 Mar 2023, timestep = 429, units = metal

16746 atoms
2 atom types

0 168.3322529707046 xlo xhi
0 145.7800073488987 ylo yhi
0 30 zlo zhi
-84.16612648535227 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

1 1 0.9137485175243457 1.6017651228164316 0.21449229545429124 0 0 0
3 1 0.9105390457982554 4.788137278191584 0.2143553374746967 0 0 0
798 1 -1.8506708950033983 6.379532912681539 0.21410922246036046 1 0 0
844 1 0.906537587544638 7.974533629126752 0.21402590542226618 1 0 0
2792 1 2.7552753009746285 1.6002684579692519 6.387551802224324 0 0 0
2793 1 2.7585009697600427 4.786998343778115 6.387462297869729 0 0 0
3572 1 -0.002710842674319869 3.1957410527782795 6.387524828656953 1 0 0
3616 1 -2.756723147544059 7.977046517686514 6.386993218566089 1 0 0
3617 1 0.0008807740088201399 6.382152623427351 6.387323208316982 1 0 0
3663 1 2.7625232904628874 7.973715116786154 6.387256770203014 1 0 0
5583 2 2.7534809131794455 1.6032313923347647 1.7844874118585576 0 0 0
5587 2 2.7503172913719736 4.7893588810378125 1.7843751956053744 0 0 0
7087 2 -0.0075238001210564676 3.1942644623665353 1.7844552773193874 1 0 0
7175 2 -2.772364579641848 7.972381301427404 1.7838347425280057 1 0 0
7177 2 -0.011031607461129855 6.380738022983487 1.784208401762511 1 0 0
7269 2 2.7463602047158684 7.975536022093034 1.784097088932175 1 0 0
12634 2 -0.9241890154147159 1.6032780019516601 4.816749016238291 1 0 0
12723 2 -0.9209735028111845 4.789835029678308 7.957221930786165 1 0 0
12724 2 -0.9209921975226962 4.789582718557251 4.81661635754204 1 0 0
12725 2 1.8370505116903009 3.1944627839085435 7.957338851090153 1 0 0
12726 2 1.8369569992499173 3.1943837293181603 4.8167307271228985 1 0 0
12813 2 -0.916939255974051 7.976379618298218 7.956914358507017 1 0 0
12814 2 -0.9169953045525387 7.97595920917389 4.816315006861413 1 0 0
12815 2 1.8406222571956237 6.381258125258951 7.9571710278485295 1 0 0
12816 2 1.8404883224552764 6.38104689219484 4.8165678418832165 1 0 0
15280 2 1.8340852028997745 0.007738051140582391 4.816770058329224 1 1 0
15279 2 1.8341108195528042 0.007693808809563201 7.957379165617163 1 1 0
12722 2 -3.678982136465077 6.384526475151744 4.816338863240157 1 0 0
12721 2 -3.679009706133577 6.384980680530331 7.956940272924145 1 0 0
3571 1 -2.7607995468191433 4.7909109125517535 6.387343538403333 1 0 0
12633 2 -0.9242314446556014 1.6033730076306951 7.957357809153697 1 0 0
4895 1 5.513050275184668 0.004315377753603997 6.387416319591957 1 1 0
2 1 3.6747868222941102 0.01105332638672784 0.21443439955800508 0 0 0
