LAMMPS data file via write_data, version 28 Mar 2023, timestep = 837, units = metal

9114 atoms
3 atom types

0 124.27376351992427 xlo xhi
0 107.62423623215427 ylo yhi
0 28.26298049003122 zlo zhi
-62.13688175996212 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

3040 2 2.749570009738367 1.6924290758762905 7.099687991432319 0 0 0
3042 2 5.5948488800243235 0.16360220103005155 7.191618197028665 0 0 0
3044 2 2.6515434552138086 4.9219635653319225 7.191163687362594 0 0 0
3046 2 5.498370958942416 3.3955376830143162 7.233100640229422 0 0 0
3052 2 5.401480287685391 6.618897974998797 7.369020871240194 0 0 0
3878 2 -0.10163028475147673 3.220311961198183 7.107783403580433 0 0 0
3942 2 -3.043710637822529 7.963862486774367 7.398109823589366 0 0 0
3944 2 -0.198140369583502 6.444993638606935 7.247595429413402 0 0 0
4010 2 -0.28873618498996745 9.656773906833024 7.4727185078703195 0 0 0
4012 2 2.5561903973054587 8.140459895549624 7.374579663416023 0 0 0
4080 2 5.306702297383231 9.828961749365275 7.587598866204311 0 0 0
1 1 0.8756478071309727 1.6130738957049398 8.639485970845628 0 0 0
2 1 3.6820447668739935 0.10702896600792612 8.681480183273585 0 0 0
3 1 0.7791020417336414 4.795163672921467 8.730406730383699 0 0 0
4 1 3.5862932700344423 3.291777181236506 8.722860761170411 0 0 0
7 1 3.492554190554896 6.471561472733182 8.859610027530616 0 0 0
12 1 6.205853523841178 8.145734416042503 9.076363850095639 0 0 0
453 1 -2.0286184762562023 6.2976327652631285 8.83533580075796 0 0 0
486 1 -2.1177925852012014 9.471555045685744 9.057158563407437 0 0 0
487 1 0.6866495745965366 7.971959551961403 8.913088849339744 0 0 0
521 1 3.403019878866969 9.645519463720362 9.080276777599796 0 0 0
3048 2 8.3357608052508 1.866374703272594 7.369131325609624 0 0 0
3050 2 11.158571983435705 0.3348039442923491 7.586857131799882 0 0 0
3054 2 8.240352498601485 5.092244600333391 7.455484588359499 0 0 0
3056 2 11.067213696950857 3.5607050216802367 7.625363320591738 0 0 0
3058 2 13.878601101788162 2.0245670336794346 7.863191156251294 0 0 0
3062 2 8.144020392902679 8.307120746469218 7.627403768547625 0 0 0
3064 2 10.972439889222024 6.778334054885566 7.747707365597875 0 0 0
3066 2 13.788215689694525 5.242797678629333 7.937000023371676 0 0 0
3076 2 10.877131165547556 9.983643795345976 7.944047468651448 0 0 0
3078 2 13.694956360112103 8.451470566402042 8.08380767674436 0 0 0
5 1 6.389596184819325 1.7866684379199502 8.812752084484968 0 0 0
6 1 9.186397586504786 0.2787015579105564 8.992119611235214 0 0 0
8 1 6.296669266967688 4.969096841088992 8.900597358666841 0 0 0
9 1 9.096040202998088 3.46334779265925 9.031736187823205 0 0 0
10 1 11.888859810762288 1.9528069392272867 9.241153566906375 0 0 0
13 1 9.006246363575437 6.642542006428111 9.159008668487164 0 0 0
14 1 11.802023782258933 5.134440090287336 9.319778309783953 0 0 0
19 1 8.919112529337372 9.815725377085833 9.363551206093806 0 0 0
3060 2 16.673651912655473 0.4839280517907109 8.148047207471762 0 0 0
3068 2 16.589699997386155 3.7010921176596243 8.179099108516091 0 0 0
3070 2 19.377245887213217 2.15353528992466 8.45430586349491 0 0 0
3072 2 22.153255711574378 0.599616846755858 8.74195439568172 0 0 0
3080 2 16.501570593513186 6.911463154943323 8.277219274014278 0 0 0
3082 2 19.296213075549247 5.364245149351655 8.509670850523712 0 0 0
3084 2 22.07943832412102 3.8100398411673364 8.764193223460417 0 0 0
3094 2 16.411763470947825 10.112047078795458 8.437047466470272 0 0 0
3096 2 19.212174397893552 8.567837077195048 8.622102679415592 0 0 0
3098 2 22.002780374136115 7.015465652549519 8.835282150060332 0 0 0
3100 2 24.78390929915526 5.454975162378223 9.062690966890571 0 0 0
3116 2 21.924263950628102 10.213872469689708 8.954287297488532 0 0 0
3118 2 24.712491896848636 8.656456846101587 9.14293201939703 0 0 0
3086 2 24.853495698272464 2.24851087586038 9.02387998080372 0 0 0
3088 2 27.621986734966963 0.6793955852007563 9.275288574669986 0 0 0
3102 2 27.55755758659374 3.886334400177608 9.291053330518583 0 0 0
3120 2 27.49259708455822 7.089851734133212 9.340534410216895 0 0 0
4006 2 -5.951177868265587 12.675023989956202 7.904762734655757 0 0 0
4008 2 -3.1264201336409254 11.167945119425132 7.655151613274639 0 0 0
4070 2 -8.810612188964093 17.3626705209326 8.498867187259663 0 0 0
4072 2 -6.011890190201973 15.859383666248453 8.216638068768386 0 0 0
4074 2 -3.1984571919144544 14.357472690844068 7.963641855898076 0 0 0
4138 2 -8.849990119362534 20.539292444634444 8.801585546268667 0 0 0
4140 2 -6.061070426378211 19.03522763312159 8.54037537382161 0 0 0
4142 2 -3.2588790070697087 17.53528804516224 8.29705307293135 0 0 0
4208 2 -3.3078432513822467 20.706864535946174 8.631504463748872 0 0 0
485 1 -4.918029707426189 10.972197967843071 9.279387350070522 0 0 0
4076 2 -0.3710403881319353 12.85320954970475 7.76283514451077 0 0 0
4078 2 2.4661305145853403 11.344118963207938 7.633623265759369 0 0 0
4144 2 -0.44288860006139075 16.035511034688373 8.09204740464663 0 0 0
4146 2 2.3842820027314815 14.532390341538443 7.944855918271973 0 0 0
4148 2 5.217319192438663 13.023567454862391 7.8690418875324415 0 0 0
4210 2 -0.5031092517846574 19.20832904494118 8.434352344353611 0 0 0
4212 2 2.3130752057905557 17.708533726301326 8.282170851404306 0 0 0
4214 2 5.136679248563048 16.204316269168043 8.18880946218447 0 0 0
4280 2 2.253424100541853 20.87801465886553 8.622607754384067 0 0 0
4282 2 5.066945560629184 19.375704208183375 8.523106561113572 0 0 0
18 1 6.11972352579249 11.316710941095607 9.324845602160469 0 0 0
519 1 -2.1986285235405933 12.64141254409883 9.343704254695892 0 0 0
520 1 0.6006001301311459 11.14344475205117 9.171831761604807 0 0 0
555 1 3.3203065193582235 12.814696781886093 9.365399965193262 0 0 0
3074 2 8.050047872898158 11.507599763633944 7.869694992790244 0 0 0
3090 2 10.785321787315722 13.17493697623408 8.197278644040749 0 0 0
3092 2 13.602393949398923 11.647817499941945 8.292149637914777 0 0 0
3108 2 10.700967938056436 16.35368298653046 8.486425319441377 0 0 0
3110 2 13.514718351767053 14.831561000797825 8.544902261441745 0 0 0
3130 2 13.435317043908736 18.0049140321477 8.823100217385926 0 0 0
4216 2 7.9623556637074735 14.693550430597242 8.160825520077418 0 0 0
4284 2 7.884155662282053 17.86811175284271 8.477643655308484 0 0 0
4350 2 7.816905463921872 21.03587374196864 8.800080799855234 0 0 0
4352 2 10.626595180750225 19.523506935808832 8.79124615220076 0 0 0
3154 2 13.365894855754856 21.171293223661507 9.109623325746174 0 0 0
3112 2 16.32401548531263 13.301180596372738 8.646801632139807 0 0 0
3114 2 19.127702232813558 11.762062593713395 8.785711975829694 0 0 0
3132 2 16.242113762422058 16.4794216356566 8.890542240879476 0 0 0
3134 2 19.04626064971445 14.946048318897285 8.989168930001911 0 0 0
3136 2 21.846289903923886 13.403613589124612 9.11505935862993 0 0 0
3138 2 24.640183890076827 11.851210800951144 9.262862529603458 0 0 0
3156 2 16.168704559678332 19.649123213515516 9.151706312555085 0 0 0
3158 2 18.97102977564727 18.12075318211871 9.218173653338896 0 0 0
3160 2 21.77185961961546 16.584360611320786 9.307051646187624 0 0 0
3162 2 24.569118505169065 15.038094309076252 9.416206709067898 0 0 0
4136 2 -11.628047255600478 22.050636190047246 9.063816165212465 0 0 0
4204 2 -8.880199973143085 23.715359051127034 9.090694539882223 0 0 0
4206 2 -6.099812251738145 22.20802290796337 8.855925201844189 0 0 0
4276 2 -3.3467705600448276 23.877948136268838 8.950310388342938 0 0 0
4202 2 -11.65135178677021 25.231155754275875 9.322749968098023 0 0 0
4272 2 -8.903658341345453 26.89477326383873 9.357915414624097 0 0 0
4274 2 -6.1301689560555435 25.382719146363147 9.151018602907087 0 0 0
4340 2 -6.154790678351743 28.5623484781002 9.420749919724466 0 0 0
4342 2 -3.378068145176698 27.05260210513623 9.244987789197097 0 0 0
4278 2 -0.5520869471331107 22.377602517282874 8.769222205300592 0 0 0
4344 2 -0.591633857235971 25.548223123089794 9.084134033332264 0 0 0
4346 2 2.204486784700272 24.046081949447323 8.950034834653987 0 0 0
4348 2 5.008425443336799 22.542855232701214 8.853244713124006 0 0 0
