9095 2 8.832810544599177 8.00738972717478 6.423501418499044 0 0 0
9096 2 8.956555631612758 8.127896175188612 3.067839263301972 0 0 0
9097 2 11.66471650059178 6.257098773865952 6.4799987105423025 0 0 0
9098 2 11.815247978481134 6.355076179307645 3.1238886616907924 0 0 0
9099 2 14.501105178898028 4.518311669513941 6.570680392665064 0 0 0
9100 2 14.672666933705374 4.591436550839295 3.213769378895342 0 0 0
9109 2 14.574563574683868 7.82181564025629 6.676111507972531 0 0 0
9110 2 14.747938643367046 7.943461108450577 3.3201128688874384 0 0 0
2278 3 7.9728455600972055 9.765054143920352 4.779886614230981 0 0 0
2285 3 13.735394715975083 9.574675156578477 5.01897321627493 0 0 0
9107 2 11.738407652387409 9.565833696459547 6.608047144303617 0 0 0
9108 2 11.893054856206913 9.709281207984706 3.2528454005639773 0 0 0
2277 3 16.429844905115623 1.1821165929282798 4.936827141384582 0 0 0
2281 3 16.509228833624924 4.502926078862373 4.992391703721753 0 0 0
2282 3 19.358645442438068 2.7740977292903826 5.120777442171093 0 0 0
2283 3 22.211183319479183 1.060186661061942 5.268172898218673 0 0 0
2286 3 16.580890503088554 7.82761546078551 5.09765331516609 0 0 0
2287 3 19.42856238724365 6.093862250872002 5.1994004879655575 0 0 0
2288 3 22.27942096751926 4.374737155861927 5.319566194878467 0 0 0
2295 3 22.340368909142956 7.693587272300519 5.41472253257051 0 0 0
4571 2 19.85285861203051 2.251950994762485 0.027298765910438942 0 0 0
4573 2 22.755030595191748 0.6543507285941068 0.2375493144348789 0 0 0
4583 2 19.780957042173284 5.55607458465856 0.09134281614443904 0 0 0
4585 2 22.68435070802156 3.96617270756945 0.2784256761631825 0 0 0
4597 2 19.718196970934162 8.855938846814196 0.19975684516328993 0 0 0
4599 2 22.623007191552304 7.273088174193331 0.3590103069644576 0 0 0
9101 2 17.343243640745282 2.793529709551047 6.691444836319861 0 0 0
9102 2 17.52873033702872 2.8401079988546063 3.3334626416075386 0 0 0
9103 2 20.19221890761371 1.0835587062289966 6.836179330476044 0 0 0
9104 2 20.383510647057363 1.1035917632479049 3.4770446458704396 0 0 0
9111 2 17.4158976813403 6.0914030509414 6.7713887825518535 0 0 0
9112 2 17.60114244145179 6.188244686080274 3.4141026061822193 0 0 0
9113 2 20.263491520287097 4.376185866046358 6.889275867939823 0 0 0
9114 2 20.4536192597542 4.4461784230611965 3.530470048682343 0 0 0
9115 2 23.117899782739343 2.6758422426110826 7.023964778899056 0 0 0
9116 2 23.306079344783036 2.7189953650225154 3.6636317908824254 0 0 0
9125 2 17.482416300300645 9.396152169572536 6.896931853161931 0 0 0
9126 2 17.66472139228349 9.536181451273409 3.540438940832727 0 0 0
9127 2 20.329233026839425 7.675723028035088 6.988365264618141 0 0 0
9128 2 20.51440339105005 7.790330024400604 3.630102823272022 0 0 0
9129 2 23.18218075546407 5.970751170910901 7.095526996495375 0 0 0
9130 2 23.364943977205364 6.058036282135233 3.735441494154034 0 0 0
9145 2 23.241895516435697 9.272686840566232 7.206618979944468 0 0 0
9146 2 23.41497392026931 9.397717103743458 3.8467896796245005 0 0 0
2294 3 19.491168091185074 9.41723127162455 5.322059694940381 0 0 0
2289 3 25.133924586323083 2.670019445506362 5.452403785042376 0 0 0
2290 3 27.99186107232478 0.9780532402784278 5.59143925299872 0 0 0
2296 3 25.193363487347014 5.984312972432695 5.519997863858189 0 0 0
2297 3 28.05028324315929 4.28836639747624 5.633740726895927 0 0 0
2298 3 30.910603077643984 2.603587348297217 5.751245286799743 0 0 0
2304 3 25.246285602891767 9.302483934916413 5.624555238501679 0 0 0
2305 3 28.101862554867818 7.602678437104236 5.7111782415151975 0 0 0
2306 3 30.961324968794735 5.914702284175288 5.804250674519974 0 0 0
2316 3 31.006077900197084 9.229338602231357 5.885889581542044 0 0 0
4587 2 25.58886501930935 2.359103366143372 0.459214523309692 0 0 0
4589 2 28.492798788730692 0.7367195778879733 0.6266640153388862 0 0 0
4601 2 25.528661070684574 5.6730412763254225 0.5170973338312752 0 0 0
4603 2 28.43324206034392 4.056853620789627 0.666515633382629 0 0 0
4605 2 31.335742956626536 2.4269194917964794 0.8035346700265006 0 0 0
4619 2 25.477087455871203 8.982728988849939 0.6075085830887936 0 0 0
4621 2 28.382596692704936 7.372701270685432 0.7350907801451643 0 0 0
4623 2 31.285502396790722 5.748046459070639 0.8543594105537069 0 0 0
4643 2 31.243224365587484 9.065574892548906 0.9285194906762261 0 0 0
9117 2 25.978779616043248 0.9883540721559347 7.168540778030517 0 0 0
9118 2 26.158888337082747 1.0069345944022778 3.8067745250253626 0 0 0
9131 2 26.041313642281573 4.279879735350433 7.213929454459158 0 0 0
9132 2 26.217059137612956 4.340251756657645 3.8521672974834154 0 0 0
9133 2 28.905908375635295 2.600441802123797 7.338386855245566 0 0 0
9134 2 29.070815293523538 2.6364326820549397 3.975186426646284 0 0 0
9135 2 31.774580708198975 0.9292759203987356 7.463693169006011 0 0 0
9136 2 31.92588850330207 0.9447073242160778 4.099315673127506 0 0 0
9147 2 26.099331840354623 7.577766714401755 7.297383289921097 0 0 0
9148 2 26.265782708488896 7.675449838373974 3.93570060438696 0 0 0
9149 2 28.96201263775032 5.895528101094921 7.396101519917919 0 0 0
9150 2 29.11939302442895 5.966872712681177 4.032844767066652 0 0 0
9151 2 31.82909688722478 4.222957162046077 7.499139583572917 0 0 0
9152 2 31.975386280329467 4.270778442412547 4.134620402479434 0 0 0
9169 2 29.014348479970415 9.196772801735523 7.485227714484201 0 0 0
9170 2 29.159550030183915 9.298407313046429 4.121882506571349 0 0 0
9171 2 31.879342757801105 7.521891426368103 7.5637793306631576 0 0 0
9172 2 32.015839193543655 7.598545486707724 4.199132967319017 0 0 0
2299 3 33.77337333389039 0.9273238012882212 5.868013933063644 0 0 0
2307 3 33.82391596160956 4.2361457566551115 5.900401784149903 0 0 0
2308 3 36.68859335243387 2.5644685500158912 5.9963570294835025 0 0 0
2309 3 39.55430178739756 0.8974548216359964 6.089674980764995 0 0 0
2317 3 33.86791485374234 7.548289960927804 5.959197498769396 0 0 0
2318 3 36.73246967627228 5.874920680035075 6.035980160824823 0 0 0
2319 3 39.59871389033444 4.206947992948489 6.113758618813041 0 0 0
2320 3 42.465680295672286 2.5425164652309062 6.190766384163002 0 0 0
2329 3 36.7706796323907 9.188267492035394 6.09659267000055 0 0 0
2330 3 39.63681830777226 7.519072402394879 6.1569618601292975 0 0 0
2331 3 42.50427717548433 5.854004477934964 6.219707675043373 0 0 0
2344 3 42.537435700330064 9.167764765292914 6.26356839013518 0 0 0
4607 2 34.23602984667216 0.7862701081769028 0.9272520320740609 0 0 0
4625 2 34.18551909095048 4.111457915079551 0.9637975393164651 0 0 0
4627 2 37.08303151562812 2.4658642458911952 1.0635969852039542 0 0 0
4629 2 39.97872689338218 0.8138658040265166 1.1548777361407006 0 0 0
4645 2 34.14343709734789 7.433321272096469 1.0207914727264857 0 0 0
4647 2 37.04051691901756 5.791019283288488 1.106531421207098 0 0 0
4649 2 39.935161642242065 4.141319674373238 1.18639231298955 0 0 0
4671 2 37.00543075560328 9.11340040969939 1.165844349397163 0 0 0
4673 2 39.89954113087431 7.466295896429516 1.2321203240421013 0 0 0
9153 2 34.69923708086012 2.556962067433411 7.602744315494506 0 0 0
9154 2 34.83308688857475 2.585014692249968 4.2372423198077485 0 0 0
9155 2 37.57087166709999 0.8949721105016876 7.703832583720024 0 0 0
9156 2 37.69188455356704 0.90711498868237 4.337583414364457 0 0 0
9173 2 34.74782922950739 5.854831594835029 7.646428317960639 0 0 0
9174 2 34.87469279914704 5.909469034453479 4.280780026917623 0 0 0
9175 2 37.61857269831287 4.192785527140676 7.730381556398851 0 0 0
9176 2 37.73525832908469 4.228959129577724 4.363973791117979 0 0 0
9177 2 40.49021042658471 2.5335996462657353 7.813402805260011 0 0 0
9178 2 40.596858038822376 2.554769512568814 4.44643165242892 0 0 0
9195 2 34.79273537063346 9.157632170472235 7.713522107656935 0 0 0
9196 2 34.90847352064985 9.235017830267195 4.3476921734165215 0 0 0
9197 2 37.661829270851676 7.494764811980147 7.778296772230339 0 0 0
9198 2 37.77025286532482 7.552095895978919 4.411729265826503 0 0 0
9199 2 40.53260204133128 5.835592335337442 7.8455570537494115 0 0 0
9200 2 40.63352931111534 5.876074192142393 4.478434410306281 0 0 0
9225 2 40.571104204426014 9.141406518440501 7.894499446079091 0 0 0
9226 2 40.66305209459029 9.198260912770467 4.527202008805721 0 0 0
2321 3 45.332574678670156 0.8802688038694835 6.2661836506886655 0 0 0
2332 3 45.37221076933472 4.191567893118675 6.2834990311878265 0 0 0
2333 3 48.239928307303096 2.530706885018202 6.347770520093643 0 0 0
2334 3 51.10688527172372 0.8707094226172332 6.412608530779527 0 0 0
2345 3 45.4058078165114 7.504907895600821 6.314419789578235 0 0 0
2346 3 48.27447073445992 5.843975804020099 6.367894672631563 0 0 0
2347 3 51.14282872901716 4.184162812411432 6.423564883661317 0 0 0
2360 3 48.303817965804214 9.158975740184182 6.3984750043958085 0 0 0
2361 3 51.17304056823112 7.4991484771334305 6.444134994804025 0 0 0
4651 2 42.82819824275283 2.4864354811150795 1.261406873044749 0 0 0
4653 2 45.720393902256845 0.8280601614956333 1.332738524276021 0 0 0
4675 2 42.79150579048137 5.813233608011469 1.2959601720878453 0 0 0
4677 2 45.682170653752635 4.156041879972049 1.358122212339313 0 0 0
4679 2 48.57226260946664 2.4960914867738597 1.419389311494485 0 0 0
4701 2 42.76172879109497 9.137942798564362 1.3416659523793943 0 0 0
4703 2 45.651348488958305 7.482166001450337 1.3930602892237556 0 0 0
4705 2 48.53999634215598 5.823146997036796 1.4453364226945247 0 0 0
4735 2 48.514115668171435 9.148623782723107 1.4786418605734255 0 0 0
4737 2 51.40110926522335 7.488171378310629 1.5234854956324457 0 0 0
9179 2 43.361520736294274 0.8758368139961149 7.894219138941953 0 0 0
9180 2 43.45900577846818 0.8849670029290956 4.526849612141353 0 0 0
9201 2 43.403886400736695 4.178390281827063 7.913608452920079 0 0 0
9202 2 43.49765960007212 4.20500716761619 4.546080378246942 0 0 0
9203 2 46.27466639559187 2.5220645257938177 7.981557223055424 0 0 0
9204 2 46.362168254108624 2.5373090921321313 4.613746351024656 0 0 0
9205 2 49.14416198980091 0.8659816521655345 8.049273823180378 0 0 0
9206 2 49.22666747236647 0.8717823958555562 4.681280853404254 0 0 0
9227 2 43.441601949764824 7.484229670928619 7.948281693705942 0 0 0
9228 2 43.52868069269271 7.5259471767257455 4.580594314869224 0 0 0
9229 2 46.31238728745152 5.82837351531928 8.004445471082358 0 0 0
9230 2 46.39494837104098 5.857430801776475 4.636476019048053 0 0 0
9231 2 49.18261812041961 4.173025869848521 8.062322467938515 0 0 0
9232 2 49.261416320259364 4.191447920989145 4.694157753319295 0 0 0
9257 2 46.346035248199115 9.137606656161589 8.039146027338404 0 0 0
9258 2 46.421257155339624 9.178185507154636 4.671010473520126 0 0 0
9259 2 49.21633165720085 7.482620550088919 8.086192736265902 0 0 0
9260 2 49.28925170357519 7.511691316723581 4.71786525799648 0 0 0
4681 2 51.46237601701246 0.8343697417498418 1.4805765940521314 0 0 0
4707 2 51.42832518126616 4.161975994590262 1.4989264594141476 0 0 0
2348 3 54.010399839322446 2.5249344487642205 6.4814994095778165 0 0 0
2349 3 56.87677749864782 0.8659438750031927 6.54209143603495 0 0 0
2362 3 54.041914659034795 5.84010966146932 6.493316715882171 0 0 0
2363 3 56.91000842469044 4.181463436934798 6.546035972032099 0 0 0
2364 3 59.77693970598823 2.5229484081464166 6.60254833378119 0 0 0
2378 3 54.068480203091255 9.156538237564087 6.512463623995239 0 0 0
2379 3 56.93779820972599 7.498054561156653 6.556802496539664 0 0 0
2380 3 59.80636612059044 5.839835655784162 6.605559267676533 0 0 0
2397 3 59.83104575378782 9.157544202930955 6.6138281294052 0 0 0
4709 2 54.31687909362196 2.4994384538836645 1.554314064016402 0 0 0
4711 2 57.206138398860844 0.8360893036065514 1.6120300348607772 0 0 0
4739 2 54.28800536025304 5.826062326532204 1.5712935527458827 0 0 0
4741 2 57.175284680536166 4.162912649725803 1.622293259665603 0 0 0
4743 2 60.06339942856949 2.4991613357246143 1.676766132345078 0 0 0
4771 2 54.26500874442765 9.151502269042442 1.5930362771187736 0 0 0
4773 2 57.15074980279892 7.488680651976118 1.6365003871738741 0 0 0
4775 2 60.03699208777345 5.825077444529963 1.6841164670899884 0 0 0
4811 2 60.01604779142963 9.150136809710698 1.694587972440509 0 0 0
9233 2 52.051643119086265 2.5177337892473126 8.12183510336481 0 0 0
9234 2 52.127705641765886 2.527060564726958 4.7535490732482675 0 0 0
9235 2 54.91898278092832 0.8622600608212484 8.183330417666967 0 0 0
9236 2 54.99345041528804 0.8636008347611254 4.814976767243044 0 0 0
9261 2 52.08610058753196 5.827915272308123 8.136403548310298 0 0 0
9262 2 52.15728903196648 5.847067376772312 4.767947004289392 0 0 0
9263 2 54.95479281055463 4.173170804166335 8.189699346427084 0 0 0
9264 2 55.02500575200145 4.183590213285183 4.821164143485223 0 0 0
9265 2 57.82198348339405 2.5182272398744945 8.246313016631031 0 0 0
9266 2 57.89204014651203 2.52074594278137 4.877734979947327 0 0 0
9267 2 60.68732984761808 0.8629960967702167 8.306646490918633 0 0 0
9268 2 60.75801115317787 0.8581674492348128 4.938054124005776 0 0 0
9293 2 52.11638046238863 9.140268036565436 8.159241555465822 0 0 0
9294 2 52.18101666766382 9.167481882944294 4.790618978165083 0 0 0
9295 2 54.98584241121167 7.485959582253807 8.203729187226699 0 0 0
9296 2 55.05028232422821 7.503903838694792 4.8350229028396186 0 0 0
9297 2 57.854378682276284 5.8315837693175965 8.252345099804014 0 0 0
9298 2 57.919116963560505 5.841132043506218 4.88358934795892 0 0 0
9299 2 60.721605461810064 4.177028810555243 8.30520772659172 0 0 0
9300 2 60.78717116386974 4.1787694136322875 4.9364284841943435 0 0 0
9331 2 57.88252933847728 9.146439389915006 8.264244677861745 0 0 0
9332 2 57.940851482958884 9.161727163167269 4.895321590395692 0 0 0
9333 2 60.751101874147594 7.492294591132038 8.309288225846549 0 0 0
9334 2 60.81056266750384 7.499483562848048 4.94033690813044 0 0 0
2365 3 62.64235080676101 0.864377459924643 6.663224162378429 0 0 0
2381 3 62.673824634259525 4.181683711465789 6.6588638770394954 0 0 0
2382 3 65.53981737019186 2.5234429807924843 6.716927205409049 0 0 0
2383 3 68.4039689655319 0.8649555254567041 6.779948155693145 0 0 0
2398 3 62.700076452079 7.49962806656842 6.6594812337677 0 0 0
2399 3 65.56806099971307 5.841741842460665 6.710109993183287 0 0 0
2400 3 68.43464385542347 4.183743695048392 6.765792888314975 0 0 0
2418 3 65.59166841961961 9.160458024988262 6.707323811245257 0 0 0
2419 3 68.46019694172045 7.502745059772729 6.755528421697616 0 0 0
4745 2 62.95282009671636 0.8351366933139373 1.7349839230762276 0 0 0
4777 2 62.92416539960235 4.161044479003078 1.735974227676167 0 0 0
4779 2 65.81273613847694 2.4968502743710834 1.7921544804063585 0 0 0
4781 2 68.70326100487081 0.8327128476336422 1.8526232377867917 0 0 0
4813 2 62.901443479563554 7.486204768542928 1.739479658369566 0 0 0
4815 2 65.78783449281427 5.821982994001212 1.789063611654245 0 0 0
4817 2 68.67568740200073 4.157693487318496 1.8432699335347016 0 0 0
4853 2 65.76813279799518 9.146546966685035 1.788165371520946 0 0 0
4855 2 68.65385973446658 7.4822123095011905 1.8355894886607949 0 0 0
9301 2 63.58718819203815 2.5222295983396634 8.36256258081876 0 0 0
9302 2 63.654066575652585 2.5165268765365476 4.993777489517267 0 0 0
9303 2 66.45081583887654 0.8671043829721756 8.424680739780408 0 0 0
9304 2 66.51938121382456 0.8541756043487282 5.055900338984534 0 0 0
9335 2 63.618549859061 5.838016581010402 8.359155913081624 0 0 0
9336 2 63.67942654951066 5.837488331727823 4.990194455948292 0 0 0
9337 2 66.4845431786291 4.183543387030755 8.413958788347921 0 0 0
9338 2 66.54707143592424 4.175503034355513 5.04499689477303 0 0 0
9339 2 69.34876056357975 2.528780118187112 8.473812659417966 0 0 0
9340 2 69.41306787076337 2.5133256843434757 5.104854653998033 0 0 0
9373 2 63.6455690337 9.154682756456857 8.360122288854875 0 0 0
9374 2 63.69981782368807 9.158479973490223 4.990999384214454 0 0 0
9375 2 66.51341317772443 7.500583375846886 8.407432103609386 0 0 0
9376 2 66.56933933103582 7.496751343080176 5.038306335450031 0 0 0
9377 2 69.37997864324602 5.846333651937316 8.459844185074049 0 0 0
9378 2 69.43760619140275 5.834945725028598 5.09072131501516 0 0 0
9417 2 69.40669175568813 9.16417781408977 8.449471243932534 0 0 0
9418 2 69.45737541506334 9.15642133035912 5.080203333151614 0 0 0
141 1 69.68004887429728 2.4924640674620013 0.18972091455536455 0 0 0
160 1 69.65215719437124 5.817239549498113 0.1791640988506376 0 0 0
181 1 69.62928865258834 9.142001404384283 0.1704697616132837 0 0 0
122 1 66.82074813822116 0.8339671893980947 0.13768738533788105 0 0 0
139 1 63.90140877291051 5.82666381760608 0.07835397328407319 0 0 0
140 1 66.78980667721417 4.159435278966792 0.13178485714421478 0 0 0
158 1 63.877994238368764 9.152159656129035 0.0811973575427532 0 0 0
159 1 66.76440622425135 7.484658937173111 0.1277931484747509 0 0 0
121 1 63.929834058227186 2.5007047305989207 0.0779502102155717 0 0 0
104 1 61.072828981477755 0.8406362383952195 0.01828999328417884 0 0 0
120 1 61.04080773459509 4.167645863984923 0.022452447321747785 0 0 0
138 1 61.01441046072361 7.493925998383073 0.029520278672791597 0 0 0
2401 3 71.29943949226154 2.5254788290910235 6.8265765516204455 0 0 0
2402 3 74.1620081604571 0.8667452410340571 6.892370715603 0 0 0
2420 3 71.32739343937972 5.844905103134554 6.808831093537247 0 0 0
2421 3 74.19286396806008 4.186780651983423 6.867142942187572 0 0 0
2422 3 77.05614272120057 2.5281553389277938 6.930226117576388 0 0 0
2440 3 71.35069841974354 9.16435666601902 6.794542328895822 0 0 0
2441 3 74.21854480962796 7.5065947799615165 6.845274315446454 0 0 0
4819 2 71.5655843489836 2.493524117778926 1.9018828536287844 0 0 0
4821 2 74.45825746878533 0.8296520528648889 1.9643977886735666 0 0 0
4857 2 71.54110054012239 5.81788756175941 1.8876873345976017 0 0 0
4859 2 74.43046257036102 4.153743709564662 1.944088606209876 0 0 0
4861 2 77.32271823501553 2.4899425301144507 2.004098808765204 0 0 0
4899 2 71.52176675690738 9.141950980586863 1.8752192033449842 0 0 0
4901 2 74.40847532892518 7.477644365209061 1.9249206619717836 0 0 0
9341 2 72.21086850614529 0.8735508916673697 8.538738935959545 0 0 0
9342 2 72.27689846792505 0.850776131275634 5.169781509335952 0 0 0
9379 2 72.24493810483034 4.19182253419782 8.517339840233246 0 0 0
9380 2 72.30418036515164 4.1728843440393195 5.148221650916202 0 0 0
9381 2 75.10793477506844 2.5368496857042686 8.579792334766504 0 0 0
9382 2 75.16852663061478 2.5103896541624255 5.210669950671369 0 0 0
9383 2 77.96858335062049 0.8810776647182235 8.646843075703403 0 0 0
9384 2 78.02997989814114 0.8472849442248231 5.2776919430652205 0 0 0
9419 2 72.2739817832019 7.510052971033567 8.499435909351163 0 0 0
9420 2 72.32617360704995 7.494724850763215 5.130175118147195 0 0 0
9421 2 75.13982030321357 5.855687953920008 8.554303310641652 0 0 0
9422 2 75.19325221173928 5.83272067385997 5.185045140889095 0 0 0
142 1 72.57266423132195 0.826007885523366 0.251842117028172 0 0 0
161 1 72.5417134525169 4.150124623833816 0.23506542688677554 0 0 0
162 1 75.43363557396576 2.483585509778239 0.29499127877951314 0 0 0
163 1 78.32860449352947 0.8179631406052531 0.3580027755107034 0 0 0
182 1 72.516370715878 7.474482183068514 0.21960865844252236 0 0 0
183 1 75.40522192434827 5.807311634275741 0.2730922332264131 0 0 0
2949 3 -6.399323463776368 11.924842582648235 4.805272476949703 1 0 0
2950 3 -3.561052309857904 10.166157374882397 4.674419126465629 1 0 0
2988 3 -9.173014465826729 17.003844808102624 5.121497262761031 1 0 0
2989 3 -6.3250276372042595 15.258786311463096 4.956028158813752 1 0 0
2990 3 -3.4799264110476287 13.503061581085438 4.818774051838781 1 0 0
3030 3 -6.2648469736130705 18.58752665622431 5.130798926600414 1 0 0
3031 3 -3.412252470552538 16.835043796937722 4.9941119471565045 1 0 0
6009 2 -9.045310899199828 17.777800012243436 0.04786760647484029 1 0 0
10437 2 -5.44352285084998 10.167154464201168 6.3954953613584875 1 0 0
10438 2 -5.5208821664770165 10.291876518506697 3.0383345690807078 1 0 0
10515 2 -8.195349929283243 15.238877176815683 6.691344999711128 1 0 0
10516 2 -8.293708257459235 15.396509794565787 3.3329898770791866 1 0 0
10517 2 -5.368120519195706 13.489200250900923 6.534015246253279 1 0 0
10518 2 -5.432737414939847 13.646293672724049 3.1763663372438344 1 0 0
10597 2 -8.144880725099071 18.56044415031593 6.856265184276556 1 0 0
10598 2 -8.223939221031653 18.734083642776103 3.4969994395867197 1 0 0
10599 2 -5.307632359846939 16.810425543001994 6.701995998631725 1 0 0
10600 2 -5.3571342465834215 16.991162677471518 3.3438713052566724 1 0 0
6091 2 -6.2186302249605125 19.5109014314601 0.0670191672932473 1 0 0
2991 3 -0.6369378439779361 11.738780214831921 4.717555116839156 1 0 0
2992 3 2.2050085372892756 9.969468351302977 4.656027525160009 1 0 0
3032 3 -0.5628855896021037 15.073341356232678 4.886674494212689 1 0 0
3033 3 2.2838095880226206 13.305218186137736 4.813970060468471 1 0 0
3034 3 5.128713506472528 11.534434427871659 4.7782816816632865 1 0 0
3072 3 -0.5019007514082396 18.403207646351756 5.082900667405426 1 0 0
3073 3 2.350514802190995 16.63743592749013 5.0045514172543415 1 0 0
3074 3 5.199555114341498 14.867808973123806 4.958624756061301 1 0 0
3115 3 5.258967267300109 18.19816401448905 5.166124322314997 1 0 0
10519 2 -2.54530824733655 11.733270419461563 6.410216784428682 1 0 0
10520 2 -2.5717995279128756 11.881922070675072 3.05324219339217 1 0 0
10521 2 0.27599985076640454 9.973005279582186 6.3256886567652835 1 0 0
10522 2 0.2884148223763905 10.107533451704654 2.9692540187030483 1 0 0
10601 2 -2.4763037120544 15.053954113397138 6.5739135026361435 1 0 0
10602 2 -2.4909200737028323 15.233522028182021 3.216811995028747 1 0 0
10603 2 0.35132904134481713 13.292566823280513 6.479416083279908 1 0 0
10604 2 0.37357674547775677 13.463795676116867 3.1231966640585656 1 0 0
10605 2 3.177523075264099 11.528759733015505 6.422322454751935 1 0 0
10606 2 3.2359976566664574 11.686484764397928 3.066660876888398 1 0 0
10681 2 -2.4211709224485585 18.374786531201853 6.764083794198575 1 0 0
10682 2 -2.4230651516643054 18.5745690238038 3.406759916858025 1 0 0
10683 2 0.41405361658068784 16.61269837524971 6.665552963728655 1 0 0
10684 2 0.4463515820634836 16.81111030988982 3.309458617178439 1 0 0
10685 2 3.2457821013986337 14.847603171035551 6.599187883830841 1 0 0
10686 2 3.312673227091844 15.038280991434187 3.243952031769821 1 0 0
10767 2 3.302498513613319 18.16818504031514 6.803528653572532 1 0 0
10768 2 3.377118920298015 18.380694448131575 3.4484171656182974 1 0 0
10687 2 6.075824801709909 13.082389088375479 6.567530812488919 1 0 0
9094 2 6.09681893590888 9.90637704526895 3.048295607302416 0 0 0
10688 2 6.1757190180280945 13.260623991092853 3.2126908101592733 1 0 0
10769 2 6.137205832693869 16.40167138997557 6.76369536986647 1 0 0
10770 2 6.243356506539985 16.6075710284604 3.4092721119539355 1 0 0
2284 3 10.890848837222617 11.332575350086731 4.967389030057926 0 0 0
2291 3 10.955355547602407 14.663998456429526 5.152940504737727 0 0 0
2292 3 13.800174599162595 12.904631280344907 5.187688360076152 0 0 0
2300 3 13.856536802983205 16.23473235412264 5.385745546266744 0 0 0
3075 3 8.04597959734307 13.0981838371848 4.94646629736917 1 0 0
3116 3 8.108760200929321 16.42973581693879 5.144932031362454 1 0 0
3157 3 11.010418721830918 17.994323640898276 5.363789733531612 1 0 0
4609 2 10.967433282444885 16.810791802397894 0.0825019877973629 0 0 0
4611 2 13.861560471881932 15.26668115383385 0.1401037447777091 0 0 0
4631 2 13.81251999377626 18.56217141412632 0.377301815935764 0 0 0
6265 2 8.078372005141 18.35271127105496 0.06490756431197625 1 0 0
9105 2 8.906063009750827 11.32054698760122 6.570935258342742 0 0 0
