LAMMPS data file via write_data, version 28 Mar 2023, timestep = 286, units = metal

11706 atoms
2 atom types

0 146.77177552921398 xlo xhi
0 127.1080861668465 ylo yhi
0 30 zlo zhi
73.38588776460696 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

2 1 3.832252049480139 0.018775485542019903 0.011923622258441856 0 0 0
4 1 3.8227429054481252 3.3402050427129786 0.011783527758988286 0 0 0
5 1 6.706591977228723 1.6872382020003625 0.01104132075141064 0 0 0
8 1 6.696075405779416 5.007653792280896 0.010858737439477913 0 0 0
13 1 6.683422933075473 8.32835734225436 0.009993676772993995 0 0 0
1952 1 2.874149936126435 1.667214369797421 6.637187323184095 0 0 0
5774 2 105.56931019689029 63.00296530505315 28.18999517734241 0 0 -1
1954 1 5.755749136949223 3.3220329603816623 6.636703582656618 0 0 0
1955 1 8.626396652524361 1.6514547972997768 6.63582211522182 0 0 0
1956 1 5.767101421625882 6.646695813862422 6.63653149499784 0 0 0
1957 1 8.637005982392576 4.977367553062279 6.63582662604013 0 0 0
1961 1 8.64971259082776 8.302934184277747 6.635892379153298 0 0 0
3903 2 2.8683444364188984 1.6768699761936605 1.6964064360793696 0 0 0
3905 2 5.751558230335465 0.024036000162755033 1.6956886074477273 0 0 0
3909 2 5.742031033994207 3.344634176151585 1.6956746031175849 0 0 0
3911 2 8.626734811857714 1.6922551461122606 1.6943519406603889 0 0 0
3915 2 5.730644037815696 6.66553475207091 1.695055867198505 0 0 0
3917 2 8.616074459157394 5.011806515841514 1.694406355942101 0 0 0
3927 2 8.603268171109967 8.331819125649506 1.6938523693711232 0 0 0
7805 2 4.792663133994244 1.6622554974124482 8.320197592989395 0 0 0
7806 2 4.792059643831237 1.6623816210681213 4.95184225523902 0 0 0
7807 2 4.802913245114724 4.9870948929766765 8.32004088899289 0 0 0
7808 2 4.80227356156554 4.987053036430585 4.951684527509618 0 0 0
7809 2 7.674172836176181 3.3171768875859966 8.319429393501842 0 0 0
7810 2 7.672993800756737 3.3174746536756956 4.951075110236903 0 0 0
7813 2 7.685521597687532 6.642924214459675 8.319398362078715 0 0 0
7814 2 7.684375325401424 6.643220000959102 4.951040155355713 0 0 0
8241 2 79.33334549927918 10.686384974783707 8.262488909395937 0 0 0
2867 1 101.65965257850195 63.35008657769586 6.566476115454374 0 0 0
9558 2 97.84090924097984 63.404718441258716 4.906533510295308 0 0 0
9557 2 97.86318403690294 63.414487823960016 8.275574936494547 0 0 0
8069 2 73.50260943611744 0.8415274148346317 8.219921968858268 0 0 0
576 1 48.921092775194765 63.37868258843915 29.86940053592985 0 0 -1
6 1 9.591402190991204 0.03622873186178782 0.009132442597502033 0 0 0
9 1 9.581370934308199 3.3552413868896513 0.009521617976891905 0 0 0
10 1 12.467712586018214 1.70513940855845 0.006738313737935449 0 0 0
11 1 15.355602911850248 0.058075116621149 0.0022325442338876574 0 0 0
14 1 9.569599144491956 6.674698584971156 0.009472705109498929 0 0 0
15 1 12.456447733412311 5.023071236942009 0.007430405735044662 0 0 0
16 1 15.344445171853609 3.3741265591167204 0.0036594988765084454 0 0 0
17 1 18.234149219224832 1.7286489965097247 29.99788994874025 0 0 -1
21 1 12.443168905827292 8.341586519683196 0.00765510797344697 0 0 0
22 1 15.331706472198714 6.690963620797807 0.004814063368511284 0 0 0
23 1 18.221509298641486 5.04341328639879 29.999963846915918 0 0 -1
30 1 18.20704734678614 8.359116762898003 0.001707978069671291 0 0 0
1958 1 11.506161771851605 3.3060212241461557 6.634384916469284 0 0 0
1959 1 14.374116089532128 1.6319921109142692 6.632388015743336 0 0 0
1962 1 11.518067919432694 6.632938977676473 6.634594489400769 0 0 0
1963 1 14.38561001425255 4.960586491840028 6.632514314204218 0 0 0
1964 1 17.251829620088895 3.285148267328557 6.629927007452842 0 0 0
1968 1 14.399056764008352 8.288515142677717 6.633051784904253 0 0 0
1969 1 17.26483373246164 6.614926590251107 6.630293515167926 0 0 0
3913 2 11.51264807935018 0.04217458323761036 1.691690278426735 0 0 0
3919 2 11.502349546419834 3.360122468107093 1.6923609025204063 0 0 0
3921 2 14.389937968400895 1.711114396232912 1.6886945496198829 0 0 0
3923 2 17.279390949210203 0.06554352580854922 1.6831117912307758 0 0 0
3929 2 11.490319252487364 6.678672430593773 1.6926533663652794 0 0 0
3931 2 14.378276652083857 5.027906104887664 1.689779596942403 0 0 0
3933 2 17.267664086903896 3.3802146521269214 1.6850074818276055 0 0 0
3943 2 14.36463260278444 8.345471811845838 1.6904445067841483 0 0 0
3945 2 17.254409922043433 6.695832751479886 1.686658163029707 0 0 0
7811 2 10.544641407697338 1.6453353553846148 8.318173749901412 0 0 0
7812 2 10.542946899895616 1.6457976071247828 4.949821677045397 0 0 0
7815 2 10.555373245909742 4.972352490804378 8.318242136679755 0 0 0
7816 2 10.553584783510122 4.972964043234753 4.949888280448205 0 0 0
7817 2 13.424334468200934 3.2995208346537166 8.316388055015995 0 0 0
7818 2 13.421998559414304 3.3002500540514728 4.948037788649214 0 0 0
7819 2 16.29185880387718 1.623709269680547 8.314098255288876 0 0 0
7820 2 16.289203337639112 1.6243095527370077 4.945746555185886 0 0 0
7823 2 10.568082887906694 8.298982734680934 8.318489443671673 0 0 0
7824 2 10.566372446680958 8.299755624463115 4.950126433347996 0 0 0
7825 2 13.436386802961671 6.627541099115516 8.31668719600655 0 0 0
7826 2 13.433976566651129 6.628590201028717 4.948332399221659 0 0 0
7827 2 16.303678655561683 4.95348952331278 8.314191274556237 0 0 0
7828 2 16.300750681885553 4.954582222157122 4.945842183644045 0 0 0
7837 2 16.317312707244174 8.282544258818985 8.314824724868771 0 0 0
7838 2 16.31429146362267 8.284126965497013 4.94646722033523 0 0 0
18 1 21.126177771589838 0.08754217557917876 29.989792195224062 0 0 -1
24 1 21.11318807863177 3.399783440265501 29.992850230307397 0 0 -1
25 1 24.00739329936633 1.761020499615655 29.983198010253023 0 0 -1
26 1 26.904745139430663 0.12806267269673272 29.970815150017714 0 0 -1
31 1 21.098829591379268 6.713200768715838 29.995709638528652 0 0 -1
32 1 23.99266191093327 5.071685771740293 29.987199109974334 0 0 -1
