LAMMPS data file via write_data, version 28 Mar 2023, timestep = 148, units = metal

4902 atoms
2 atom types

0 94.96313287110497 xlo xhi
0 82.24048548933398 ylo yhi
0 30 zlo zhi
47.48156643555248 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

2 1 3.836465034678416 0.12840485999997167 29.65007504986351 0 0 -1
4 1 3.7208693647824242 3.4521508122591738 29.657714558941418 0 0 -1
5 1 6.648239729381829 1.8933783620255327 29.670896679192158 0 0 -1
6 1 9.57253006532523 0.3274576892985734 29.693890429945096 0 0 -1
8 1 6.537401021768634 5.219321075742014 29.688716781210843 0 0 -1
9 1 9.460833736178753 3.657371494321701 29.707144505557185 0 0 -1
12 1 6.434372657776506 8.542841832336778 29.719196794761004 0 0 -1
13 1 9.356378795531892 6.98411265222404 29.73440703770113 0 0 -1
19 1 9.26128462187236 10.307257675576652 29.771008386623294 0 0 -1
818 1 4.8399249010659116 1.512592221594689 6.842271325886696 0 0 0
819 1 4.953705246198532 4.827142355645237 6.829142722560389 0 0 0
820 1 7.778632194215081 3.068215637456751 6.811259586815849 0 0 0
822 1 7.88769624894515 6.380941323404869 6.792868831563552 0 0 0
826 1 7.987525279305935 9.695956984301288 6.768956679266858 0 0 0
1066 1 2.0192793257919703 3.2745441254145153 6.849982356814155 1 0 0
1115 1 5.059763812193205 8.142599591156008 6.806191116623081 1 0 0
2376 2 68.45152052523113 37.60347631398228 28.252216039854318 0 0 -1
1635 2 2.8149678532190223 1.7528683919033508 1.3258011506119067 0 0 0
1637 2 5.739627022220042 0.19631138999843212 1.338593713823769 0 0 0
1641 2 5.622778769412653 3.515299447593573 1.3476807079109838 0 0 0
1643 2 8.544666679018317 1.9556610187929941 1.3659714610237654 0 0 0
1647 2 5.512603595687805 6.834112327631805 1.3711203782143664 0 0 0
1649 2 8.432827848230078 5.277442953083014 1.3855235655138662 0 0 0
1657 2 8.329592115794247 8.598599221364681 1.417177938420953 0 0 0
2374 2 65.58725357637842 39.23351200851725 28.272545188236577 0 0 -1
3269 2 2.927458821252288 1.5844238618445592 8.525335539138513 0 0 0
3270 2 2.9153219854510413 1.5777104143899296 5.174208507837121 0 0 0
3271 2 3.041650597205812 4.9084684472958005 8.512553600180738 0 0 0
3272 2 3.0296602883709665 4.888801498711872 5.1614770509013095 0 0 0
3273 2 5.872834879466632 3.1424549056210873 8.503322261725124 0 0 0
3274 2 5.8455649601731 3.1281410601957464 5.152319261292963 0 0 0
3275 2 8.704266301247328 1.3839904055879666 8.479685567350813 0 0 0
3276 2 8.664662001612383 1.373353726446197 5.1288247488996985 0 0 0
3277 2 5.982530219603171 6.462622489740082 8.485069961217922 0 0 0
3278 2 5.955851569291463 6.4383696842007945 5.134074181235032 0 0 0
3279 2 8.816906931765097 4.700836447908031 8.46535025261917 0 0 0
3280 2 8.776682940105765 4.680654459563928 5.11446014732881 0 0 0
3285 2 6.0817944826634225 9.782672599732235 8.459586481063251 0 0 0
3286 2 6.05864336757955 9.75212304414858 5.108506202037494 0 0 0
3287 2 8.919515513079437 8.018192447548875 8.44444869827265 0 0 0
3288 2 8.881806238191565 7.992261271477287 5.093398622121698 0 0 0
10 1 12.381627975272586 2.08627160590486 29.731081266658308 0 0 -1
11 1 15.299678576773834 0.503996562076133 29.756356440812837 0 0 -1
14 1 12.276495959245201 5.416332411335419 29.754376590249816 0 0 -1
15 1 15.19448285472932 3.837189631932677 29.774754663613393 0 0 -1
16 1 18.11039748739276 2.245224372181108 29.79208794277511 0 0 -1
20 1 12.18038473564543 8.742119092607847 29.788026992722525 0 0 -1
21 1 15.097844386950163 7.165656701618182 29.804788413982152 0 0 -1
22 1 18.013549622467657 5.576185610104849 29.817793938545112 0 0 -1
28 1 15.011825462462786 10.488999488432173 29.840638249222422 0 0 -1
29 1 17.92695744999709 8.901845317715559 29.850715655331726 0 0 -1
821 1 10.605372844476879 1.3172702551825624 6.780732181464698 0 0 0
823 1 10.716507574870823 4.627148599306277 6.765554442335951 0 0 0
824 1 13.546889640721481 2.88326647838367 6.728919838190839 0 0 0
825 1 16.379340326684886 1.1508452257548492 6.688026637795638 0 0 0
827 1 10.818869077247772 7.9399157798059505 6.74560298446156 0 0 0
828 1 13.651026067573087 6.193831098034539 6.711915159280576 0 0 0
829 1 16.484543811462665 4.459466513488339 6.673393976289299 0 0 0
830 1 19.319760020403496 2.7375961096975034 6.634908550814561 0 0 0
833 1 13.744543925038437 9.50863456409576 6.695155730037944 0 0 0
834 1 16.579632252050253 7.772515585604204 6.659286101682875 0 0 0
835 1 19.416009369111137 6.049112803364945 6.6228858407703965 0 0 0
842 1 19.500629738493082 9.36559058005101 6.614713554136875 0 0 0
1645 2 11.46585692049551 0.3877619838592963 1.391573972177614 0 0 0
1651 2 11.353329225294196 3.7126384087666255 1.406612537576623 0 0 0
1653 2 14.273983916712174 2.1373992647449573 1.4301545890545855 0 0 0
1655 2 17.194347032518444 0.5499375005830426 1.4522313035779388 0 0 0
1659 2 11.249006912643452 7.036302330203711 1.4349837977696964 0 0 0
1661 2 14.16925762784932 5.463376791620859 1.454436190303776 0 0 0
1663 2 17.089661355250634 3.8778599687356516 1.4715687128808586 0 0 0
1665 2 20.00924358871634 2.279062275006186 1.4840806868844625 0 0 0
1671 2 11.155376762523744 10.358430058206812 1.4715477736085685 0 0 0
1673 2 14.074861211724734 8.787440827930988 1.487986690014294 0 0 0
1675 2 16.994769603576273 7.203610459111177 1.5015485343268034 0 0 0
1677 2 19.91396116061897 5.6061258391540845 1.5099158614486532 0 0 0
1689 2 16.911703483646228 10.526736906178483 1.5362444176063899 0 0 0
1691 2 19.830042817963587 8.930732879916237 1.541985375036033 0 0 0
3281 2 11.650535952004239 2.9481524295832866 8.433551850840608 0 0 0
3282 2 11.601280297488456 2.9307097367593684 5.082762515517126 0 0 0
3283 2 14.483658568317944 1.2062322141636896 8.394365086123537 0 0 0
3284 2 14.430502982360983 1.19065723096511 5.043682731791271 0 0 0
3289 2 11.755515440198725 6.262640552993078 8.41599227308387 0 0 0
3290 2 11.70802873397602 6.240119552314044 5.0649784173133625 0 0 0
3291 2 14.59003176628647 4.518005331816856 8.379334629619315 0 0 0
3292 2 14.538270390587652 4.498012984655408 5.028386250465217 0 0 0
3293 2 17.423669784125366 2.7855862315257913 8.339688515450725 0 0 0
3294 2 17.372720546480732 2.767756130913439 4.988908743215619 0 0 0
3295 2 20.257198755661403 1.065787270169254 8.301503955123716 0 0 0
3296 2 20.211021540009206 1.0499519326208497 4.950978305383 0 0 0
3299 2 11.848582528956396 9.578873584652595 8.396842549783125 0 0 0
3300 2 11.805998853394431 9.55556658320719 5.045534860432 0 0 0
3301 2 14.685168686229371 7.831970431459396 8.363232896872878 0 0 0
3302 2 14.637532677900879 7.811826734581533 5.0119517132122775 0 0 0
3303 2 17.520270815519652 6.097572315382085 8.325943095066286 0 0 0
3304 2 17.472890649819302 6.07993446202753 4.974805803167856 0 0 0
3305 2 20.354747855642927 4.37615397743338 8.289701064202111 0 0 0
3306 2 20.311732894017215 4.360716838354482 4.938804203819282 0 0 0
3317 2 17.60455043080558 9.412954566400654 8.315103501011242 0 0 0
3318 2 17.562280173272786 9.39897533009545 4.963672160112753 0 0 0
3319 2 20.440796322166285 7.6899972953684035 8.280606070096463 0 0 0
3320 2 20.402077876004615 7.67809528818826 4.929380845268413 0 0 0
17 1 21.024432535359434 0.6402095047157085 29.80469459916294 0 0 -1
23 1 20.927624143713448 3.973304500580502 29.825448028020222 0 0 -1
24 1 23.840345076595266 2.3577876681021857 29.828160536809676 0 0 -1
25 1 26.752078271485484 0.7312715224211211 29.827853319055116 0 0 -1
30 1 20.840471583110208 7.3011272318601925 29.85507236579233 0 0 -1
31 1 23.752608436668176 5.687446224290128 29.85404016000703 0 0 -1
32 1 26.663770098391307 4.062326014288692 29.84952358596687 0 0 -1
33 1 29.574432445590894 2.427824899615396 29.844268391052626 0 0 -1
40 1 23.675738135108183 9.011989964882153 29.884580991205375 0 0 -1
41 1 26.585640302663354 7.388620008050827 29.87758480797083 0 0 -1
42 1 29.49486438685186 5.755450382397061 29.869295150519978 0 0 -1
52 1 29.426246711027893 9.07891021939127 29.89690742505244 0 0 -1
831 1 22.156780707476464 1.027866705436747 6.600145750446801 0 0 0
836 1 22.253810520526468 4.338220754440076 6.589849422125903 0 0 0
837 1 25.092921932940875 2.638611962213861 6.562683438972453 0 0 0
838 1 27.933047592850844 0.9483811685609228 6.5428094935070735 0 0 0
843 1 22.339835049273844 7.653242223774316 6.582978075886803 0 0 0
844 1 25.180259156644013 5.952526439776723 6.556704849592601 0 0 0
