LAMMPS data file via write_data, version 28 Mar 2023, timestep = 58, units = metal

222 atoms
2 atom types

0 20.212255309261973 xlo xhi
0 17.50432656559777 ylo yhi
0 30 zlo zhi
10.106127654630985 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

38 1 2.9016025398845886 1.5658193249215653 6.691834939994068 0 0 0
39 1 3.17450699455812 4.879545919978395 6.702154280647806 0 0 0
40 1 5.900720667409556 2.989684630635852 6.719482938409541 0 0 0
41 1 8.629207350467546 1.0918803665385473 6.720745637839531 0 0 0
42 1 6.180730877718838 6.303756483441404 6.73479450303774 0 0 0
43 1 8.906839382521756 4.405309251774229 6.754697674027346 0 0 0
47 1 9.191519655607356 7.718119055400591 6.76103948067545 0 0 0
75 2 2.740884792714126 1.8899180531456574 1.502583523487286 0 0 0
77 2 5.752038000013963 0.4726079413426903 1.487236866101084 0 0 0
79 2 5.4827188200652355 3.777408315574314 1.4686850806539304 0 0 0
81 2 8.489402390131515 2.3699202650544677 1.4509432638762174 0 0 0
85 2 5.200289040288311 7.078856750449447 1.462007193228596 0 0 0
87 2 8.207994093597026 5.669232264947354 1.4295380412096776 0 0 0
149 2 4.803833708168972 1.4012357370050306 8.386451775251262 0 0 0
150 2 4.818462262169853 1.420653432458456 5.0155297722391365 0 0 0
151 2 5.073519985530107 4.720584363422974 8.403164106563972 0 0 0
152 2 5.0977431329409235 4.735199545250986 5.0344342170597045 0 0 0
153 2 7.802793779850135 2.8155253089494785 8.41655292753644 0 0 0
154 2 7.819113838824425 2.8452732204488274 5.049486829541158 0 0 0
157 2 8.081799782950757 6.141396894868255 8.436054243678681 0 0 0
158 2 8.104679818999315 6.1477022872116 5.070702278014871 0 0 0
183 2 2.0802599368691017 3.2958768724548295 8.378323989908706 1 0 0
184 2 2.0857782844518837 3.304887667957255 5.006122886539604 1 0 0
205 2 5.3520829547590685 8.04424215480623 8.40448377230078 1 0 0
206 2 5.381809228589539 8.037934794817572 5.036331044850556 1 0 0
44 1 11.635628690625886 2.503879621924175 6.742070366769804 0 0 0
48 1 11.91787424861107 5.815141413938496 6.7662970988533 0 0 0
83 2 11.488146468703958 0.9611508306657628 1.4594950862753042 0 0 0
89 2 11.20747781092067 4.26797092094808 1.4243988761482738 0 0 0
97 2 10.920779050596597 7.564780712483398 1.417680739683171 0 0 0
155 2 10.539964119657109 0.912596242891796 8.405964170275254 0 0 0
156 2 10.538828085710279 0.9467516863471703 5.037951281217312 0 0 0
159 2 10.819183101293188 4.231070360199237 8.440446623851745 0 0 0
160 2 10.81791200755642 4.2519576908464725 5.075399287983564 0 0 0
167 2 11.104629862890226 7.558753923260552 8.447050815291872 0 0 0
168 2 11.104225640190222 7.5484858934285395 5.08233929675493 0 0 0
45 1 14.370788206792435 0.6083443076621152 6.710926319721561 0 0 0
49 1 14.646405921296754 3.9150317129359973 6.737677760021068 0 0 0
50 1 17.379648804202972 2.0248193551429767 6.702275631033784 0 0 0
53 1 14.928013554878339 7.226795288869277 6.74217949972931 0 0 0
