LAMMPS data file via write_data, version 28 Mar 2023, timestep = 63, units = metal

546 atoms
2 atom types

0 31.69820059966649 xlo xhi
0 27.45144697356631 ylo yhi
0 30 zlo zhi
-15.849100299833239 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

127 1 -2.6821376220519677 5.201996814374842 6.662847003639735 1 0 0
128 1 0.10606109997651902 3.4071918808694366 6.63686517712392 1 0 0
135 1 -2.5021993167594174 8.518750473925888 6.6718944632987895 1 0 0
136 1 0.2805974507284583 6.724662787993875 6.6492090763711165 1 0 0
245 2 -0.17151186437809174 3.3313268113798546 1.564882539380021 1 0 0
259 2 -3.325819574284953 8.176820091835017 1.507876349799176 1 0 0
261 2 -0.3487858950361358 6.6526908695059275 1.543917787345376 1 0 0
421 2 -0.9296525167100869 1.7933144861777304 8.320519732325776 1 0 0
422 2 -0.9438577088940362 1.7981955215159129 4.949487221802615 1 0 0
433 2 -3.5283808037789433 6.904473559541079 8.365316867026074 1 0 0
434 2 -3.5747617108479517 6.910820772180561 4.996066463896988 1 0 0
435 2 -0.755627021940767 5.107311886771566 8.332210525076304 1 0 0
436 2 -0.7762608024115178 5.11752075636524 4.961753930601964 1 0 0
451 2 -0.5754007728281803 8.431174812266818 8.340170530523267 1 0 0
452 2 -0.5972692433528941 8.43125359883882 4.970348247428623 1 0 0
273 2 -6.48229360157451 12.994491733415396 1.4604136388809785 1 0 0
134 1 -5.283122226467939 10.320980545888967 6.712479909791104 1 0 0
141 1 -5.10012162928712 13.642362253955119 6.691555511189085 1 0 0
142 1 -2.319586052377616 11.838757580725318 6.662659636613297 1 0 0
143 1 0.46175969051509735 10.044049284528432 6.650718217590827 1 0 0
151 1 0.6424030109833456 13.364529052058922 6.635664831547855 1 0 0
275 2 -3.5108913947780334 11.487414718354216 1.5013315570526515 1 0 0
277 2 -0.53261844774884 9.966300503758935 1.5303026201545638 1 0 0
293 2 -0.7143748065020965 13.278811749076436 1.533900018405655 1 0 0
447 2 -6.118745726555997 12.041630919679218 8.403979013205225 1 0 0
448 2 -6.17554374149717 12.020101673274203 5.035717985953975 1 0 0
449 2 -3.3439262157586365 10.231498013815804 8.365785993725781 1 0 0
450 2 -3.3912190952886805 10.22074659213213 4.9968155230227245 1 0 0
463 2 -3.164265295604144 13.558719092571584 8.347558922200284 1 0 0
464 2 -3.2059985901357484 13.535035176778566 4.978159228983051 1 0 0
465 2 -0.3945301674792816 11.758629695509269 8.332402518383875 1 0 0
466 2 -0.41311088494084114 11.743615184613146 4.962564914662087 1 0 0
92 1 2.8940536092184423 1.6104544086451023 6.635549094923999 0 0 0
93 1 3.063910599547256 4.931139427829793 6.6497865831146985 0 0 0
183 2 2.79943795660883 1.8055327995255441 1.5674559256666991 0 0 0
263 2 2.6296160659154326 5.125604387545143 1.5504042617143532 1 0 0
279 2 2.4487366065108107 8.439361991714534 1.5329047460192256 1 0 0
