LAMMPS data file via write_data, version 28 Mar 2023, timestep = 111, units = metal

2814 atoms
2 atom types

0 71.96152108763442 xlo xhi
0 62.320505356861 ylo yhi
0 30 zlo zhi
35.98076054381721 0 0 xy xz yz

Masses

1 183.84
2 78.971

Atoms # atomic

2 1 3.836576667292488 0.1264405830144884 29.628719471641666 0 0 -1
4 1 3.724555817093602 3.449448367566007 29.634799287287645 0 0 -1
5 1 6.653445806468347 1.8866584044791708 29.64740313512496 0 0 -1
6 1 9.580270700864135 0.3190495886957167 29.670546179642734 0 0 -1
8 1 6.544669439631624 5.210610749483428 29.661085970158812 0 0 -1
9 1 9.471218218179356 3.6454480171046124 29.680384358952715 0 0 -1
12 1 6.441140811678493 8.532606207727968 29.684995777531494 0 0 -1
13 1 9.366927928697201 6.969354746773921 29.700780993534238 0 0 -1
19 1 9.269205303315548 10.29034190555555 29.728601719346745 0 0 -1
470 1 4.836243269777779 1.5222753560954518 6.865190438094822 0 0 0
471 1 4.947299343968757 4.840153654816391 6.852655499318527 0 0 0
472 1 7.771533502653226 3.0840027292848853 6.8389055519922115 0 0 0
473 1 10.596702892025775 1.3333819806851896 6.814938382782763 0 0 0
474 1 7.879368666077737 6.401036694496396 6.819664379854283 0 0 0
475 1 10.705806598630197 4.64879920279197 6.7992125394712515 0 0 0
478 1 7.980759516907015 9.719729593541086 6.792398290670306 0 0 0
479 1 10.808879704187408 7.966236389448365 6.775392355551329 0 0 0
620 1 2.0144497609996046 3.2807685760347645 6.871348430364507 1 0 0
657 1 5.053159416310507 8.158653321463232 6.82957021291392 1 0 0
1350 2 51.18209796969468 27.694551972924238 28.213253492053695 0 0 -1
939 2 2.8169106308253005 1.7525461718071822 1.313343405226617 0 0 0
941 2 5.7420343993023835 0.19202964072245987 1.325165333403841 0 0 0
945 2 5.62909189662998 3.5105819371906355 1.3321854289525557 0 0 0
947 2 8.55231213164285 1.9476777709324333 1.3505770569117106 0 0 0
951 2 5.52081749165874 6.828749868610318 1.3506897154009103 0 0 0
953 2 8.442922415782574 5.267875968495444 1.3652969271354214 0 0 0
961 2 8.339713351853218 8.587318355655759 1.3895024582417177 0 0 0
1348 2 48.302506930566906 29.303436409013234 28.222860433414674 0 0 -1
1877 2 2.922986823553069 1.590797880763528 8.55586148823664 0 0 0
1878 2 2.9128298109666124 1.58470322457423 5.186672522050043 0 0 0
1879 2 3.034761394366648 4.916423851670248 8.54410248023163 0 0 0
1880 2 3.0239696181103386 4.89817885441456 5.174923634120952 0 0 0
1881 2 5.864130449982886 3.1549705742298726 8.536986718606245 0 0 0
1882 2 5.841448400608236 3.1411158491253546 5.16782888767818 0 0 0
1883 2 8.693234632786751 1.398274207158471 8.518391900082788 0 0 0
1884 2 8.6609358723961 1.388295782519001 5.149259822290681 0 0 0
1885 2 5.973103626251104 6.4787357275859 8.518655308712727 0 0 0
1886 2 5.94957131193377 6.4541329511106555 5.149498406523357 0 0 0
1887 2 8.803925189991947 4.720469293521073 8.503863327971471 0 0 0
1888 2 8.77025426623479 4.699328056380488 5.134713719224554 0 0 0
1893 2 6.075060504499062 9.802458591633817 8.491367244419267 0 0 0
1894 2 6.052236337458686 9.769707353022644 5.122162019693062 0 0 0
1895 2 8.907994379635914 8.042920387530575 8.480292585641342 0 0 0
1896 2 8.87460325423575 8.013590636332092 5.111048279176562 0 0 0
10 1 12.395978017565206 2.0738663243887476 29.707692203090183 0 0 -1
11 1 15.318893332281801 0.4940340363895905 29.73956607110202 0 0 -1
14 1 12.29144467632283 5.3998596622398845 29.724640204570218 0 0 -1
15 1 15.214493673206423 3.822018375317262 29.752683127267392 0 0 -1
16 1 18.136250445865386 2.2342068602787264 29.781184757401647 0 0 -1
17 1 21.05710398861761 0.6357751659948168 29.807409631381837 0 0 -1
20 1 12.193207634388056 8.72247487805871 29.749137526197675 0 0 -1
21 1 15.116003683245673 7.146402960526428 29.773894255704608 0 0 -1
22 1 18.037582934805908 5.560250865096428 29.79880108631223 0 0 -1
23 1 20.958264180756963 3.963153610260776 29.820972921231508 0 0 -1
28 1 15.025410333725297 10.466643633669616 29.798869058455153 0 0 -1
29 1 17.946548340471843 8.882211531321309 29.820989121053643 0 0 -1
30 1 20.866522570612943 7.286737456004354 29.84030900345608 0 0 -1
476 1 13.533004961628206 2.9037163867188087 6.771349309414578 0 0 0
