9102 2 17.38646894359756 2.7655636318688233 4.959739682805461 0 0 0
9103 2 20.300667936207105 1.0619390448948849 8.251258619570589 0 0 0
9104 2 20.229700075160125 1.0498080290452845 4.901737496238312 0 0 0
9111 2 17.54911839176024 6.079255807714957 8.305896378625576 0 0 0
9112 2 17.48503498288232 6.074791755025179 4.955409224738753 0 0 0
9113 2 20.395019928938968 4.361111583037287 8.247011550827672 0 0 0
9114 2 20.328979632197232 4.357305101228524 4.896965955432977 0 0 0
9115 2 23.241887023520107 2.656566155285822 8.188305938833599 0 0 0
9116 2 23.176729391286568 2.652418058655479 4.83872349945906 0 0 0
9125 2 17.628186803573875 9.385602427314396 8.311493837091025 0 0 0
9126 2 17.571995688856582 9.390651073424651 4.960551493086554 0 0 0
9127 2 20.476080715972948 7.664696531437205 8.253185566280598 0 0 0
9128 2 20.416938008699347 7.6713311063469245 4.902644906743566 0 0 0
9129 2 23.32438421175892 5.9575716421045115 8.193971190991183 0 0 0
9130 2 23.265501785752274 5.9647444264432785 4.843858119992073 0 0 0
9145 2 23.393568577340574 9.263871939030148 8.211817272561571 0 0 0
9146 2 23.341432669628063 9.282803810239807 4.861290060064857 0 0 0
2294 1 19.51984327146161 9.346137991518948 6.602815394723389 0 0 0
2289 1 25.13445852998287 2.6321798402948255 6.47647134367381 0 0 0
2290 1 27.98558478359297 0.9460520229422653 6.422525024292273 0 0 0
2296 1 25.21759094503229 5.93790338083519 6.4853815512002955 0 0 0
2297 1 28.069481862354145 4.25009645298913 6.42980697320119 0 0 0
2298 1 30.923290857609697 2.57044447029415 6.378177793993855 0 0 0
2304 1 25.287753908113885 9.24895601412787 6.506814409799327 0 0 0
2305 1 28.140836754009175 7.559363669746765 6.450157176246232 0 0 0
2306 1 30.995642873748608 5.878158536452289 6.3968836777668 0 0 0
2316 1 31.055543661213537 9.19074833075272 6.427551346229428 0 0 0
4587 2 25.727320816374352 2.371223734155645 1.4187051632771406 0 0 0
4589 2 28.63159144528209 0.7371017843673856 1.3822028159481947 0 0 0
4601 2 25.64520927951895 5.701989639245764 1.4600076121294172 0 0 0
4603 2 28.549021853145497 4.0687596542051345 1.418300480779852 0 0 0
4605 2 31.44913308200215 2.427447305986039 1.374235345242301 0 0 0
4619 2 25.57554952853027 9.030252791790039 1.5126737088143183 0 0 0
4621 2 28.478448206412068 7.398130463190053 1.4681438013622234 0 0 0
4623 2 31.3778153430867 5.7576915420220525 1.4207247871637392 0 0 0
4643 2 31.318593814464947 9.085752478443323 1.4760264196016128 0 0 0
9117 2 26.09037816527483 0.9640890819962941 8.132327815887601 0 0 0
9118 2 26.027795509868785 0.9586047066998298 4.783180238732918 0 0 0
9131 2 26.173838858363784 4.262655977493207 8.136587792333556 0 0 0
9132 2 26.117167244368254 4.269536382494037 4.786880672220461 0 0 0
9133 2 29.02482025504748 2.577934513807033 8.082683186860612 0 0 0
9134 2 28.971449877728006 2.5837040559175506 4.7333264611434975 0 0 0
9135 2 31.877389414279307 0.901305814627044 8.033305124885558 0 0 0
9136 2 31.82798107889402 0.9051014577850882 4.6842280191174765 0 0 0
9147 2 26.244513366122554 7.566769930779105 8.153640423578025 0 0 0
9148 2 26.19407745457128 7.58587386865757 4.80347756533294 0 0 0
9149 2 29.096670985557818 5.879991663816127 8.09828992737657 0 0 0
9150 2 29.049230132404492 5.898598763035713 4.748439021686257 0 0 0
9151 2 31.950128059137437 4.2014421658124395 8.046841520504394 0 0 0
9152 2 31.90647920224626 4.218889796882829 4.697234900842471 0 0 0
9169 2 29.156185887155466 9.187893970004637 8.126152318572117 0 0 0
9170 2 29.113974113084137 9.217793423108112 4.775945784347929 0 0 0
9171 2 32.01089296293385 7.5075276280381456 8.073200034866423 0 0 0
9172 2 31.97228997768759 7.536706645446372 4.723204095722297 0 0 0
2299 1 33.77884725301552 0.8969776946973755 6.33135852703298 0 0 0
2307 1 33.85199452237643 4.203389442552659 6.347858638342846 0 0 0
2308 1 36.70968808895899 2.5333945873931576 6.30389283435845 0 0 0
2309 1 39.56851007699273 0.8668459093311005 6.265849122752468 0 0 0
2317 1 33.91301849269495 7.514563026302135 6.376895791899717 0 0 0
2318 1 36.77170706897929 5.843387399348991 6.330876347388662 0 0 0
2319 1 39.63139687062376 4.1758962183009425 6.290328862618073 0 0 0
2320 1 42.49187448706105 2.5110669612708785 6.2561458361441815 0 0 0
2329 1 36.822255861033526 9.157665972485402 6.368092869680152 0 0 0
2330 1 39.683023985026196 7.489136279406391 6.325652326574294 0 0 0
2331 1 42.54451120141866 5.8234787600929145 6.289156845399211 0 0 0
2344 1 42.586923225762426 9.139539203907626 6.330110284643026 0 0 0
4607 2 34.34587782909843 0.7800004212629832 1.3310151432025854 0 0 0
4625 2 34.2740180108786 4.110919618268521 1.3736547069871472 0 0 0
4627 2 37.16754962733902 2.459453290566029 1.3296596101192357 0 0 0
4629 2 40.05894846775641 0.8045818549918491 1.2908470954809048 0 0 0
4645 2 34.21391506430064 7.439882556349887 1.4269571006499595 0 0 0
4647 2 37.1067245428716 5.789118448864166 1.380437096611618 0 0 0
4649 2 39.99753719551814 4.134775064936657 1.3386025300195898 0 0 0
4671 2 37.05713115405564 9.116836280155793 1.4370833146741429 0 0 0
4673 2 39.94714779165073 7.463204817110469 1.393528540511784 0 0 0
9153 2 34.804746879343845 2.5292138075696196 8.00011937453597 0 0 0
9154 2 34.765551405338364 2.544810670823628 4.650693658956861 0 0 0
9155 2 37.660298566413324 0.8616982243202073 7.958940224477038 0 0 0
9156 2 37.62624060171921 0.8747709987549366 4.6096459549479825 0 0 0
9173 2 34.86658628819808 5.833625757430302 8.024521525635906 0 0 0
9174 2 34.832322338863065 5.861564762766145 4.674675690028241 0 0 0
9175 2 37.72304350269756 4.164613106361134 7.980912020390539 0 0 0
9176 2 37.69385036854707 4.190757114110937 4.631171011447652 0 0 0
9177 2 40.58003126917016 2.4992362236164527 7.943234204924964 0 0 0
9178 2 40.556672917542215 2.5230228027562918 4.593566307073757 0 0 0
9195 2 34.91727911623947 9.143876484316797 8.059778679545918 0 0 0
9196 2 34.88666333331033 9.181350411078563 4.709643312576099 0 0 0
9197 2 37.774882439468925 7.473389182800361 8.014347087280532 0 0 0
9198 2 37.749261571168 7.509610972582769 4.664296063064702 0 0 0
9199 2 40.63293839505008 5.806710365812466 7.9744369691845405 0 0 0
9200 2 40.613063852229686 5.841205012148661 4.624441667335652 0 0 0
9225 2 40.6760344605759 9.119653590097869 8.014367636652741 0 0 0
9226 2 40.65811335456917 9.161447311176685 4.664144308659623 0 0 0
2321 1 45.35291979179914 0.848132996345621 6.2291993245969275 0 0 0
2332 1 45.40651488212463 4.159920953005506 6.2594575177502705 0 0 0
2333 1 48.26882799597893 2.4978912058534584 6.237338127787167 0 0 0
2334 1 51.1312184240938 0.8369673671402509 6.223473452233153 0 0 0
2345 1 45.449989018761656 7.475266334316347 6.298228118586553 0 0 0
2346 1 48.313364018189645 5.812689434879725 6.273450256842987 0 0 0
2347 1 51.17685179870955 4.151385134559711 6.256434937498597 0 0 0
2360 1 48.34901034696121 9.130475234909188 6.315061011029344 0 0 0
2361 1 51.213599810396296 7.468690568209421 6.295394349543982 0 0 0
4651 2 42.88683536354336 2.477854596914572 1.3030515205644981 0 0 0
4653 2 45.77506422976098 0.8191152360937451 1.27494474438185 0 0 0
4675 2 42.83574319823822 5.806826760441318 1.3557110172355926 0 0 0
4677 2 45.72331619418595 4.148475123858639 1.32481357797027 0 0 0
4679 2 48.610227298441416 2.488729832651038 1.3017122072847547 0 0 0
4701 2 42.794690740403325 9.134005024568546 1.4114091457306357 0 0 0
4703 2 45.681517777642554 7.476183189984193 1.3786006046541999 0 0 0
4705 2 48.56768566088223 5.81682711878458 1.3530189643541979 0 0 0
4735 2 48.533850565293115 9.143278913916252 1.4051067170176874 0 0 0
4737 2 51.418873198620396 7.483205279009295 1.3849966130575833 0 0 0
9179 2 43.43733641014324 0.8365133891070966 7.912371795152313 0 0 0
9180 2 43.42055845572967 0.8574177345703602 4.5627597920767515 0 0 0
9201 2 43.491246711559725 4.14289287379643 7.940907475737615 0 0 0
9202 2 43.47785317293572 4.175149036042263 4.590952821336687 0 0 0
9203 2 46.34964264977945 2.481215521294178 7.914596701320383 0 0 0
9204 2 46.34337937925771 2.510723778249784 4.564676482165648 0 0 0
9205 2 49.207954986221715 0.8211268303750877 7.896250208752894 0 0 0
9206 2 49.20935847624067 0.8474122046351313 4.5463586650580385 0 0 0
9227 2 43.535490250666115 7.454704099045186 7.978760505435857 0 0 0
9228 2 43.52390962169398 7.4948424396319595 4.628567903451386 0 0 0
9229 2 46.39503680238568 5.792073718996724 7.949918886858815 0 0 0
9230 2 46.390404749325185 5.830050048960252 4.59975238919746 0 0 0
9231 2 49.25453785572763 4.131234125401483 7.928573813993713 0 0 0
9232 2 49.25734545930018 4.166521377448685 4.5784296938479985 0 0 0
9257 2 46.43197169616648 9.107754545086939 7.991560390037117 0 0 0
9258 2 46.427430228568625 9.150724951735922 4.641206867333705 0 0 0
9259 2 49.292703050023185 7.446079923445434 7.967736068050687 0 0 0
9260 2 49.29533318672608 7.486907521615175 4.617400133426429 0 0 0
4681 2 51.49681981320143 0.8280250913579459 1.2870439713105555 0 0 0
4707 2 51.45348682859105 4.156381286022891 1.3353292041831741 0 0 0
2348 1 54.040237815404 2.491033575042636 6.247742813169118 0 0 0
2349 1 56.903285076033946 0.831389369025517 6.247833860485898 0 0 0
2362 1 54.0781648936902 5.807993009774179 6.283499247528026 0 0 0
2363 1 56.94251035849856 4.148138859315148 6.279822053443328 0 0 0
2364 1 59.80641256196339 2.4889342246099364 6.284730551384738 0 0 0
2378 1 54.10846131673951 9.127278395252423 6.322551678509856 0 0 0
2379 1 56.97402057755015 7.46710079312383 6.315565370716996 0 0 0
2380 1 59.83928711019619 5.807684043095258 6.316548824567183 0 0 0
2397 1 59.86559878430983 9.128136343364211 6.350012831006371 0 0 0
4709 2 54.33920962345857 2.495180564882721 1.3260294242439725 0 0 0
4711 2 57.225158025518574 0.8334885783350192 1.3254888780410163 0 0 0
4739 2 54.303736231311504 5.822262618996343 1.3726977739332082 0 0 0
4741 2 57.18868576905282 4.160713546565439 1.368604063342899 0 0 0
4743 2 60.0739975961377 2.498766982272439 1.373005343376179 0 0 0
4771 2 54.27568615284614 9.147890923594526 1.4186638595148104 0 0 0
4773 2 57.15974187899802 7.486587319597828 1.4114634371882544 0 0 0
4775 2 60.043996184234395 5.82478854903514 1.4121783801289067 0 0 0
4811 2 60.02032594078128 9.149602972248115 1.44992404191084 0 0 0
9233 2 52.11383880392016 2.4717880888232835 7.915355428875677 0 0 0
9234 2 52.12445838753862 2.5038577483997373 4.565234228823111 0 0 0
9235 2 54.97276115701797 0.8134248128446049 7.910789738586594 0 0 0
9236 2 54.991452053057344 0.8417633077377437 4.560696240891872 0 0 0
9261 2 52.15331977493498 5.7859593952817265 7.951514201279494 0 0 0
9262 2 52.16344354946506 5.824085183667536 4.601196018870181 0 0 0
9263 2 55.013682572011156 4.127098880645953 7.943405475020152 0 0 0
9264 2 55.03150994358075 4.161944606353646 4.5931090751528 0 0 0
9265 2 57.873622474178134 2.4692654722723577 7.9438363483863785 0 0 0
9266 2 57.89926407828419 2.5002497233810423 4.593564418609967 0 0 0
9267 2 60.73293371006373 0.8122605499015305 7.953144337530081 0 0 0
9268 2 60.7664074837638 0.8388181259535219 4.602899751824366 0 0 0
9293 2 52.18553714781416 9.104119098731276 7.991685863837332 0 0 0
9294 2 52.193840638706476 9.145158640030449 4.641197900079313 0 0 0
9295 2 55.04728166397865 7.444635541632759 7.980502201481696 0 0 0
9296 2 55.06290142225989 7.482903475991449 4.630030624541313 0 0 0
9297 2 57.90875764564057 5.786315508558254 7.977261802973344 0 0 0
9298 2 57.93176470996776 5.8211953891634165 4.626808491797696 0 0 0
9299 2 60.7698009095411 4.128978711403431 7.982299167447983 0 0 0
9300 2 60.80018473156743 4.159843095138312 4.631867841268288 0 0 0
9331 2 57.93757549508915 9.106434369679338 8.01284837556771 0 0 0
9332 2 57.95699421179176 9.142640726211908 4.662228191655732 0 0 0
9333 2 60.800194471446986 7.448609361411477 8.014064678122617 0 0 0
9334 2 60.82653482588581 7.481295149916034 4.663460412813669 0 0 0
2365 1 62.66961386800082 0.8302140530791593 6.298507219247687 0 0 0
2381 1 62.704052910697776 4.148869512447276 6.325788131796044 0 0 0
2382 1 65.56806994554618 2.4905118221451183 6.343492532559436 0 0 0
2383 1 68.43104488282509 0.832453616636784 6.369785555175483 0 0 0
2398 1 62.73175512838877 7.469100921517826 6.35516684121119 0 0 0
2399 1 65.59738467142213 5.810624983465095 6.368149732696692 0 0 0
2400 1 68.4622512322479 4.152574291008647 6.389109956827889 0 0 0
2418 1 65.62094523473428 9.13188000423625 6.393488608503023 0 0 0
2419 1 68.48743771253919 7.473689439893428 6.409579061782629 0 0 0
4745 2 62.9599843501024 0.8365898280775248 1.3860814021450854 0 0 0
4777 2 62.92870015340914 4.162663409459311 1.421029360826505 0 0 0
4779 2 65.81414819617994 2.5003564963330684 1.4381403010300184 0 0 0
4781 2 68.7007055761048 0.8379940508993763 1.4634951761536978 0 0 0
4813 2 62.90394690079907 7.487624145550725 1.4549130268566846 0 0 0
4815 2 65.78806655990044 5.8253809641559275 1.467613068047929 0 0 0
4817 2 68.67297089902989 4.162994481767857 1.4880897425564903 0 0 0
4853 2 65.76749623505967 9.149472821457566 1.495532392793246 0 0 0
4855 2 68.65105615507909 7.487151078576802 1.5114191645523427 0 0 0
9301 2 63.63021470987297 2.4724593100764247 7.9958766108259836 0 0 0
9302 2 63.667878615126135 2.4986915927020212 4.6454663443444595 0 0 0
9303 2 66.48975553147102 0.8165827404417678 8.018166223913724 0 0 0
9304 2 66.53451700426083 0.8375975249032356 4.6677795638021085 0 0 0
9335 2 63.66239476912841 5.791722860843389 8.023187414611128 0 0 0
9336 2 63.6955487166018 5.820238915074981 4.6725998883917725 0 0 0
9337 2 66.5239841656928 4.1356280136404795 8.040408052810978 0 0 0
9338 2 66.56377129727538 4.159336666316286 4.689837135386 0 0 0
9339 2 69.38472782728735 2.480158490674861 8.065839069403479 0 0 0
9340 2 69.43088248747918 2.498453074695877 4.715285374027779 0 0 0
9373 2 63.68892471220856 9.113156046628918 8.051457688306327 0 0 0
9374 2 63.7170385892131 9.142042611554652 4.700706272880371 0 0 0
9375 2 66.55231055611978 7.45666192609588 8.064065986637006 0 0 0
9376 2 66.5866000036757 7.481241416028211 4.713327470760913 0 0 0
9377 2 69.41511860215854 5.800922303382492 8.08426288665951 0 0 0
9378 2 69.45533867466139 5.820556042288185 4.733537144054848 0 0 0
9417 2 69.44027185101199 9.123043775414972 8.103113103748818 0 0 0
9418 2 69.47440549217691 9.142713275055055 4.752236331922028 0 0 0
2401 1 71.3260677866961 2.4947937066126618 6.4181067757438 0 0 0
2402 1 74.18848119458654 0.837096111821824 6.455070063599488 0 0 0
2420 1 71.35317334678928 5.815886855917326 6.433100201494497 0 0 0
2421 1 74.21786763981095 4.158320506599696 6.464048576994204 0 0 0
2422 1 77.08116472416616 2.5007967419500066 6.502296562274906 0 0 0
2440 1 71.3750602275223 9.13762647318009 6.448453564952783 0 0 0
2441 1 74.2416695969272 7.480019158791889 6.4738396616442735 0 0 0
4819 2 71.55902453868077 2.5005814605875494 1.516267983333307 0 0 0
4821 2 74.44668568868732 0.8382536231154386 1.5518802699400094 0 0 0
4857 2 71.53542455728855 5.8247264099211495 1.534550816019108 0 0 0
4859 2 74.42096095578623 4.162306965088646 1.5648058843781967 0 0 0
4861 2 77.30812712475363 2.4999974676545635 1.601857863732035 0 0 0
4899 2 71.51681992947678 9.148217864550386 1.5515401620101748 0 0 0
4901 2 74.4006644742523 7.485789418806528 1.5766149205926165 0 0 0
9341 2 72.2443442312707 0.8251011792509115 8.09948167654141 0 0 0
9342 2 72.29648720648972 0.837445263676939 4.748940297042711 0 0 0
9379 2 72.27712092905647 4.145769045628292 8.112100723736317 0 0 0
9380 2 72.32293787190547 4.159856517033777 4.761385886065715 0 0 0
9381 2 75.13802962547983 2.4909856213097723 8.147516483905125 0 0 0
9382 2 75.18900550087285 2.4990020610433885 4.796806738469444 0 0 0
9383 2 77.99748932640236 0.8362795762836592 8.190297486104386 0 0 0
9384 2 78.05305439810905 0.8378255296829713 4.83958261168461 0 0 0
9419 2 72.30431832378439 7.467586395725818 8.125604915047209 0 0 0
9420 2 72.3436477489038 7.482210519332105 4.774736828937096 0 0 0
9421 2 75.16759949252234 5.812667249374745 8.155123510405074 0 0 0
9422 2 75.21174071979313 5.821669940870369 4.80426172043875 0 0 0
2949 1 -6.357121197657369 11.905605514678362 6.71459592944566 1 0 0
2950 1 -3.5258015088873136 10.133235053000359 6.772038219464413 1 0 0
2988 1 -9.13054902858181 16.991410715178162 6.590480401360056 1 0 0
2989 1 -6.282526379845717 15.22646022860441 6.660244909341492 1 0 0
2990 1 -3.4417243052613458 13.454320900584124 6.725000176092009 1 0 0
3030 1 -6.221010268032638 18.54430117090736 6.604975674736952 1 0 0
3031 1 -3.3705187911770578 16.773424515247648 6.674529348863783 1 0 0
5929 2 -6.153334301387915 13.0295975535747 1.4056207113289056 1 0 0
6009 2 -9.132623163178398 17.916769322276583 1.4221554915033703 1 0 0
6011 2 -6.231575889773973 16.351749311717683 1.4183035990397561 1 0 0
6093 2 -3.3978639527744727 18.119308163812573 1.4358806105600772 1 0 0
10437 2 -5.460582517720773 10.23551458427476 8.42481519547544 1 0 0
10438 2 -5.421411883689537 10.18922098528155 5.074681579335114 1 0 0
10515 2 -8.223490569400571 15.332423065056005 8.306807147002237 1 0 0
10516 2 -8.175165413407123 15.277356878470469 4.9571705426863515 1 0 0
10517 2 -5.380221312544887 13.562059419984804 8.374348121290069 1 0 0
10518 2 -5.3353925774785145 13.510007218239076 5.024510267201851 1 0 0
10597 2 -8.16486296391497 18.650897171777558 8.24972346424712 1 0 0
10598 2 -8.113829730410302 18.59659741280428 4.900538796048019 1 0 0
10599 2 -5.3128128513335655 16.88337409657323 8.320508841626323 1 0 0
10600 2 -5.262423736532391 16.83018779507878 4.9710315967893886 1 0 0
5931 2 -3.2379031191529117 11.477473541525866 1.386766404208124 1 0 0
6013 2 -3.3239801512270493 14.796378140729963 1.412996965492467 1 0 0
2991 1 -0.6061577401737015 11.679158891303109 6.775483138744245 1 0 0
2992 1 2.22658130777799 9.905109178200966 6.805085027887832 1 0 0
3032 1 -0.5265351806531964 14.998143467503413 6.733192875761864 1 0 0
3033 1 2.3130086632697653 13.222528622374544 6.772753126918418 1 0 0
3034 1 5.1502796294825455 11.45039406919674 6.78852737183359 1 0 0
3072 1 -0.4601709481052403 18.316694108143757 6.690822993213338 1 0 0
3073 1 2.3864888743925388 16.540849892343477 6.739765470316236 1 0 0
3074 1 5.229441154725409 14.767268122786522 6.765722261347483 1 0 0
3115 1 5.295070450825792 18.086619931354274 6.74703317496279 1 0 0
4561 2 5.417996254445026 10.153362594814144 1.4148113293773097 0 0 0
5933 2 -0.3202824007821947 9.930282775488767 1.3740573012571127 1 0 0
6015 2 -0.41198254053574956 13.247728931142992 1.4088936880736485 1 0 0
6017 2 2.502385725986148 11.701525513586477 1.4090853619586445 1 0 0
6095 2 -0.4920595148159208 16.568020017128475 1.4450836037029315 1 0 0
6097 2 2.4180646941388293 15.020929068741077 1.4535608143454026 1 0 0
6099 2 5.330699998661305 13.473649202723825 1.4633156765363662 1 0 0
6179 2 2.346398908103847 18.341658639329577 1.4983932751830704 1 0 0
6181 2 5.256253131629178 16.79379995019216 1.5151882390774152 1 0 0
10519 2 -2.5387344450159777 11.784216466291397 8.432526760799178 1 0 0
10520 2 -2.5059605038899164 11.738559474958265 5.082352859995021 1 0 0
10521 2 0.3022442600080133 10.003825011305882 8.473162153183187 1 0 0
10522 2 0.3168887441732071 9.967084227089797 5.122635912209423 1 0 0
10601 2 -2.46353216729939 15.107246474426933 8.385495109190483 1 0 0
10602 2 -2.4225775094700595 15.058229590320906 5.035555142728707 1 0 0
10603 2 0.384300804926788 13.326619882513995 8.435616545911135 1 0 0
10604 2 0.40827949582710765 13.284887182696647 5.085200710424158 1 0 0
10605 2 3.2314514747384298 11.546396629286708 8.464227008397291 1 0 0
10606 2 3.234093964951951 11.513690607370142 5.1134714857673895 1 0 0
10681 2 -2.4021267434836275 18.426409054665324 8.337785554452601 1 0 0
10682 2 -2.351999947884579 18.37870078628103 4.988129721300828 1 0 0
10683 2 0.4523167183875252 16.64682757815136 8.396058642657772 1 0 0
10684 2 0.48790808690973897 16.60506800981605 5.045761346229157 1 0 0
10685 2 3.305402112793553 14.865794581976003 8.434646651770095 1 0 0
10686 2 3.3203664874401397 14.83249305595706 5.083838412761576 1 0 0
10767 2 3.364469068219341 18.184509597817826 8.407509805087674 1 0 0
