LAMMPS data file via write_data, version 28 Mar 2023, timestep = 78, units = metal

546 atoms
3 atom types

0 31.695649594532846 xlo xhi
0 27.449237738315386 ylo yhi
0 30 zlo zhi
-15.84782479726642 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

127 3 -2.6821417723302425 5.200600337742955 6.649851890923857 1 0 0
128 3 0.10584905628424068 3.406663127221049 6.625120225395979 1 0 0
134 3 -5.282258272186032 10.318487016357507 6.696844825028187 1 0 0
135 3 -2.501780011955146 8.516922199102488 6.6577693626099474 1 0 0
136 3 0.2805578944534557 6.723809898661144 6.6363503795930345 1 0 0
141 3 -5.098837619730799 13.639650375104896 6.675597090616103 1 0 0
142 3 -2.318700973435198 11.836655530796284 6.64762185860522 1 0 0
143 3 0.4621701037553141 10.04296021836453 6.636618896437666 1 0 0
151 3 0.643093204873626 13.363267469089477 6.620713515649159 1 0 0
245 2 -0.17075397609805276 3.331768879708077 1.5750246559766279 1 0 0
259 2 -3.3270360386364697 8.179328997879352 1.5150288334274005 1 0 0
261 2 -0.3487188211278749 6.652731581845184 1.5533315524624802 1 0 0
273 2 -6.4868616610261665 12.997037183715095 1.4645205260417293 1 0 0
275 2 -3.5142624699936467 11.489346105504799 1.5086610864850987 1 0 0
277 2 -0.5342809955219678 9.96580188141434 1.539633266336493 1 0 0
293 2 -0.7173014317023556 13.278056510495059 1.5441302644446626 1 0 0
421 2 -0.9300635284020752 1.793045451634312 8.308856740384957 1 0 0
422 2 -0.943651461494354 1.7975334613121776 4.937837806596611 1 0 0
433 2 -3.528866035139494 6.903360213291531 8.351389836243575 1 0 0
434 2 -3.5738687639072846 6.908437559951521 4.982133973391894 1 0 0
435 2 -0.7560709474657119 5.107027380256031 8.319773987940215 1 0 0
436 2 -0.7760083365216701 5.116105745174683 4.949332327433849 1 0 0
447 2 -6.117987937613804 12.039220599020974 8.387911628016106 1 0 0
448 2 -6.173762033212445 12.017147395975451 5.019601148173744 1 0 0
449 2 -3.343735392139145 10.229914725809085 8.350891758508496 1 0 0
450 2 -3.389813174229585 10.218078833882327 4.981910490667575 1 0 0
451 2 -0.5754359226553527 8.430669520992069 8.326548780652821 1 0 0
452 2 -0.5965909437130712 8.429475660479397 4.956730542119631 1 0 0
463 2 -3.1635587421742803 13.556626471512164 8.332121536178729 1 0 0
464 2 -3.204376502732398 13.532367614524132 4.96271061483304 1 0 0
465 2 -0.39407505020548506 11.757704256478625 8.317759513510078 1 0 0
466 2 -0.41199889586286975 11.741775221132558 4.947916104872562 1 0 0
