LAMMPS data file via write_data, version 28 Mar 2023, timestep = 184, units = metal

2382 atoms
3 atom types

0 63.532481285697095 xlo xhi
0 55.02074275887311 ylo yhi
0 28.26298049003122 zlo zhi
31.766240642848548 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2 1 3.680208510280157 0.06812711564758253 11.765160798084171 0 0 0
3 1 3.625776380737002 3.252673641756417 11.762913215317248 0 0 0
4 1 6.422951867924079 1.705505362507731 11.756455909451923 0 0 0
5 1 9.224080568206308 0.16863391757061016 11.74180046698066 0 0 0
7 1 6.3624450195509015 4.886051402552103 11.75076860543983 0 0 0
8 1 9.16545470385947 3.3432307961002214 11.740296154649204 0 0 0
11 1 6.291124458897597 8.068682550649322 11.736853913172341 0 0 0
12 1 9.097190685548984 6.5210234459357865 11.730475338789963 0 0 0
398 3 2.7643996644699493 1.5863038431896601 17.95965304077055 0 0 0
399 3 2.8240983798328845 4.777957346558627 17.96434281161263 0 0 0
400 3 5.550175660231793 3.1379322672353624 17.966034374088885 0 0 0
401 3 8.273400274682764 1.4894926879496968 17.97295621403335 0 0 0
402 3 5.615469692798076 6.33273256463318 17.973762819139274 0 0 0
403 3 8.335777798654608 4.688997301059752 17.97839229966839 0 0 0
407 3 8.408048488776824 7.885583667758641 17.989497185142707 0 0 0
795 2 2.7338821964171225 1.6459017140938268 13.335121970335258 0 0 0
796 2 2.7290153729946525 1.6442577825770863 10.196045972216298 0 0 0
797 2 5.530017588076416 0.09757151952928199 13.328547139142119 0 0 0
798 2 5.518722343588874 0.101172333344239 10.189356705516175 0 0 0
799 2 5.475780769862165 3.281167701425252 13.326720038819326 0 0 0
800 2 5.463855506000918 3.2770318817740263 10.187477237709558 0 0 0
801 2 8.27810214388019 1.736795609867975 13.316282964792006 0 0 0
802 2 8.259636488897431 1.737593472577092 10.17688642847482 0 0 0
805 2 5.411766480267803 6.466664365303592 13.316859601347259 0 0 0
806 2 5.399519780630632 6.454511647342139 10.177453962243638 0 0 0
807 2 8.217468471710784 4.916978882485247 13.310818943795159 0 0 0
808 2 8.198002322878642 4.909742804865093 10.171302868401519 0 0 0
815 2 8.145574824578688 8.099523154637946 13.297198947008855 0 0 0
816 2 8.125667808742387 8.08496183329431 10.157490746501932 0 0 0
1590 2 4.606720997506313 1.5579984695150317 16.383424376768865 0 0 0
1592 2 4.665838420129762 4.7567302208053555 16.388126259599396 0 0 0
1594 2 7.392853125501023 3.111496611106998 16.39244481588284 0 0 0
1598 2 7.458392275898113 6.31272881285057 16.400465787209782 0 0 0
1848 2 1.873684127406716 3.200221640476555 16.381678460324693 0 0 0
1916 2 4.735282694189772 7.953096342981911 16.39799374848513 0 0 0
2156 2 1.8190557279257225 0.005629592550146049 16.3798658280929 0 0 0
9 1 11.97183912062365 1.8120854543989366 11.722230761689216 0 0 0
10 1 14.78179112765772 0.29281116479779107 11.700700957479555 0 0 0
13 1 11.905357807985999 4.984590562519252 11.715490977627063 0 0 0
14 1 14.716195128596128 3.460460561704739 11.69457497401355 0 0 0
15 1 17.529530375992795 1.9475174431537232 11.673211228406144 0 0 0
19 1 11.828055055547932 8.160949475838033 11.700615970603812 0 0 0
20 1 14.640439289606698 6.6324473574129845 11.680896077928239 0 0 0
21 1 17.454738637202666 5.115963176808086 11.658110838874297 0 0 0
28 1 17.36891338181821 8.288928625129582 11.636927785936335 0 0 0
404 3 11.053397823937239 3.0354191749336756 17.987733186453195 0 0 0
405 3 13.767556858605694 1.3712668790768778 17.999201848259002 0 0 0
408 3 11.122958286252906 6.2362290556472 17.997909914080918 0 0 0
409 3 13.835505595789707 4.5762129404532335 18.009609973964846 0 0 0
410 3 16.545438879045303 2.905890068145706 18.02076025426655 0 0 0
414 3 13.913282709906817 7.776710885084435 18.02543406964809 0 0 0
415 3 16.621560522270297 6.109506409001219 18.038905387853685 0 0 0
803 2 11.083586186405997 0.20510603863120921 13.29857019587423 0 0 0
804 2 11.060373903165408 0.2086720680182291 10.15898816824329 0 0 0
809 2 11.02535183413424 3.379080124158184 13.296375085986396 0 0 0
810 2 10.999486117525676 3.3755202071175336 10.15669600898438 0 0 0
811 2 13.83501576302604 1.8548771243145015 13.276128673075792 0 0 0
812 2 13.805959789362523 1.8522053986962324 10.136296975892712 0 0 0
