1893 2 5.829686506187899 9.405729401569376 8.157409900749595 0 0 0
1894 2 5.814994261871586 9.374752932888322 4.997224130347593 0 0 0
1895 2 8.54400678478003 7.715812175407031 8.152370030262066 0 0 0
1896 2 8.51961579424315 7.689658388113552 4.9920284583301 0 0 0
10 1 11.892524707050825 2.0034628827232983 29.932521528626086 0 0 -1
11 1 14.701638430717216 0.48907990255702793 29.964874885441624 0 0 -1
14 1 11.786434883328589 5.191999911848408 29.94347281319787 0 0 -1
15 1 14.595704724191465 3.679290769753305 29.970714818196356 0 0 -1
16 1 17.404116217423223 2.1560019496003275 29.999828216545755 0 0 -1
17 1 20.21189194042653 0.6214421693159535 0.026721394562545766 0 0 0
20 1 11.686907088269507 8.377244643054906 29.964241587630383 0 0 -1
21 1 14.495719588721744 6.86621011284354 29.98673732346138 0 0 -1
22 1 17.303765626936958 5.344616225964171 0.011713944023421956 0 0 0
23 1 20.111332846149885 3.81151657220484 0.03470330040062386 0 0 0
28 1 14.404045971638524 10.049308070802654 0.009187132177513064 0 0 0
29 1 17.211326794858724 8.529702069576555 0.030738849466472817 0 0 0
30 1 20.017864702316672 6.99850545095737 0.05083406310883664 0 0 0
476 3 12.979278036523105 2.7817986344128744 6.550681184348652 0 0 0
477 3 15.689631722482746 1.1143579804036126 6.519466021079773 0 0 0
480 3 13.080279406814213 5.96649506072254 6.535870403239505 0 0 0
481 3 15.791129099423205 4.298002761452323 6.509770262045037 0 0 0
482 3 18.502982060012627 2.638992774232173 6.481955576571567 0 0 0
485 3 13.17405174251929 9.154441609824046 6.513920616658152 0 0 0
486 3 15.886011360103353 7.484705692414086 6.492110812495267 0 0 0
487 3 18.598951480776947 5.824569767508022 6.468537017845712 0 0 0
494 3 18.68673369900527 9.01361122332432 6.450208198272316 0 0 0
949 2 11.012710705181204 0.3809697099576904 1.4924564926272017 0 0 0
955 2 10.902299100990831 3.5656712170086045 1.497661817745687 0 0 0
957 2 13.710858589151188 2.0571988137830113 1.526542050451465 0 0 0
959 2 16.520660603826798 0.5381297390998288 1.5583671169215925 0 0 0
963 2 10.797500078742768 6.748447704512517 1.5140009689796385 0 0 0
965 2 13.605345682005737 5.2414034885057985 1.537734632081928 0 0 0
967 2 16.414770932723663 3.7236527655599416 1.5649789884534717 0 0 0
969 2 19.225722377823846 2.1941724240360405 1.5912401733366517 0 0 0
975 2 10.700753917514724 9.929544501642175 1.5388723072850068 0 0 0
977 2 13.5074996440583 8.423958291166262 1.5577622122663926 0 0 0
979 2 16.31580764165311 6.9076663107026555 1.5809457332517003 0 0 0
981 2 19.125765102033814 5.3793484005896035 1.603608366149264 0 0 0
993 2 16.22658861892799 10.090334233120585 1.6020035511740356 0 0 0
995 2 19.034960470701215 8.563718601347027 1.6220304761607023 0 0 0
1889 2 11.155713151872678 2.841268650165094 8.151802556074944 0 0 0
1890 2 11.122311569566067 2.8294696027138397 4.99144509911541 0 0 0
1891 2 13.867307303158238 1.1649393746472696 8.12227318150844 0 0 0
1892 2 13.8299473103859 1.158105592790407 4.961957865566114 0 0 0
1897 2 11.25748034276586 6.031175583008328 8.136566921254202 0 0 0
1898 2 11.225238996137783 6.0098624054895025 4.976122332860702 0 0 0
1899 2 13.969748751196732 4.353797368672579 8.112409437518947 0 0 0
1900 2 13.933170434388122 4.337158753447953 4.951956745187933 0 0 0
1901 2 16.68065521986765 2.6851911404928175 8.083687836807831 0 0 0
1902 2 16.644179338113023 2.67311769173789 4.92340242970748 0 0 0
1903 2 19.390673293542246 1.0262662407666194 8.054615829945499 0 0 0
1904 2 19.358344488301267 1.018691811392801 4.894673413311094 0 0 0
1907 2 11.351701319452502 9.222583217194783 8.113408288318432 0 0 0
1908 2 11.321743822013485 9.195019905855464 4.952972897661365 0 0 0
1909 2 14.065349578283044 7.544391790222506 8.093954184702492 0 0 0
1910 2 14.030359030824641 7.520767076865619 4.933492172642691 0 0 0
1911 2 16.777479632720944 5.874973415877685 8.069787826482564 0 0 0
1912 2 16.742101689197764 5.85514678452335 4.909467732628478 0 0 0
1913 2 19.488393519176757 4.215291902483047 8.045246213928802 0 0 0
1914 2 19.456970154383573 4.199425158412296 4.885227363596866 0 0 0
1925 2 16.8657739029841 9.066427913912191 8.050274064121483 0 0 0
1926 2 16.832377643508625 9.042927680708578 4.8900949754363445 0 0 0
1927 2 19.578594424576234 7.405946116283071 8.029116334182433 0 0 0
1928 2 19.54857861251694 7.385174411781456 4.869201301156551 0 0 0
24 1 22.918772887769588 2.267238553957932 0.05310242843060905 0 0 0
25 1 25.72636669772371 0.7132681504813824 0.06663408478670352 0 0 0
31 1 22.82408562916542 5.455745598791782 0.06619779524287828 0 0 0
32 1 25.630481128200838 3.9027312545924557 0.07606937877445175 0 0 0
33 1 28.43749464738917 2.3416888056837863 0.08175493488417096 0 0 0
40 1 22.738457136662333 8.641429439630373 0.08393046459560496 0 0 0
41 1 25.54254910405353 7.090053955157304 0.0918928642905433 0 0 0
42 1 28.346999100751578 5.529981963754333 0.09474811507540706 0 0 0
52 1 28.26624117758076 8.716739060456778 0.11100698966716048 0 0 0
483 3 21.216027416559992 0.9896813315058614 6.456214281101535 0 0 0
488 3 21.312891447780242 4.174427403686105 6.44714472362541 0 0 0
489 3 24.027640996470414 2.533640531594353 6.430262235679248 0 0 0
490 3 26.742901481961507 0.9006832247483745 6.418452934062497 0 0 0
495 3 21.402447739634454 7.362072154970507 6.4318249361307345 0 0 0
496 3 24.119050804144614 5.720255461731551 6.418289750275628 0 0 0
497 3 26.835993806685764 4.086744691377216 6.410194413045492 0 0 0
498 3 29.552713475413693 2.4594787334440094 6.406740312006488 0 0 0
504 3 24.201610001437334 8.909707550046804 6.402843137475529 0 0 0
505 3 26.921371029900374 7.274880673477449 6.396692444212574 0 0 0
506 3 29.640989039234007 5.646852855285978 6.395685576334097 0 0 0
516 3 29.72010439049206 8.835906621499982 6.3817289486996644 0 0 0
971 2 22.037510049110537 0.653297370336209 1.613573629015225 0 0 0
983 2 21.936883102399403 3.8392004953797834 1.6223015819799416 0 0 0
985 2 24.748393938342907 2.2887300800775314 1.635878874907975 0 0 0
987 2 27.55970282201453 0.730240043705053 1.645243497042153 0 0 0
997 2 21.84436177855491 7.0247026269290105 1.6383351691460217 0 0 0
999 2 24.654142273821122 5.474680560083228 1.6490824358775606 0 0 0
1001 2 27.46385159325902 3.9160545768557657 1.6548200214541957 0 0 0
1003 2 30.27354820786218 2.3515951819422103 1.6574779774296382 0 0 0
1017 2 24.569927663782288 8.661025951536951 1.6662137843117155 0 0 0
1019 2 27.376758155756722 7.102733387129697 1.6702202933330914 0 0 0
1021 2 30.183362561372178 5.537866357194469 1.6701367687957749 0 0 0
1041 2 30.103558246361597 8.72579008537393 1.685760931289434 0 0 0
1915 2 22.19883032404877 2.5653990772052397 8.023749184899726 0 0 0
1916 2 22.17414384570286 2.5538296907124662 4.8640904879358375 0 0 0
1917 2 24.90957853845682 0.9244419330337658 8.007051718188288 0 0 0
1918 2 24.892470339815873 0.9174613936280444 4.847717748700068 0 0 0
1929 2 22.290873037929977 5.755483430729268 8.01121230939827 0 0 0
1930 2 22.267341598789326 5.7377854362255745 4.8516011202138545 0 0 0
1931 2 25.003204995472927 4.114185007132756 7.998414868100076 0 0 0
1932 2 24.9871823017614 4.100125460234913 4.839069049654801 0 0 0
1933 2 27.715876161901505 2.4804442286006876 7.990785115681174 0 0 0
1934 2 27.706779683433638 2.4705278552519703 4.831631281605054 0 0 0
1935 2 30.42880269216906 0.8521781212882994 7.987326784934918 0 0 0
1936 2 30.42529853673539 0.8467014466765961 4.828292645911102 0 0 0
1945 2 22.37389638088502 8.946807273335523 7.99481406197099 0 0 0
1946 2 22.351783233566096 8.927308072827794 4.835403580161046 0 0 0
1947 2 25.089058501861437 7.304909106912814 7.984286734768215 0 0 0
1948 2 25.074097580805464 7.287321692362541 4.8250906139736705 0 0 0
1949 2 27.8045841835065 5.670965281822571 7.9794017007766325 0 0 0
1950 2 27.79631374284214 5.655888004068786 4.8203356576446525 0 0 0
1951 2 30.520111776747534 4.042869357048936 7.97911481433525 0 0 0
1952 2 30.517289917486064 4.030872085256118 4.82010067392038 0 0 0
1969 2 27.884113590174813 8.861815323836572 7.964978872844077 0 0 0
1970 2 27.87643291083453 8.84574951592444 4.806125067277012 0 0 0
1971 2 30.60364807529017 7.233464556264097 7.965939717366304 0 0 0
1972 2 30.601105449940967 7.218521039921699 4.807095298190552 0 0 0
34 1 31.245483962918783 0.7753101685430007 0.08535756951141585 0 0 0
43 1 31.15245701623248 3.963883748322478 0.09455726113296281 0 0 0
44 1 33.95947783860321 2.3945989561735113 0.09324537044626714 0 0 0
53 1 31.06784826376882 7.151648678544503 0.1091706994694529 0 0 0
54 1 33.87082733001926 5.582613294726281 0.10516223085465477 0 0 0
55 1 36.67592382939687 4.012504922601045 0.10006078948276467 0 0 0
66 1 33.792210291821156 8.770594919919498 0.119927694172277 0 0 0
67 1 36.59193990231417 7.200675617636207 0.11353235833383392 0 0 0
81 1 39.314945574661174 8.82081863440659 0.11916308806459054 0 0 0
499 3 32.26872949951338 0.8360843625415263 6.406606849635277 0 0 0
507 3 32.35970745168953 4.0232984465351285 6.398482385479275 0 0 0
508 3 35.07690273780369 2.4017626059308337 6.403857275160952 0 0 0
517 3 32.442854567118346 7.211398761491656 6.385446047434989 0 0 0
518 3 35.16410549496666 5.589572182473464 6.392420667918411 0 0 0
529 3 35.24215352149189 8.77770014669036 6.378218231337264 0 0 0
530 3 37.96639222477346 7.1556980923699145 6.388068130930156 0 0 0
1005 2 33.08379357515122 0.7840458590605738 1.6590097511689443 0 0 0
1023 2 32.99052884622137 3.9693565631385073 1.6680033831683831 0 0 0
1025 2 35.79936213490199 2.399988243628276 1.6651426030623548 0 0 0
1043 2 32.90626181087802 7.156790100839881 1.6821040758719181 0 0 0
1045 2 35.710393648271854 5.5861846358708585 1.6767542244483815 0 0 0
1069 2 35.631922607406814 8.775386508357307 1.6910969085649845 0 0 0
1071 2 38.43283050701626 7.204659175608672 1.6832849402800458 0 0 0
1953 2 33.235002074268465 2.418271232390545 7.982062350623259 0 0 0
1954 2 33.23642022721413 2.4098584658248745 4.823050622990691 0 0 0
1973 2 33.32249406147339 5.60916060573625 7.970726649431456 0 0 0
1974 2 33.32403495340906 5.595903944010231 4.811823578185563 0 0 0
1975 2 36.03959670735799 3.9864117592742208 7.978332724636735 0 0 0
1976 2 36.0447385268437 3.9755312298829604 4.8193363921593955 0 0 0
1995 2 33.40086007202257 8.799103489078234 7.956598758157613 0 0 0
1996 2 33.40207251484884 8.78510766201354 4.797919575471773 0 0 0
1997 2 36.123084395246735 7.17664907821856 7.964600845996782 0 0 0
1998 2 36.12781714542108 7.16295667371614 4.805787793002805 0 0 0
2025 2 38.921981142242615 8.742659154247043 7.960642861563429 0 0 0
2026 2 38.92990289925985 8.729386659942863 4.801889010891789 0 0 0
26 1 8.786992656083482 13.060067242476192 29.981109014228394 0 0 -1
484 3 10.462780787987398 10.83242125597281 6.5294754797902606 0 0 0
694 3 7.751540274912177 12.5165692950552 6.53526524431703 1 0 0
973 2 7.895084614469696 11.426963307179756 1.5286131772011127 0 0 0
1905 2 8.636727528631019 10.90779056195001 8.124237529564796 0 0 0
1906 2 8.615299463229194 10.876024819501573 4.96393903273224 0 0 0
1919 2 8.71989631161448 14.101272957711663 8.092927797109285 0 0 0
1920 2 8.703132617276058 14.06816562412415 4.932793495297777 0 0 0
27 1 11.595835975060611 11.558639668355811 29.99110094980302 0 0 -1
36 1 11.514412421356008 14.735816430943006 0.019424598418023343 0 0 0
37 1 14.322136449322098 13.228090921654589 0.033203430174377074 0 0 0
38 1 17.128714400421437 11.710759273536096 0.05178784357663056 0 0 0
39 1 19.93404230763442 10.18200595365276 0.0700395929379346 0 0 0
46 1 11.442901552343784 17.908805284550702 0.04516047445752479 0 0 0
47 1 14.250342072570533 16.402341942050274 0.054535329339725366 0 0 0
48 1 17.05654720336506 14.887412881094617 0.07015507706189984 0 0 0
49 1 19.860959400123654 13.36160313620487 0.08711644487660229 0 0 0
59 1 14.187889916773614 19.572223891550934 0.07078523819412011 0 0 0
60 1 16.994146964606436 18.059571746210736 0.08308831032290039 0 0 0
61 1 19.798215142318153 16.53703404761451 0.09870275744257953 0 0 0
74 1 19.74418350854709 19.70831111288655 0.1039383244136124 0 0 0
491 3 10.546603421225809 14.025546517502406 6.500897072073865 0 0 0
492 3 13.259058030446562 12.346540333543325 6.489304611838935 0 0 0
493 3 15.972271564339335 10.675323275979856 6.470822485477933 0 0 0
500 3 13.334721853651583 15.543472137815723 6.466267865447017 0 0 0
501 3 16.048981769615985 13.870620336018336 6.450578950717455 0 0 0
502 3 18.764858458106676 12.206879046052887 6.431829118560993 0 0 0
510 3 13.401512533504135 18.745388673366847 6.447374616992503 0 0 0
511 3 16.116401706810223 17.070931751746826 6.434590456344985 0 0 0
512 3 18.833193488340186 15.404826668800832 6.417317679177835 0 0 0
523 3 18.89285834613216 18.60744256619501 6.408356777767514 0 0 0
731 3 10.621224798656295 17.223270532815576 6.474132831120116 1 0 0
989 2 10.613977370191854 13.108807199126634 1.5681049444388877 0 0 0
991 2 13.419632277803274 11.60473020374848 1.5823609532169525 0 0 0
1007 2 10.538098011121761 16.285750274391063 1.5971571083850167 0 0 0
1009 2 13.342920916326364 14.783006686244656 1.6068536500344412 0 0 0
1011 2 16.148671558189854 13.270925290843365 1.623148036651647 0 0 0
1013 2 18.955379069753555 11.746810844222916 1.6412455531628392 0 0 0
1029 2 13.27708321627467 17.95785040449837 1.627704777186145 0 0 0
1031 2 16.082008950140928 16.448206945783955 1.6404769410057707 0 0 0
1033 2 18.887355756049043 14.927304683205875 1.6568005465109594 0 0 0
1055 2 16.02512601452512 19.621093801330126 1.652199072185552 0 0 0
1057 2 18.82963075113982 18.103756720686892 1.6664210016079926 0 0 0
1921 2 11.436481892754507 12.415825597002428 8.086497176333134 0 0 0
1922 2 11.410433546729173 12.386282603076065 4.926214401640106 0 0 0
1923 2 14.151818688048978 10.736794167873416 8.07095807368901 0 0 0
1924 2 14.11970940722743 10.71049019859191 4.910646629196509 0 0 0
1937 2 11.511062080847173 15.611735985759596 8.060105506977159 0 0 0
1938 2 11.49051982993514 15.584112898283028 4.900102745511875 0 0 0
1939 2 14.22800395842058 13.931792140603832 8.048024803122468 0 0 0
1940 2 14.200246996806907 13.907035682479204 4.887983892503796 0 0 0
1941 2 16.943889205571885 12.260067382717574 8.029932248016404 0 0 0
1942 2 16.913563193082503 12.237464082001388 4.8700141025815125 0 0 0
1943 2 19.659001960389688 10.598272569803322 8.010781824286493 0 0 0
1944 2 19.631038783493103 10.577256046155169 4.851105825267527 0 0 0
1957 2 11.576032037733325 18.8112047755825 8.037175190682534 0 0 0
1958 2 11.562026603369755 18.78786854740329 4.87749133814562 0 0 0
1959 2 14.2941701548685 17.13045044860466 8.028588036662747 0 0 0
1960 2 14.27197591938499 17.109968446739703 4.868845616922001 0 0 0
1961 2 17.011656995451 15.456958963345365 8.012832047536824 0 0 0
1962 2 16.985396317900005 15.438571948387068 4.853191474499752 0 0 0
1963 2 19.72888025507397 13.79312393265731 7.994814503866379 0 0 0
1964 2 19.703556569072003 13.7758014221172 4.835401508245256 0 0 0
1983 2 17.0703033835092 18.658106480903005 8.000945144103406 0 0 0
1984 2 17.04876155006963 18.645108207005283 4.84153512489408 0 0 0
1985 2 19.78904787875794 16.991592821570087 7.984008752914863 0 0 0
1986 2 19.766726197959432 16.979851151350065 4.824806712058993 0 0 0
50 1 22.66364913399368 11.823947255277512 0.10081866231824772 0 0 0
51 1 25.465141557537194 10.275037553944635 0.10877296055077355 0 0 0
62 1 22.59974885322869 15.00297526342934 0.11279477036888201 0 0 0
63 1 25.399037465911928 13.45740945274402 0.12203591799312315 0 0 0
64 1 28.19684349066498 11.901812964614248 0.12552848800998664 0 0 0
65 1 30.994197669707756 10.338604856479257 0.1242831086906228 0 0 0
75 1 22.545393228491996 18.178349248315968 0.11833124473950701 0 0 0
76 1 25.34334206766094 16.636931397557834 0.12933579896967684 0 0 0
77 1 28.13858409092326 15.084992484863047 0.1351175091738941 0 0 0
78 1 30.93212220704813 13.52464113837658 0.13594631180379957 0 0 0
91 1 25.29594351742812 19.81349543953367 0.1306923172877353 0 0 0
92 1 28.08975222533614 18.266093815578692 0.13902560264701536 0 0 0
93 1 30.880507772195774 16.709584551695098 0.14249756861317606 0 0 0
109 1 30.837045304768527 19.893272805326323 0.1442590941322662 0 0 0
503 3 21.482530602998928 10.553296177129939 6.41486315652682 0 0 0
513 3 21.552424395746687 13.74859880368288 6.4006924649873405 0 0 0
514 3 24.2738702494541 12.102480185956145 6.388533724750545 0 0 0
515 3 26.996767909581827 10.465517109656256 6.382351002327673 0 0 0
524 3 21.61286724804558 16.948104537758994 6.391856636644034 0 0 0
525 3 24.33599034810969 15.298772962869018 6.378665534736827 0 0 0
526 3 27.061605662088873 13.658881977551275 6.371039300643703 0 0 0
527 3 29.788642892882795 12.02686890456367 6.369079878619075 0 0 0
538 3 24.389507422614884 18.498471952582676 6.374313780760297 0 0 0
539 3 27.116885855299092 16.854940603511242 6.364683722879757 0 0 0
540 3 29.846905516254104 15.219748538345678 6.360475916813992 0 0 0
554 3 29.896577855034153 18.41437974113495 6.35662055504827 0 0 0
1015 2 21.762671477887285 10.209834426306614 1.6565000002650403 0 0 0
1035 2 21.692693271469626 13.393468321507125 1.6718150635177491 0 0 0
1037 2 24.497355394357367 11.847099793029162 1.68201799756931 0 0 0
1039 2 27.30090226652703 10.290243843336699 1.6863348654548016 0 0 0
1059 2 21.63354406576629 16.573987597254952 1.6813167286654003 0 0 0
1061 2 24.43610694920526 15.03136554769176 1.6927892462165768 0 0 0
1063 2 27.236734711917684 13.477391408835329 1.698834368640364 0 0 0
1065 2 30.035522190790235 11.914724623275209 1.6996630837206355 0 0 0
1085 2 21.583093200804242 19.750171495312703 1.6845075863394308 0 0 0
1087 2 24.384376014869666 18.212330753186432 1.6973136682532937 0 0 0
1089 2 27.18297157431062 16.662604369870646 1.7056634425167603 0 0 0
1091 2 29.97871294048997 15.103241725784722 1.708916629788044 0 0 0
1119 2 27.137235740557095 19.844803434509775 1.7069673749828775 0 0 0
1121 2 29.931165069734547 18.29002919755822 1.7129064525261701 0 0 0
1965 2 22.446449010367765 12.139829595229818 7.979287790007482 0 0 0
1966 2 22.425953062981165 12.122884719946201 4.820128635564547 0 0 0
1967 2 25.16485580261817 10.496569429963063 7.9691344317731865 0 0 0
1968 2 25.150890329199754 10.47989582019538 4.810175413023018 0 0 0
1987 2 22.5087755119668 15.335537926580182 7.968177281617622 0 0 0
1988 2 22.48990221648203 15.323812540373401 4.809230202107898 0 0 0
1989 2 25.23008952916621 13.68988616544773 7.957031525668617 0 0 0
1990 2 25.216894049875382 13.677463133620389 4.798296767764687 0 0 0
1991 2 27.953059815325695 12.053331539317318 7.951838442544398 0 0 0
1992 2 27.94566953484449 12.04009499982346 4.793222355447268 0 0 0
1993 2 30.67704755300862 10.423845527155667 7.952072891351777 0 0 0
1994 2 30.674452687738658 10.410040521645318 4.7934686533233 0 0 0
2013 2 22.562511640764853 18.534820045816357 7.96276337993651 0 0 0
2014 2 22.545091320218376 18.52876207343483 4.8039437950003805 0 0 0
2015 2 25.285874434764153 16.88576541547284 7.950122017114414 0 0 0
2016 2 25.273052439810055 16.878830738866654 4.791537224019928 0 0 0
2017 2 28.011815805655417 15.24630945919779 7.942904425158344 0 0 0
2018 2 28.00429016668421 15.237921758638429 4.784472648218873 0 0 0
2019 2 30.739805554852257 13.614590185508982 7.941115067062137 0 0 0
2020 2 30.736834128259773 13.604694407409491 4.782729127551638 0 0 0
2045 2 28.06216090666679 18.441416444286965 7.939019791388412 0 0 0
2046 2 28.054001689371063 18.43799295004776 4.78067890624224 0 0 0
2047 2 30.793070511934673 16.806408613794446 7.934745714650376 0 0 0
2048 2 30.789363367784276 16.80124241057811 4.7765006650009285 0 0 0
79 1 33.725184822029426 11.958570978683104 0.1330847399634518 0 0 0
80 1 36.51905370550665 10.389654015843954 0.12751999268946634 0 0 0
94 1 33.66941360640374 15.146445871151386 0.14196703097553887 0 0 0
95 1 36.45784284609833 13.57947587026167 0.13838980103890297 0 0 0
96 1 39.24720201764484 12.0115735563638 0.13179589074451084 0 0 0
110 1 33.623061613445145 18.334060227792694 0.1461198528526682 0 0 0
111 1 36.40713594685479 16.770042114960003 0.14465387599609425 0 0 0
112 1 39.19073539569594 15.204051999455295 0.14019585907600604 0 0 0
130 1 39.14369810973353 18.398132738651984 0.14384057164643632 0 0 0
528 3 32.51588336669086 10.400599584885637 6.371787139144344 0 0 0
541 3 32.57827534848427 13.590935750950726 6.361017937212347 0 0 0
542 3 35.30964207956699 11.966197024853383 6.365437809739931 0 0 0
543 3 38.03970835791786 10.343086861927677 6.3735505067690665 0 0 0
555 3 32.631102396385025 16.782273300307335 6.354695236831192 0 0 0
556 3 35.36688973733999 15.154949818909559 6.356652038633523 0 0 0
557 3 38.10249486841288 13.529999966807768 6.362186247762936 0 0 0
558 3 40.836497565420544 11.90490068050049 6.372037959309225 0 0 0
572 3 35.41557127499218 18.34375507505403 6.352411011203039 0 0 0
573 3 38.15577709962608 16.7162352290785 6.355577209649976 0 0 0
574 3 40.89562485104233 15.089352814385837 6.362569874775098 0 0 0
590 3 38.20165598937601 19.90158199379829 6.353537136663494 0 0 0
591 3 40.946201083866924 18.27218997159493 6.358367123654423 0 0 0
1067 2 32.833404231872755 10.346391890427874 1.696659606706095 0 0 0
1093 2 32.772344136314096 13.537107636173145 1.7079559373951698 0 0 0
1095 2 35.56538547963829 11.967131271123545 1.7039007594457043 0 0 0
1097 2 38.35976478266078 10.39620975572916 1.6970789171311462 0 0 0
1123 2 32.72175210083947 16.72754611699833 1.7144478793280449 0 0 0
1125 2 35.5103011066273 15.160166110306458 1.712581104985111 0 0 0
1127 2 38.29871265886479 13.590654236830304 1.707774441393556 0 0 0
1129 2 41.0890840069146 12.021851319299833 1.6992869849353043 0 0 0
1155 2 32.679195993148916 19.916784613836256 1.7164603699869438 0 0 0
1157 2 35.464718666042195 18.353300029402146 1.7166797281675164 0 0 0
1159 2 38.248438799870186 16.786702333574794 1.7138415310034625 0 0 0
1161 2 41.032431092695035 15.219606298577002 1.7076293581723738 0 0 0
1197 2 40.985550207905575 18.419390476951467 1.7110139685152772 0 0 0
2021 2 33.46859969017263 11.988350547530674 7.943820373816728 0 0 0
2022 2 33.469215754083564 11.977100887717011 4.785383627175177 0 0 0
2023 2 36.19655477531863 10.365210283915793 7.95030728940308 0 0 0
2024 2 36.20048136379249 10.352792914875288 4.791744952252785 0 0 0
2049 2 33.526026233759254 15.17757075780127 7.934994325369228 0 0 0
2050 2 33.525892778865035 15.170711253276442 4.776745510480597 0 0 0
2051 2 36.259350126282534 13.5525965052983 7.939039860375448 0 0 0
2052 2 36.26238082867263 13.5440762193542 4.780703844593651 0 0 0
2053 2 38.99113056258548 11.92911177902071 7.946960557431799 0 0 0
2054 2 38.997935324836966 11.918837427825187 4.788458585970432 0 0 0
2081 2 33.574871492377206 18.367285941375144 7.930734307949962 0 0 0
2082 2 33.5738725930998 18.36477656275787 4.772583601856215 0 0 0
2083 2 36.31247480290866 16.73944657849096 7.9323749849318315 0 0 0
2084 2 36.3147218037298 16.735487346341987 4.774186381403136 0 0 0
2085 2 39.04995190112823 15.113866762874768 7.937622803623142 0 0 0
2086 2 39.05574644329469 15.108288324812051 4.7793142132242545 0 0 0
2117 2 36.35808235880576 19.926054940804192 7.930156606185123 0 0 0
2118 2 36.359712048032605 19.926124921190883 4.772019689793875 0 0 0
2119 2 39.09999127648662 18.29746095150657 7.933305132116521 0 0 0
2120 2 39.105122456761684 18.296496951177392 4.775093701506516 0 0 0
113 1 41.97535819285534 13.639023117940251 0.1317810530992872 0 0 0
131 1 41.922369437903136 16.834921115259995 0.1375745700995587 0 0 0
150 1 44.65129838874322 18.47442362044763 0.12948437262549936 0 0 0
592 3 43.69017291174635 16.641704339184507 6.367598692474267 0 0 0
610 3 43.739280719749964 19.820421164500782 6.365776585910112 0 0 0
1199 2 43.765097947627496 16.856408087282908 1.7023012956785162 0 0 0
2087 2 41.78527068705536 13.488192117910264 7.947414289167042 0 0 0
2088 2 41.795944249990335 13.480498709309407 4.788889403441474 0 0 0
2121 2 41.841343441966735 16.66956011761894 7.94033276229344 0 0 0
2122 2 41.85082152406593 16.66705988223722 4.781958765896811 0 0 0
2157 2 41.88969508313938 19.849085919157307 7.93852108083465 0 0 0
2158 2 41.898418821544496 19.851171870659833 4.780191775495702 0 0 0
