LAMMPS data file via write_data, version 28 Mar 2023, timestep = 149, units = metal

2382 atoms
3 atom types

0 63.532481285697095 xlo xhi
0 55.02074275887311 ylo yhi
0 28.26298049003122 zlo zhi
31.766240642848548 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2 1 3.68092481607767 0.13082745822533096 11.446678820207067 0 0 0
3 1 3.5645286368562346 3.318015377652748 11.452145415810277 0 0 0
4 1 6.379374451886959 1.8252597870885583 11.46437060247031 0 0 0
5 1 9.192772201178844 0.3272008193439747 11.489104035290268 0 0 0
7 1 6.26624225865599 5.01264166445194 11.476119300800667 0 0 0
8 1 9.07949849905448 3.516316519822746 11.494167365117136 0 0 0
11 1 6.1586270101370655 8.197884472256387 11.500138123072746 0 0 0
12 1 8.971147814955488 6.702803701019222 11.51151287935305 0 0 0
398 3 4.64086312442311 1.454813469665272 18.21276695878082 0 0 0
399 3 4.752525317653473 4.639409489815182 18.201450446347994 0 0 0
400 3 7.457983482942741 2.950236748241527 18.190414506178946 0 0 0
402 3 7.566075069717187 6.135137084875187 18.173632017009286 0 0 0
527 3 1.9370234713112966 3.1465334471559507 18.21795157436342 0 0 0
561 3 4.859284406917186 7.8251970863646445 18.178558925498344 0 0 0
795 2 2.698334336596912 1.688474430897806 13.016321322009105 0 0 0
796 2 2.708086072827237 1.6932163724941565 9.874622589534088 0 0 0
797 2 5.509051866296567 0.1993245472827074 13.028652017603044 0 0 0
798 2 5.529597814427005 0.19686559960742972 9.887031725608363 0 0 0
799 2 5.392725819530231 3.381498672671809 13.033991359076497 0 0 0
800 2 5.413571494646845 3.3916287854409872 9.892344741486108 0 0 0
801 2 8.202174241884961 1.8892731619526744 13.052410019265817 0 0 0
802 2 8.232875686620632 1.8923076976395772 9.91085454126448 0 0 0
805 2 5.281067662492576 6.562410110444819 13.052212226859222 0 0 0
806 2 5.301546242257098 6.58440726817299 9.910637961240784 0 0 0
807 2 8.089655545876436 5.071617292359567 13.063919587742046 0 0 0
808 2 8.120272950157695 5.086488319638245 9.92232399636528 0 0 0
815 2 7.983437228268422 8.252400309911925 13.087042130658084 0 0 0
816 2 8.012793625697148 8.277094664882762 9.94549072188242 0 0 0
1590 2 2.7966077158348432 1.5177594971744932 16.63903855237728 0 0 0
1592 2 2.909215548981889 4.697373643359003 16.627630051169078 0 0 0
1594 2 5.609017379558688 3.008028219843613 16.622521787962786 0 0 0
1596 2 8.309926621820424 1.3229940058752097 16.605476783491792 0 0 0
1598 2 5.718588623259873 6.188015704324267 16.605400173594038 0 0 0
1600 2 8.420242566968808 4.501627952228963 16.594506544602076 0 0 0
1608 2 8.52540579850475 7.683629736384862 16.57288364230859 0 0 0
9 1 11.891612598799767 2.0128611051253706 11.522694332099546 0 0 0
10 1 14.702446500672512 0.5002683193205768 11.557548139096003 0 0 0
13 1 11.783001146680679 5.200916995482491 11.533863191965423 0 0 0
14 1 14.593963281563681 3.689939731507757 11.563205765294875 0 0 0
15 1 17.40419809575995 2.168186216122475 11.594437690251029 0 0 0
19 1 11.68107414862914 8.385619133493213 11.55524771632163 0 0 0
20 1 14.491548132430326 6.876331560953173 11.579417666900387 0 0 0
21 1 17.301292853174246 5.356269740520818 11.606168815297496 0 0 0
28 1 17.206547980024894 8.540893458091368 11.625189482358754 0 0 0
401 3 10.164183193961225 1.266450067381051 18.168074854496673 0 0 0
403 3 10.27294335637288 4.450192888577089 18.157383236082968 0 0 0
404 3 12.980433566832875 2.772248296819884 18.13189829051375 0 0 0
405 3 15.688921890222494 1.102805488751773 18.100875339112275 0 0 0
407 3 10.375945138037224 7.636445633074276 18.136515917270515 0 0 0
408 3 13.084256163465689 5.9574003279395535 18.116460312616454 0 0 0
409 3 15.793290386256274 4.2869614805581975 18.090719872552896 0 0 0
410 3 18.50328669912559 2.626178666312097 18.063768561622137 0 0 0
413 3 13.18071479810186 9.145874424841796 18.093746833431794 0 0 0
414 3 15.890927202837306 7.474149236258354 18.072312035231832 0 0 0
415 3 18.602160383613196 5.812239172403303 18.04962126369898 0 0 0
422 3 18.692651875099408 9.001673410285564 18.030523169382985 0 0 0
803 2 11.011572457937191 0.3901389438384064 13.081891421059662 0 0 0
804 2 11.049368956423567 0.3866196882758732 9.94050117208358 0 0 0
809 2 10.89867807392254 3.5741286903819596 13.087099158692007 0 0 0
810 2 10.937076496665618 3.5823492556022978 9.945582501333762 0 0 0
811 2 13.708827384671322 2.067653708929342 13.118244837816288 0 0 0
812 2 13.750652852287246 2.069890649891153 9.9768954923511 0 0 0
813 2 16.520570441800622 0.5502983747849804 13.152419523078818 0 0 0
814 2 16.560516162063948 0.547386690189184 10.011366710555922 0 0 0
817 2 10.791521845287606 6.7562206558460485 13.103976900127075 0 0 0
818 2 10.829356477415454 6.774406314332249 9.962422874727569 0 0 0
819 2 13.600896017868925 5.2511598651465885 13.129530257742587 0 0 0
820 2 13.64320249054565 5.263633211777572 9.988101687584132 0 0 0
821 2 16.412149527731327 3.735093860040838 13.158776050946216 0 0 0
822 2 16.45364216434214 3.742721658468636 10.017621187712123 0 0 0
831 2 13.50087460634326 8.433114119169995 13.149935730879449 0 0 0
832 2 13.541858271290602 8.452235286123022 10.008559878607736 0 0 0
833 2 16.310876771255895 6.918541841013599 13.174771582948509 0 0 0
834 2 16.352352605942947 6.933457150459158 10.03365865319275 0 0 0
849 2 19.02976621787892 8.575740143694977 13.217207165069796 0 0 0
1602 2 11.123486921468878 2.820953392526712 16.57289417860799 0 0 0
1604 2 13.829472513800111 1.1475179877439468 16.54330796494649 0 0 0
1610 2 11.229255270182108 6.00158908431103 16.55694708434595 0 0 0
1612 2 13.935534442532614 4.326818038978227 16.532876826193508 0 0 0
1614 2 16.64496816409806 2.660947593278035 16.50481046611305 0 0 0
1622 2 14.035455850497996 7.510870578660602 16.513687696717426 0 0 0
1624 2 16.745703867357403 5.843347126187644 16.490207582095852 0 0 0
1638 2 16.83859390887274 9.03170656735635 16.470117373230906 0 0 0
16 1 20.214016848584617 0.6351151897712596 11.62314638543046 0 0 0
22 1 20.110691071857115 3.8245958379859353 11.630655052833255 0 0 0
23 1 22.92020323792554 2.281911424712721 11.65009786069246 0 0 0
24 1 25.73020954522284 0.7301206103206842 11.66415205124583 0 0 0
29 1 20.01467531376024 7.0111771626037385 11.646541338937348 0 0 0
30 1 22.822600789467476 5.469970778245279 11.66269034874651 0 0 0
31 1 25.630963577717832 3.918984061718592 11.672812715786518 0 0 0
32 1 28.440328840174356 2.360968668627526 11.678086133831684 0 0 0
39 1 22.734387741157168 8.655509814353357 11.680080595171619 0 0 0
