LAMMPS data file via write_data, version 28 Mar 2023, timestep = 162, units = metal

2382 atoms
3 atom types

0 66.2024732015441 xlo xhi
0 57.333023585895695 ylo yhi
0 30 zlo zhi
33.10123660077205 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

2 1 3.835571864261957 0.13654560481225228 29.616105103861727 0 0 -1
3 1 3.714787102069492 3.458995130298481 29.62409445547068 0 0 -1
4 1 6.6467902082585235 1.9040704824205903 29.64069141266798 0 0 -1
5 1 9.576533282267265 0.343235289546843 29.670962030641522 0 0 -1
7 1 6.529875971189838 5.227580407048697 29.658220307720953 0 0 -1
8 1 9.459271423665953 3.669501853116065 29.6828834882252 0 0 -1
11 1 6.419349073776582 8.548781712087216 29.68876171262084 0 0 -1
12 1 9.347880314515002 6.992792926427473 29.708083919837687 0 0 -1
398 3 4.837427859892831 1.5162105871699931 6.825762315433462 0 0 0
399 3 4.953406252113539 4.833749608581689 6.812853548043398 0 0 0
400 3 7.775007015794208 3.0735586977652267 6.798604563297987 0 0 0
402 3 7.887353814444118 6.390428685635363 6.779237304539803 0 0 0
527 3 2.0183561013148985 3.2790151828499914 6.832224269504096 1 0 0
561 3 5.063736824547442 8.15210278948451 6.7896468183125425 1 0 0
1118 2 42.57085325965667 25.933093529641667 28.260993229096663 0 0 -1
795 2 2.8102353182864572 1.758845731528588 1.2913273073234748 0 0 0
797 2 5.736990646890987 0.20707682294061103 1.3070510947480292 0 0 0
799 2 5.615374483897272 3.523504001568991 1.3160187017356961 0 0 0
801 2 8.540352997729261 1.968735543344785 1.3399380743343132 0 0 0
805 2 5.49954990590101 6.839818410563248 1.3399342115803472 0 0 0
807 2 8.42323160041682 5.287367777654241 1.35828090933353 0 0 0
815 2 8.313891302712957 8.605423684062922 1.3884326940548712 0 0 0
1084 2 42.61517042054816 22.595961430062797 28.2658247051475 0 0 -1
1589 2 2.924499389676109 1.587799153088029 8.516746127669283 0 0 0
1590 2 2.9139568135216587 1.5814765363610137 5.147625051769817 0 0 0
1591 2 3.0412553551737576 4.9132087903650055 8.504635992679873 0 0 0
1592 2 3.0301035455215906 4.894582498175329 5.135536868990209 0 0 0
1593 2 5.868064048651737 3.1474380552883803 8.497147860348056 0 0 0
1594 2 5.844816076791764 3.1331657879215005 5.128071368119825 0 0 0
1595 2 8.694329972907763 1.3868508685772307 8.478152606050505 0 0 0
1596 2 8.661912426286142 1.3763355039443683 5.109104467748981 0 0 0
1597 2 5.981550827094143 6.470864464626959 8.478577052730184 0 0 0
1598 2 5.957727603014684 6.446137032713981 5.109494600859534 0 0 0
1599 2 8.809558187029856 4.708664940988591 8.463362182389654 0 0 0
1600 2 8.776001047540872 4.687293471958487 5.094264199612461 0 0 0
1607 2 8.917343750585458 8.030791868307023 8.440264254268888 0 0 0
1608 2 8.884706637320395 8.002167287307369 5.071019757003362 0 0 0
9 1 12.386794670613417 2.103427916201187 29.71736952716749 0 0 -1
10 1 15.312463846393875 0.5271162130398789 29.75664185475828 0 0 -1
13 1 12.27511623055355 5.429026897227698 29.73736112028352 0 0 -1
14 1 15.200886453713359 3.854894739371165 29.771237794217104 0 0 -1
15 1 18.125473593267905 2.2686846865600017 29.80487940891635 0 0 -1
19 1 12.171304486124681 8.75056643346668 29.76625839135503 0 0 -1
20 1 15.09674629345518 7.178430230417681 29.79524634775795 0 0 -1
21 1 18.020957395580414 5.594087939139939 29.823959981150967 0 0 -1
28 1 17.925941935879223 8.914818152706738 29.847925132124193 0 0 -1
401 3 10.597592044945412 1.319477020928336 6.774524503721285 0 0 0
403 3 10.711192041202018 4.634735560716442 6.758618612376845 0 0 0
404 3 13.535801466833819 2.8870661947103557 6.73172671145235 0 0 0
405 3 16.36152842047329 1.1489861813655122 6.702670684636186 0 0 0
407 3 10.818088201761892 7.952399909774098 6.735595399656509 0 0 0
408 3 13.643837344906814 6.203495142262855 6.711888310650227 0 0 0
409 3 16.470229490510874 4.464450745873098 6.6862867875913965 0 0 0
410 3 19.297420141499092 2.7360617581277804 6.662572684076319 0 0 0
414 3 16.57092901634936 7.783214214193401 6.666305859870952 0 0 0
415 3 19.39923454389281 6.053952040935977 6.645353611440913 0 0 0
422 3 19.49141366135457 9.375376450682252 6.627837804861759 0 0 0
803 2 11.465473827842747 0.40645101760986185 1.3750777881810088 0 0 0
