LAMMPS data file via write_data, version 28 Mar 2023, timestep = 88, units = metal

1986 atoms
2 atom types

0 57.969748304056644 xlo xhi
0 50.203274682302926 ylo yhi
0 30 zlo zhi
28.98487415202832 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

332 1 4.639522762282757 1.4440054005099003 6.6206572517538795 0 0 0
333 1 4.758877293070781 4.625928128203792 6.607300053431952 0 0 0
334 1 7.458064091287563 2.9315899012942364 6.594332412490493 0 0 0
336 1 7.573355885583759 6.114097539184529 6.57455851831282 0 0 0
340 1 7.681575460414329 9.299409674937957 6.543704165463218 0 0 0
442 1 1.94204008149693 3.141234351745243 6.626758323226205 1 0 0
473 1 4.8727808560636445 7.809367790748689 6.580340480628511 1 0 0
663 2 2.6932371604594434 1.6914638121058523 1.4434861355376871 0 0 0
665 2 5.503829346605602 0.2077901133076241 1.4570169574468315 0 0 0
667 2 5.382795142963244 3.386854573340833 1.4628816988745577 0 0 0
669 2 8.192306753375846 1.8998730048683814 1.4831137475686411 0 0 0
673 2 5.266549646701316 6.564686754519623 1.482729326802695 0 0 0
675 2 8.075172356616598 5.079071065072437 1.49573787354273 0 0 0
683 2 7.96470093783897 8.25681361118338 1.5206951996373745 0 0 0
1325 2 2.80609043696773 1.5175464137008563 8.199638603756782 0 0 0
1326 2 2.7961304080728855 1.511058472006376 5.056508803904756 0 0 0
1327 2 2.92574574211519 4.707561846164161 8.186116483673963 0 0 0
1328 2 2.916557650491739 4.68692627193942 5.043091634939733 0 0 0
1329 2 5.630388556960192 3.0066256516161673 8.180159320007622 0 0 0
1330 2 5.609186977776723 2.992601850213729 5.037114501179681 0 0 0
1331 2 8.33511461616027 1.3102668215612714 8.160115699759878 0 0 0
1332 2 8.303156748115379 1.3030512896845152 5.017159358200847 0 0 0
1333 2 5.746212211171192 6.196301826062632 8.159915184652604 0 0 0
1334 2 5.726212621098343 6.169178666852611 5.016989789290897 0 0 0
1335 2 8.451858056973718 4.498847430736061 8.147227645371448 0 0 0
1336 2 8.420913129190904 4.478173531884983 5.004259562995945 0 0 0
1341 2 5.8547257681634575 9.386641216231382 8.127778936439979 0 0 0
1342 2 5.837107599071164 9.349651155265327 4.98504353921508 0 0 0
1343 2 8.561884978720133 7.688778646887829 8.121893895623655 0 0 0
1344 2 8.532945237700812 7.657475879960498 4.979021423094256 0 0 0
335 1 10.158111872451606 1.243367842283598 6.568202275202751 0 0 0
337 1 10.274092598406632 4.424666459916232 6.555588581470366 0 0 0
341 1 10.383528064009818 7.608948990036326 6.531261429064162 0 0 0
685 2 10.773072967605469 6.765445835506852 1.5394132789325403 0 0 0
697 2 10.670581618881547 9.943015206122825 1.5665437270367846 0 0 0
504 1 7.780781491960385 12.488575655742633 6.506747282024382 1 0 0
695 2 7.863256584462346 11.433295526143525 1.5542480747039487 0 0 0
1353 2 8.662419798686336 10.880031188290102 8.088432458345023 0 0 0
1354 2 8.63745179277068 10.842985852332093 4.94576450751663 0 0 0
346 1 10.484133332388966 10.797344905975566 6.500105410918364 0 0 0
15 1 17.39032447758211 2.1875943081264295 0.03213887538278213 0 0 0
20 1 14.472871098446207 6.889602694339045 0.017582682581724136 0 0 0
21 1 17.2831104708054 5.372828719450077 0.045108792996879865 0 0 0
27 1 14.375656517450997 10.069054022655543 0.04116267421878276 0 0 0
28 1 17.184811235109695 8.554635989059877 0.06515242875809121 0 0 0
338 1 12.97558849974401 2.743400583810361 6.526339964403176 0 0 0
339 1 15.678225185656105 1.0720850081707238 6.491731640155198 0 0 0
342 1 13.085986016038424 5.926476702088766 6.508310820776236 0 0 0
343 1 15.789371567373683 4.25415403094951 6.479852633843445 0 0 0
344 1 18.49382614689988 2.593020037735412 6.4514636398142935 0 0 0
347 1 13.187869446759443 9.113458432997536 6.482447670751449 0 0 0
348 1 15.892746106631192 7.4396091406451275 6.458831138290233 0 0 0
349 1 18.598901818311408 5.777234506069828 6.4352745823873505 0 0 0
356 1 18.694168765105196 8.9650718036572 6.414172486676494 0 0 0
671 2 11.002127622470974 0.40562169367030115 1.515146839728767 0 0 0
677 2 10.88455520703983 3.5863917999233657 1.521066077267778 0 0 0
679 2 13.69555384175478 2.0840790848831574 1.5543821935410422 0 0 0
681 2 16.508653752478395 0.5702041089846397 1.5899932464963311 0 0 0
687 2 13.583150348603006 5.264512459776732 1.5668943106826776 0 0 0
689 2 16.39558335627099 3.751791216450474 1.5973170449590313 0 0 0
691 2 19.210301840472145 2.226688225313062 1.6253510769228332 0 0 0
699 2 13.479386342075701 8.443736602521488 1.5886011551253392 0 0 0
701 2 16.290313825298295 6.932549921860603 1.6146176108752623 0 0 0
703 2 19.103443057918742 5.4084101201877814 1.638648604588734 0 0 0
715 2 16.19609022993131 10.112553963495845 1.6363214783447615 0 0 0
717 2 19.006998814860673 8.590305791054284 1.657826273677875 0 0 0
1337 2 11.156588382383072 2.8079521342318987 8.122138322267917 0 0 0
1338 2 11.117695859433514 2.79367767365209 4.979210312366466 0 0 0
1339 2 13.859812816537595 1.1258370529278672 8.088351457633394 0 0 0
1340 2 13.817908663810845 1.117637723540179 4.94559222977052 0 0 0
1345 2 11.267850807792495 5.997026404257507 8.10350012664239 0 0 0
1346 2 11.230355342854281 5.971448538223293 4.960584961194492 0 0 0
1347 2 13.971984257653956 4.313993163901901 8.076204905064658 0 0 0
1348 2 13.930981276366339 4.293962882850517 4.933391625672806 0 0 0
1349 2 16.67413151826772 2.6414582162629556 8.045307763845866 0 0 0
1350 2 16.63546863184119 2.627008891403752 4.9028132324964 0 0 0
1355 2 11.370092596397626 9.187638015707325 8.075911567371193 0 0 0
1356 2 11.335594684425082 9.15546687559486 4.9331650611773314 0 0 0
1357 2 14.076048099287465 7.503723991799835 8.054070632309337 0 0 0
1358 2 14.03701861787027 7.47605206643184 4.91139930768204 0 0 0
1359 2 16.780019484220002 5.83047657309382 8.028445109415097 0 0 0
1360 2 16.74267168617456 5.807147445765745 4.886036600475851 0 0 0
1373 2 16.875677603770654 9.02075224251359 8.005821212387099 0 0 0
1374 2 16.84068553568996 8.994393998649326 4.863683549286948 0 0 0
16 1 20.201214190174948 0.6574629091632942 0.06055860316465989 0 0 0
22 1 20.093191738270754 3.8440189202324646 0.06896069943025743 0 0 0
29 1 19.9931536716858 7.027921290430811 0.08598032144095288 0 0 0
345 1 21.19927112773015 0.9426627901567318 6.4272913192991945 0 0 0
350 1 21.305997556188338 4.126177755326626 6.4163449141667535 0 0 0
357 1 21.4040318806459 7.3122968928556125 6.39820932039618 0 0 0
1351 2 19.375036204737096 0.9800512419744846 8.015990454265765 0 0 0
1352 2 19.343316727102263 0.9714352744893714 4.8739557427959115 0 0 0
1361 2 19.482460380268783 4.168650473701832 8.004569799103624 0 0 0
1362 2 19.451920556521053 4.150041294484698 4.862544403282711 0 0 0
1375 2 19.5810278960058 7.358109658818945 7.985462110900004 0 0 0
1376 2 19.55203164237954 7.33456115525876 4.843637804520437 0 0 0
26 1 11.565288299506848 11.57231956365942 0.020083955994657097 0 0 0
37 1 17.097392074696657 11.73238816355511 0.08583861874133253 0 0 0
354 1 13.279486192885898 12.305544902968583 6.454935747372426 0 0 0
355 1 15.98586539166244 10.629579648844011 6.434855884883423 0 0 0
364 1 18.777967838181475 12.157458698051741 6.394751494432752 0 0 0
713 2 13.386829938019783 11.62137617369688 1.6139380993277868 0 0 0
735 2 18.923014154941697 11.771574665324339 1.6764108843435919 0 0 0
1369 2 11.461080187745946 12.380405686676514 8.04518787369648 0 0 0
1370 2 11.431807923390153 12.347414149922688 4.902768849207885 0 0 0
1371 2 14.16913573333149 10.695251636664919 8.027771595704847 0 0 0
1372 2 14.133812013095634 10.66592413128006 4.885408431139205 0 0 0
1389 2 16.959243362336927 12.213147469116949 7.983979468128028 0 0 0
1390 2 16.92789670705779 12.189777619615597 4.842169867600433 0 0 0
38 1 19.90397956167233 10.20868386142013 0.10524088582044756 0 0 0
365 1 21.49064354645303 10.501816009156451 6.379402283199715 0 0 0
737 2 21.732111414896174 10.238832352411187 1.691791971631549 0 0 0
1391 2 19.66787510757074 10.548599224031703 7.965137144388837 0 0 0
1392 2 19.640983564022633 10.52649013606631 4.8236002902943715 0 0 0
23 1 22.90373901425634 2.304362177517887 0.08649290539768069 0 0 0
24 1 25.715227558562873 0.7565841462639324 0.09770045628991733 0 0 0
30 1 22.8014524580225 5.489694433509828 0.10010053461967411 0 0 0
31 1 25.61055911061641 3.9425049387017586 0.10704858754208502 0 0 0
32 1 28.421171609177183 2.3900693466780396 0.10808538365402214 0 0 0
39 1 22.709430926918756 8.672929725957246 0.1182645834841792 0 0 0
40 1 25.5148047178311 7.1273135093109365 0.12347693107992835 0 0 0
41 1 28.321242288952597 5.575450301097036 0.12170680968021799 0 0 0
51 1 28.23219972786167 8.760687075541213 0.13890373456107713 0 0 0
351 1 24.013400208590266 2.4846629330118812 6.4038754835083 0 0 0
352 1 26.72042212134034 0.8496266641969544 6.397406108606091 0 0 0
358 1 24.114548708671652 5.66974308371687 6.389406723834406 0 0 0
359 1 26.824605881614055 4.034454563850931 6.387523988581771 0 0 0
366 1 24.205008605329045 8.856999746762845 6.371363600947899 0 0 0
367 1 26.919637854274676 7.220302767187757 6.371076395128094 0 0 0
693 2 22.026564817443184 0.6904257289374116 1.6478656742326627 0 0 0
705 2 21.918250706741198 3.872390600725754 1.6568604264851314 0 0 0
707 2 24.73410333458319 2.327261521987991 1.668323744021423 0 0 0
709 2 27.550807902215713 0.7767425240644649 1.6740295170727344 0 0 0
719 2 21.819091771472692 7.055197507556956 1.673630189995143 0 0 0
721 2 24.631882220152384 5.509933978453576 1.6819873566891022 0 0 0
723 2 27.44548857821708 3.958456805695856 1.6836311572664788 0 0 0
739 2 24.541000094057647 8.694617089802607 1.69962178489379 0 0 0
741 2 27.349926411761462 7.142850476818974 1.6998739891621926 0 0 0
1363 2 22.184247133727887 2.5174646510749428 7.986011083947506 0 0 0
